Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.10.2024;12:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;100;4;85;3;85;0;100;1;73;2;92;19;54;1;95;2;8;9;53;4;3;2;90;2;24;2;95;0;100;2;87;5;88;1;99;0;100;40;55;244;16;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;6;11;11;6;4;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:33;A142;1;0;0;1;1;3;4;0;0;1;48;1;4;1;39;1;44;3;70;4;53;3;78;1;66;2;80;37;28;2;85;0;0;1;1;2;2;1;8;2;66;3;91;0;100;4;76;8;83;0;100;0;100;72;45;264;19;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;8;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:32;A142;1;2;2;2;1;2;1;2;6;3;6;2;6;0;0;0;0;4;45;4;67;3;45;2;77;3;65;1;22;2;64;2;6;0;0;0;0;0;0;0;0;2;95;0;100;3;47;4;93;0;100;0;100;47;45;80;47;2;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;15;1;0;11;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:31;A142;1;3;3;2;2;5;5;3;11;4;25;2;11;1;95;1;27;3;56;5;88;2;68;1;31;1;60;0;0;2;53;3;3;2;3;1;1;0;79;1;9;2;95;0;100;1;81;6;89;0;100;0;100;112;50;187;37;4;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;3;2;6;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:30;A142;1;1;1;1;0;3;3;1;3;2;27;1;3;2;94;1;37;3;92;4;85;1;86;1;97;1;58;0;0;1;6;0;0;9;15;6;11;0;100;3;39;3;93;0;100;2;66;4;85;0;100;0;100;119;26;158;10;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;12;11;10;6;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:29;A142;1;3;20;3;3;3;12;0;37;2;29;2;15;2;1;2;6;2;95;1;94;1;90;1;87;2;66;0;0;2;17;0;0;2;1;0;0;2;11;0;0;64;35;1;61;0;100;1;45;1;67;2;50;45;71;165;14;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:28;A142;1;3;6;1;1;4;5;2;35;6;22;2;8;0;31;0;0;4;65;2;51;1;75;1;69;1;3;0;50;1;5;0;0;1;1;0;0;1;7;0;0;16;80;1;59;2;78;6;50;1;83;1;74;181;29;131;9;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:27;A142;1;2;1;3;2;4;3;2;7;3;11;3;12;4;92;0;25;4;87;2;40;1;90;4;56;0;0;1;16;0;0;3;4;4;7;2;2;2;65;2;54;4;93;0;100;4;50;6;40;2;86;2;54;52;64;150;11;1;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;12;6;4;4;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:26;A142;1;3;3;7;7;6;7;4;28;7;38;7;43;1;67;1;58;4;75;5;79;1;36;2;91;2;3;0;18;2;10;0;0;6;11;6;10;2;89;1;79;2;93;1;98;3;85;5;90;0;100;2;71;7;78;61;47;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;6;6;5;7;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:25;A142;1;0;0;1;1;3;3;0;0;3;20;1;6;2;49;1;56;4;87;6;83;1;70;0;100;1;4;1;46;0;4;1;5;8;30;4;6;1;63;2;38;3;83;52;49;2;40;5;86;0;100;0;100;148;53;31;69;6;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;12;11;9;11;9;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:24;A142;1;3;7;3;32;3;2;0;50;5;15;0;48;2;85;1;67;1;91;1;2;0;100;2;98;1;69;0;0;2;52;0;0;1;1;0;0;1;9;0;40;4;92;1;99;3;88;4;46;0;100;1;96;143;21;168;35;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;2;1;0;6;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:23;A142;1;5;7;6;7;4;2;4;48;5;14;6;30;3;54;2;32;4;86;3;91;2;97;0;95;1;79;0;0;1;4;0;0;8;8;6;6;4;52;6;53;3;93;0;100;3;88;5;19;0;100;2;30;13;52;146;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;8;5;11;8;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:22;A142;1;2;21;3;6;2;2;1;30;3;12;1;18;1;62;1;58;3;81;3;71;3;76;3;28;1;79;1;62;3;13;1;3;1;0;1;0;1;4;1;4;5;37;2;71;1;79;2;95;2;90;3;42;14;66;49;71;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;1;0;7;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:21;A142;1;3;17;0;0;2;1;2;55;3;7;0;0;1;59;1;6;1;73;2;57;1;8;1;12;3;77;2;62;1;80;0;2;6;5;4;4;1;33;3;24;1;49;1;41;4;53;4;77;1;93;2;38;120;47;85;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;15;4;4;3;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:20;A142;1;2;31;0;0;1;5;1;85;2;10;0;0;1;20;1;6;2;66;2;58;2;74;2;54;2;95;0;55;1;72;1;5;2;1;1;1;2;68;1;7;3;54;1;24;1;83;4;84;0;100;1;70;1;78;6;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;1;6;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:19;A142;1;3;5;4;19;4;32;3;30;4;53;3;51;0;0;0;0;4;77;9;56;4;60;1;60;2;67;1;63;3;61;2;5;1;1;3;7;1;59;0;86;1;96;1;35;2;59;7;75;0;100;0;64;2;76;89;57;3;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;9;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:18;A142;1;2;2;2;2;3;2;2;6;3;8;2;8;1;36;1;4;2;89;3;89;0;100;0;100;1;1;0;100;0;0;1;1;1;1;3;3;1;6;2;59;3;94;0;100;5;47;10;13;0;100;3;92;26;23;56;22;3;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;0;5;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:17;A142;1;4;21;1;0;3;3;1;48;4;17;1;3;1;24;1;6;2;75;1;86;2;92;1;93;0;0;1;2;0;0;1;3;13;29;5;6;1;80;2;30;5;75;2;81;3;76;4;89;0;100;3;65;7;89;21;37;2;95;2;31;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;12;13;12;6;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:16;A142;1;1;1;4;6;4;3;2;24;5;39;2;35;3;67;0;72;5;81;5;89;1;98;0;99;1;86;1;34;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;5;0;100;2;54;15;92;54;62;3;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;13;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:15;A142;1;4;8;3;9;5;8;3;53;3;44;1;36;2;5;3;13;3;76;5;74;0;83;3;94;2;77;0;0;2;8;2;1;2;9;2;12;0;20;0;22;2;44;2;43;2;87;4;62;0;100;1;89;135;20;204;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;9;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:14;A142;1;2;3;3;68;2;6;3;69;1;79;1;75;1;26;1;3;3;54;5;72;1;79;3;80;1;45;0;49;0;4;0;0;4;53;4;45;2;68;2;73;5;63;1;44;2;81;3;29;2;84;2;57;37;67;106;53;2;30;2;11;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;2;7;5;8;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:13;A142;1;2;2;0;0;4;3;2;6;3;12;0;0;1;32;1;4;5;58;8;85;2;69;1;88;0;33;1;43;3;2;2;5;2;2;1;1;2;15;1;11;3;63;4;61;1;64;2;63;2;13;2;33;179;36;258;29;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;5;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:12;A142;1;0;0;2;1;1;0;0;0;1;3;2;9;3;13;1;9;3;80;1;41;2;78;1;54;1;26;1;42;1;5;4;7;5;6;1;0;2;31;1;4;2;28;1;33;4;46;5;45;2;58;7;31;234;29;254;19;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;6;7;21;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:11;A142;1;2;3;2;2;2;2;2;10;4;12;2;10;1;97;0;100;6;49;5;8;3;48;2;18;0;0;0;0;0;0;1;0;4;12;2;4;0;74;1;61;3;95;0;100;2;44;4;22;2;65;3;18;208;23;274;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:10;A142;1;2;4;2;4;7;17;1;42;5;46;1;36;3;93;0;100;1;82;1;85;1;89;2;86;0;0;0;0;0;0;1;0;3;3;3;1;3;59;2;10;4;74;1;88;2;21;2;16;4;48;3;24;185;18;234;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;16;6;5;8;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:09;A142;1;2;2;2;2;3;3;2;6;3;13;2;11;0;0;1;5;4;91;3;84;1;95;2;87;2;85;0;0;0;90;0;0;3;2;4;3;3;59;3;16;5;64;0;71;1;52;1;27;7;38;3;24;164;15;259;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;8;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:08;A142;1;2;3;3;2;2;3;3;12;4;8;2;8;2;14;2;21;3;73;4;39;1;78;2;61;11;87;2;63;3;76;1;68;7;7;4;3;3;52;4;31;5;84;1;98;2;26;2;65;4;50;2;17;52;47;236;18;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;11;7;6;7;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:07;A142;1;2;3;0;0;1;0;2;18;2;5;1;0;0;27;0;0;4;85;5;55;0;100;1;61;0;48;0;46;0;0;0;0;2;3;2;2;2;22;1;46;2;67;2;67;3;10;1;3;5;31;1;7;3;80;3;52;2;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;5;7;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:06;A142;1;2;6;0;0;2;6;2;10;2;10;0;0;1;47;1;5;5;73;6;86;0;100;0;100;1;4;1;58;3;6;1;4;2;2;1;1;2;68;1;9;7;82;1;99;3;37;2;35;4;50;3;21;5;74;278;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:05;A142;1;3;7;1;2;2;2;2;49;2;10;1;8;2;8;0;10;4;86;5;90;0;100;1;87;0;0;1;25;0;2;0;25;6;33;3;3;1;52;2;22;3;89;0;100;3;78;6;83;0;100;0;70;7;89;219;58;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;2;4;4;8;7;9;8;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:04;A142;1;2;2;2;3;3;4;2;9;3;21;1;14;1;66;2;44;4;88;5;76;1;86;0;100;1;17;1;36;6;26;2;25;4;47;1;1;1;99;1;12;2;96;0;100;2;52;4;88;0;100;0;100;71;48;105;38;1;52;1;22;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;11;4;4;1;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:03;A142;1;5;6;0;0;5;4;5;37;6;15;0;0;0;0;0;0;1;78;0;0;2;92;1;83;1;85;1;75;1;6;1;4;4;4;2;3;3;48;3;11;21;90;0;100;4;75;6;81;1;99;0;100;4;63;194;13;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;4;3;6;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:02;A142;1;2;16;1;0;5;18;2;25;4;21;1;2;1;20;1;7;3;72;1;65;1;83;1;5;1;63;0;0;1;4;1;0;2;10;2;3;1;48;1;27;2;82;3;15;2;25;3;96;0;100;0;100;95;36;237;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;14;1;0;6;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:01;A142;1;1;4;7;5;3;2;1;11;3;12;5;22;0;0;0;0;2;20;0;0;2;22;3;7;0;65;0;0;0;0;0;0;7;11;2;2;4;82;1;21;5;84;1;59;2;90;3;85;0;100;0;100;160;28;214;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;4;4;8;6;3;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:00;A142;1;4;9;1;2;2;4;2;81;2;88;3;8;0;0;0;0;2;58;2;51;0;70;0;57;2;68;1;39;1;56;1;3;2;2;3;4;2;17;2;64;5;64;2;56;3;38;6;73;5;67;3;65;139;16;192;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;5;3;7;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:59;A142;1;2;2;3;38;4;47;1;66;3;70;2;55;0;14;0;0;3;77;2;32;3;57;5;17;2;86;0;33;3;25;0;0;3;3;0;0;2;24;0;0;6;87;2;75;2;62;4;31;0;100;2;33;152;27;155;21;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;3;2;5;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:58;A142;1;0;0;1;1;2;1;2;1;3;9;1;7;1;12;1;4;2;37;4;29;2;44;0;35;2;39;1;34;1;25;1;3;3;3;1;1;1;15;1;8;5;66;1;99;4;87;4;20;0;100;3;26;143;29;193;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;2;1;5;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:57;A142;1;2;2;1;4;4;3;1;6;5;16;1;5;1;3;1;6;3;40;4;56;2;34;1;66;2;63;1;59;3;62;1;5;6;6;4;4;5;34;4;28;4;49;2;62;1;60;2;4;2;54;0;25;103;34;189;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;8;6;15;13;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:56;A142;1;2;3;0;0;2;4;3;46;2;10;0;0;0;85;0;0;2;62;1;65;3;30;2;72;1;71;1;48;2;57;1;4;0;0;0;0;0;0;0;0;1;72;0;70;2;75;4;12;3;37;1;18;168;16;175;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:55;A142;1;2;3;1;1;1;0;2;27;2;4;1;5;1;20;1;6;2;85;4;87;0;100;1;74;1;65;0;0;1;67;0;0;25;21;2;1;1;44;1;7;7;87;1;87;2;13;1;25;2;22;3;23;198;19;180;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;1;1;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:54;A142;1;3;3;2;1;2;3;2;15;2;27;2;14;1;17;1;8;5;88;3;81;0;100;1;87;3;72;3;56;1;61;2;38;5;9;1;1;1;44;1;9;1;25;2;27;2;97;1;0;2;39;1;4;97;37;178;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;12;13;4;3;11;8;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:53;A142;1;0;0;2;4;3;5;0;0;1;26;2;14;2;22;2;28;3;92;4;84;0;100;0;100;2;96;1;42;0;64;1;5;2;2;1;0;2;13;1;4;3;43;1;25;2;87;2;16;3;43;4;14;16;71;53;10;3;40;1;5;0;0;0;0;0;0;0;0;1;1;0;0;4;2;8;8;1;0;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:52;A142;1;2;3;2;2;4;3;2;20;4;15;2;8;2;30;0;32;5;83;6;64;0;100;1;98;3;51;1;43;3;58;1;46;4;5;1;1;4;50;1;9;2;69;2;14;3;85;6;45;1;80;1;64;0;66;153;29;2;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;5;3;6;4;3;2;4;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:51;A142;1;2;2;0;0;3;3;2;9;2;10;0;0;2;68;2;52;5;79;5;63;1;93;2;75;2;85;2;22;4;77;3;21;1;1;0;0;1;8;0;0;3;14;1;14;4;60;4;58;1;71;0;67;3;77;77;62;5;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:50;A142;1;2;3;5;8;3;7;3;48;5;46;3;46;0;100;1;47;3;87;4;79;0;100;2;38;1;72;0;0;2;44;0;0;4;34;4;23;1;74;1;63;0;0;1;3;4;52;6;77;0;100;1;96;34;77;275;37;2;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;5;6;7;9;4;3;6;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:49;A142;1;4;5;1;1;8;8;4;18;7;35;1;6;3;92;1;84;1;65;3;89;1;72;2;75;0;100;0;0;0;0;1;0;5;3;2;2;4;21;2;16;3;58;3;12;6;63;3;14;3;49;9;26;87;31;122;9;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;5;3;4;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:48;A142;1;2;8;2;1;2;2;1;27;2;10;2;6;0;0;1;0;1;96;4;91;0;98;0;100;3;58;1;48;3;39;1;4;2;8;2;5;0;39;0;25;2;61;0;69;1;91;2;87;3;56;0;100;66;51;126;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:47;A142;1;3;4;0;0;2;1;2;9;3;10;0;0;1;4;1;7;2;91;6;64;0;100;1;98;1;42;0;0;1;5;0;0;3;4;0;0;2;25;1;3;3;49;0;100;1;42;4;80;1;99;4;72;135;31;203;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;10;6;5;5;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:46;A142;1;2;1;1;1;4;3;2;5;3;17;1;7;0;0;0;0;4;83;3;55;1;99;1;90;0;48;0;0;0;0;0;0;2;1;1;0;2;9;1;4;5;83;0;100;2;79;1;21;1;51;1;5;23;68;68;66;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;10;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:45;A142;1;2;8;0;0;3;8;2;18;2;30;0;0;1;19;0;19;5;83;7;84;1;92;0;100;2;37;0;0;2;16;0;0;1;0;0;0;1;5;0;0;3;91;0;100;5;86;2;66;2;98;1;79;14;58;101;23;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;4;3;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:44;A142;1;1;1;4;4;3;4;2;24;2;28;2;17;1;49;2;16;3;90;3;65;1;95;1;90;1;40;0;22;1;4;0;0;4;4;2;1;3;36;2;10;3;90;0;100;1;55;4;36;0;100;5;69;28;53;39;47;1;53;2;27;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:43;A142;1;4;7;3;3;3;8;4;48;5;27;3;11;2;11;1;9;3;81;4;86;1;90;2;97;0;0;1;67;1;4;1;4;3;4;0;0;3;53;0;65;2;95;0;100;3;50;2;23;0;100;1;31;12;73;40;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:42;A142;1;3;4;1;3;5;27;2;12;2;58;1;46;2;92;2;97;2;85;1;21;4;86;1;50;2;6;1;44;2;6;2;4;6;9;3;2;5;64;1;16;1;97;0;100;4;50;4;34;0;100;1;46;56;64;146;52;3;11;1;7;0;0;1;1;0;0;1;1;0;0;0;0;5;5;8;8;4;3;9;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:41;A142;1;3;3;7;11;4;43;3;9;3;65;2;70;3;35;2;27;1;68;1;62;1;74;1;72;144;42;1;54;2;65;2;6;1;0;0;0;1;4;0;0;4;91;0;100;4;88;4;87;0;100;0;100;132;27;172;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;3;1;8;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:40;A142;1;0;0;2;3;3;35;0;0;1;52;1;44;0;54;0;0;3;89;3;83;0;99;2;25;1;92;2;90;4;33;0;93;1;3;4;3;0;19;3;24;4;93;0;100;0;100;0;100;1;85;0;100;8;6;43;68;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:39;A142;1;2;4;2;4;0;3;1;11;3;7;2;20;1;26;0;0;4;54;7;59;3;81;0;71;0;51;0;0;1;2;1;4;2;2;0;0;2;45;0;0;5;88;0;100;5;86;5;90;1;90;0;100;2;74;232;22;6;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;4;7;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:38;A142;1;5;10;1;1;2;1;2;47;5;8;2;8;2;18;0;22;4;86;8;80;0;100;2;94;3;50;0;0;2;44;0;0;3;2;2;1;2;19;1;7;5;88;0;100;4;89;4;87;0;100;0;100;3;63;176;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;0;5;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:37;A142;1;5;35;1;1;5;4;1;73;5;21;1;8;1;68;2;10;2;93;3;69;0;100;3;69;2;18;2;17;1;26;0;23;6;55;6;20;2;77;1;72;3;95;0;100;3;69;6;89;1;95;0;100;3;91;107;47;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;9;11;15;13;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:36;A142;1;0;0;0;0;1;2;0;0;1;44;0;0;0;0;0;0;3;44;3;86;2;49;0;100;2;22;2;10;4;11;4;11;0;0;0;0;0;0;0;0;3;94;0;100;3;45;4;91;0;100;0;100;5;94;10;65;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;14;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:35;A142;1;2;3;3;4;4;3;2;12;7;19;3;18;1;5;1;4;1;76;1;79;1;85;3;82;1;84;1;69;2;40;2;34;4;8;5;11;0;53;1;31;6;91;0;100;4;21;5;89;0;100;0;100;89;73;116;64;2;72;2;16;0;0;0;0;0;0;1;1;0;0;0;0;4;3;2;1;5;4;9;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:34;A142;1;1;1;1;0;3;3;3;12;3;12;1;2;1;17;1;6;2;76;3;32;2;50;1;41;0;0;0;0;0;0;0;0;3;13;1;1;1;33;1;8;5;92;0;100;1;91;3;88;0;100;0;100;230;44;185;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:33;A142;1;0;0;1;0;3;3;1;2;3;19;1;3;0;0;0;0;1;67;3;70;1;3;0;76;1;70;0;0;1;8;1;3;3;3;1;1;3;16;1;5;4;86;0;100;2;94;0;100;0;100;0;100;170;18;204;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;9;6;4;13;8;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:32;A142;1;1;1;1;0;2;2;1;4;2;9;1;1;0;0;0;0;4;62;3;57;1;67;1;68;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;89;0;100;2;88;2;17;0;100;1;98;4;82;243;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:31;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;28;0;0;5;85;5;45;1;98;0;100;3;46;1;49;1;54;0;52;2;2;3;3;2;68;3;29;4;90;0;100;3;76;3;74;4;85;3;85;148;29;156;10;2;16;1;4;0;0;0;0;0;0;1;1;0;0;0;0;4;5;10;8;4;2;5;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:30;A142;1;1;1;2;3;1;0;1;7;2;4;2;31;1;67;1;6;2;39;0;32;1;75;2;77;2;92;1;55;2;73;5;35;5;6;5;7;2;64;2;63;3;93;0;100;3;48;3;93;1;84;2;67;35;58;150;26;6;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;3;32;10;8;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:29;A142;1;3;2;1;1;5;5;3;8;4;21;1;6;1;36;1;4;3;87;3;83;1;89;2;71;1;78;0;0;2;45;0;0;3;7;0;0;2;86;1;1;0;100;0;100;2;53;4;88;1;68;0;62;41;53;85;48;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;0;100;10;8;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:28;A142;1;0;0;3;3;2;2;0;40;2;10;2;12;1;43;1;7;1;65;1;56;1;72;1;70;1;52;0;0;1;5;0;0;6;10;3;2;4;62;2;14;4;90;0;100;4;78;3;77;2;93;4;29;71;44;254;28;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;94;13;11;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:27;A142;1;5;15;1;0;5;11;4;52;6;34;2;4;0;0;0;0;1;86;1;84;2;91;0;83;2;27;1;80;2;26;1;0;0;0;0;0;0;40;0;29;3;95;0;100;0;0;2;2;5;44;1;12;53;58;200;19;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
