Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.10.2024;15:23;A 69;1;1;33;2;6;7;9;9;11;0;0;0;99;0;99;1;12;0;100;6;74;3;8;11;28;3;32;11;50;5;15;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;74;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:22;A 69;1;3;28;2;3;5;5;3;3;0;0;1;19;1;59;2;19;2;45;2;5;1;2;8;39;2;2;15;57;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:21;A 69;1;0;90;4;47;12;52;17;22;0;0;0;0;5;6;1;10;2;15;4;4;0;0;3;21;0;0;7;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:20;A 69;1;1;45;0;0;9;12;13;17;0;0;0;0;0;99;0;0;0;100;0;98;4;9;11;24;4;3;11;49;2;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:19;A 69;1;1;54;0;0;4;40;4;8;0;0;2;0;5;77;1;4;2;72;6;51;1;3;3;22;1;43;8;75;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:18;A 69;1;0;61;0;0;5;45;10;13;0;0;1;0;4;65;1;3;4;23;4;6;4;15;8;34;5;7;12;48;5;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:17;A 69;1;3;71;1;8;5;50;8;12;0;0;1;3;1;96;0;0;1;93;2;87;0;0;7;31;0;0;11;52;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:16;A 69;1;1;77;2;51;6;52;3;3;0;0;0;0;2;63;0;0;3;46;3;33;3;6;8;22;2;41;10;72;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:15;A 69;1;2;62;5;14;14;23;16;26;0;0;0;0;3;74;0;0;2;12;3;4;5;19;17;35;6;21;15;38;4;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:14;A 69;1;1;22;2;10;7;8;7;7;0;0;1;2;2;64;1;2;4;9;2;2;5;15;6;23;6;6;10;47;4;16;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:13;A 69;1;2;55;1;91;3;84;6;7;0;0;1;1;5;53;0;0;2;67;4;50;2;7;2;15;2;71;6;76;2;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:12;A 69;1;5;43;3;11;9;10;7;8;0;0;0;0;0;100;0;0;1;77;1;73;4;8;13;39;4;3;16;17;4;8;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:11;A 69;1;1;7;0;0;1;1;5;7;0;0;0;0;1;87;0;0;1;5;1;1;2;15;4;8;3;13;5;72;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:10;A 69;1;1;64;3;55;3;55;5;5;0;0;2;2;6;75;2;7;1;66;5;53;3;14;4;13;5;73;4;77;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:09;A 69;1;0;69;0;0;6;50;14;17;0;0;0;0;7;58;2;7;2;66;7;48;0;0;9;83;0;0;14;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:08;A 69;1;3;42;0;0;5;19;7;8;0;0;56;16;0;99;1;6;1;47;1;3;3;6;1;97;2;2;6;78;4;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:07;A 69;1;1;51;0;0;3;40;4;4;0;0;2;5;4;79;2;3;2;52;4;41;0;0;1;96;0;0;4;89;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:06;A 69;1;3;60;1;5;12;22;13;19;0;0;0;0;1;91;1;1;1;7;1;2;3;10;5;79;3;5;9;47;2;10;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:05;A 69;1;1;86;3;8;11;51;16;23;0;0;1;54;1;75;1;4;1;68;1;59;2;5;10;33;2;37;13;46;2;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:04;A 69;1;1;36;2;11;5;22;9;14;0;0;1;2;6;64;1;3;1;75;5;57;2;3;5;14;1;0;5;68;1;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:03;A 69;1;0;96;4;46;17;48;19;25;0;0;0;0;1;55;0;0;3;26;3;15;3;11;10;28;3;14;12;26;2;17;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;90;2;3;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:02;A 69;1;0;100;3;41;13;57;13;23;0;0;0;0;3;65;0;0;2;53;3;23;1;11;7;33;3;52;11;57;3;11;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:01;A 69;1;1;84;1;2;2;73;10;13;0;0;2;4;5;74;2;11;1;82;7;59;2;7;2;8;4;75;4;69;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;15:00;A 69;1;1;99;2;4;6;80;6;7;0;0;1;0;3;66;3;6;2;57;3;48;3;13;6;20;5;42;8;68;3;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:59;A 69;1;2;65;0;0;7;42;10;11;0;0;6;9;3;54;1;36;2;40;2;30;3;7;7;28;1;51;11;55;2;5;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:58;A 69;1;4;39;0;0;7;9;6;7;0;0;0;0;1;83;2;73;3;90;4;54;4;10;10;29;5;10;12;27;5;17;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:57;A 69;1;0;71;1;1;9;44;13;15;0;0;0;0;3;33;0;0;2;12;2;3;3;9;7;31;2;25;12;58;1;29;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:56;A 69;1;2;78;1;0;8;50;9;10;0;0;1;3;1;96;0;0;1;34;2;9;2;0;11;38;1;40;13;46;2;26;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:55;A 69;1;1;63;5;28;12;31;17;19;0;0;1;1;6;76;1;4;2;74;6;56;2;6;9;28;1;1;12;65;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:54;A 69;1;0;100;1;6;5;84;13;17;0;0;1;2;5;87;0;0;0;81;5;67;1;2;6;25;1;1;7;71;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:53;A 69;1;0;100;0;0;5;87;10;11;0;0;2;4;7;82;0;0;2;82;6;62;1;7;5;21;2;68;7;66;2;42;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:52;A 69;1;0;100;0;0;7;77;8;10;0;0;2;3;5;89;0;0;0;100;6;48;1;6;4;30;2;29;9;72;1;38;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:51;A 69;1;2;60;1;5;9;22;14;17;0;0;1;3;5;84;0;0;0;100;5;19;1;47;4;70;1;0;9;26;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:50;A 69;1;1;73;1;4;9;40;11;14;0;0;0;0;1;87;0;0;2;69;2;61;3;15;7;40;1;12;17;41;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:49;A 69;1;1;63;0;21;8;36;15;17;0;0;1;3;7;78;1;4;2;93;8;70;2;6;7;29;2;46;11;57;2;6;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:48;A 69;1;0;100;3;71;9;58;11;11;0;0;1;1;5;85;0;0;0;100;4;86;2;19;8;26;1;47;9;66;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:47;A 69;1;2;77;1;3;6;57;10;13;0;0;5;9;6;85;0;0;1;92;6;76;2;3;4;10;2;22;4;28;1;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:46;A 69;1;1;90;0;0;8;65;8;9;0;0;0;0;2;53;0;0;2;50;4;37;3;8;6;28;3;2;11;68;2;9;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:45;A 69;1;0;93;1;4;8;14;9;11;0;0;1;1;4;39;0;0;0;45;3;38;4;9;4;30;2;32;9;73;2;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:44;A 69;1;1;72;2;11;10;31;9;12;0;0;0;0;1;26;0;0;1;32;2;26;4;10;9;45;3;18;17;35;4;16;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:43;A 69;1;3;59;3;10;7;34;9;10;0;0;0;0;2;45;0;0;2;25;2;17;2;13;8;30;4;32;11;50;3;23;2;94;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:42;A 69;1;0;100;1;13;10;69;9;13;0;0;2;0;1;61;1;4;4;8;1;1;2;19;6;33;2;10;11;57;1;11;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:41;A 69;1;0;100;3;21;10;69;13;20;0;0;0;0;2;58;0;0;2;30;2;21;2;25;8;40;2;40;9;68;3;41;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:40;A 69;1;0;100;3;88;4;71;7;10;0;3;1;3;2;58;0;0;4;17;3;4;0;2;8;22;0;0;10;65;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:39;A 69;1;0;100;0;0;6;85;8;11;2;88;0;0;2;16;1;3;1;21;2;9;2;4;2;94;2;40;8;70;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:38;A 69;1;0;100;3;76;8;75;8;11;0;0;4;5;3;33;0;0;1;27;4;7;0;0;8;28;0;0;10;17;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:37;A 69;1;0;100;1;33;3;88;10;17;1;47;3;5;6;77;2;6;2;46;6;31;2;8;4;18;2;46;6;51;1;27;3;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:36;A 69;1;3;97;6;16;11;57;10;56;0;0;1;1;0;100;3;16;1;36;1;32;2;4;7;17;3;12;8;26;3;18;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:35;A 69;1;2;99;4;16;20;38;19;25;0;0;0;0;1;3;0;0;1;7;1;2;3;11;9;51;4;4;20;34;3;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:34;A 69;1;0;100;1;17;5;87;8;10;1;60;3;24;4;56;1;30;2;51;5;33;0;0;7;23;0;0;11;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:33;A 69;1;0;100;0;100;2;95;9;11;0;17;0;0;5;72;0;0;2;83;4;72;0;0;4;22;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:32;A 69;1;0;100;3;96;3;86;7;15;1;83;2;4;4;81;0;0;2;80;4;19;1;11;3;16;1;80;6;84;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:31;A 69;1;0;100;6;31;13;63;15;29;0;0;3;3;5;64;1;1;3;70;4;18;2;3;2;30;2;43;9;60;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:30;A 69;1;2;99;2;9;13;57;13;15;0;0;0;0;1;83;0;0;2;30;4;17;3;19;7;26;5;35;10;45;2;44;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:29;A 69;1;0;100;2;14;8;44;9;11;0;0;0;0;2;47;0;0;2;10;2;3;5;14;7;26;5;50;10;59;7;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:28;A 69;1;0;100;4;35;10;30;11;20;0;0;0;0;0;0;0;0;1;0;1;0;1;2;8;29;2;37;11;53;3;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:27;A 69;1;1;99;3;54;11;64;20;24;0;0;1;1;6;73;0;0;0;82;6;15;1;2;6;27;1;24;11;70;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:26;A 69;1;0;100;4;73;6;83;12;20;0;0;1;55;5;74;0;0;3;88;6;68;1;2;6;19;1;58;7;71;1;4;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:25;A 69;1;0;100;1;91;3;90;9;9;0;0;2;4;7;54;2;10;0;67;6;52;2;19;3;15;5;67;6;48;1;79;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:24;A 69;1;0;100;2;86;8;77;8;8;0;46;2;4;2;59;2;9;1;69;3;60;4;12;5;26;3;58;8;60;5;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:23;A 69;1;0;100;2;90;5;88;12;16;0;100;1;0;6;81;1;6;1;96;7;69;2;4;7;30;3;32;11;64;3;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:22;A 69;1;0;100;2;56;5;86;11;29;0;100;1;3;6;86;1;5;2;61;5;21;0;51;5;26;5;37;8;72;1;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:21;A 69;1;0;100;0;0;9;74;12;29;1;27;1;0;1;97;1;12;0;100;3;93;3;16;10;32;2;29;12;67;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;14:20;A 69;1;0;100;0;0;4;86;3;3;0;0;1;2;4;71;1;26;2;44;5;22;1;4;4;14;1;62;5;82;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
