Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.12.2024;06:57;A  3;1;3;64;1;63;1;1;0;0;0;0;1;37;10;66;11;29;3;24;2;54;1;20;0;0;1;0;4;15;4;15;1;52;0;47;0;0;1;1;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
03.12.2024;06:49;A  3;1;0;52;3;42;0;55;4;8;3;29;2;31;6;6;6;6;0;0;1;56;1;59;1;58;2;3;0;0;3;19;2;23;6;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;24
03.12.2024;06:35;A  3;1;1;2;0;100;0;0;1;2;7;27;2;24;0;0;0;0;0;0;3;9;2;7;0;0;1;2;1;5;2;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;06:33;A  3;1;0;8;0;11;0;15;0;0;0;0;0;0;10;23;5;18;3;14;2;19;1;4;1;8;0;0;0;0;0;0;0;38;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;0
03.12.2024;06:32;A  3;1;0;100;1;13;1;16;5;58;0;1;1;29;0;100;0;100;0;100;2;7;2;7;0;60;4;40;0;0;2;8;0;100;0;100;0;0;0;39;3;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;59
03.12.2024;06:29;A  3;1;1;1;0;0;0;0;1;52;3;31;0;0;5;6;4;13;2;2;3;24;3;8;0;20;2;7;1;2;0;0;1;30;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
03.12.2024;06:27;A  3;1;1;44;0;0;0;0;0;0;1;2;0;0;3;57;5;34;1;25;2;6;3;15;0;0;0;0;1;2;0;0;1;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.12.2024;06:24;A  3;1;1;2;1;1;1;1;2;2;1;3;1;60;1;2;3;3;1;12;2;18;1;4;0;0;2;4;1;4;1;4;1;15;3;10;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
03.12.2024;01:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;1;0;0;1;6;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A  3;1;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
