Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.12.2024;09:33;A 98;1;1;0;2;79;0;0;0;13;2;37;0;43;1;47;1;4;0;0;7;45;12;54;4;54;2;96;7;6;18;43;10;12;2;1;4;49;2;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:30;A 98;1;2;2;4;24;1;6;4;42;4;12;2;57;4;35;1;36;1;52;5;6;7;52;5;16;5;84;6;3;10;11;4;6;2;32;3;34;0;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:29;A 98;1;4;2;9;32;1;5;2;53;10;16;1;14;1;0;1;19;1;0;5;22;14;33;5;14;3;68;4;2;15;15;12;13;1;76;1;76;2;75;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:23;A 98;1;3;2;5;27;1;2;3;26;6;7;1;4;0;0;1;9;0;0;11;18;10;11;8;38;5;65;9;4;19;19;9;16;2;75;2;71;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:21;A 98;1;6;21;2;48;4;35;2;69;2;10;2;14;1;12;0;15;1;3;5;37;8;42;5;26;6;80;6;5;13;16;7;8;2;3;2;13;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:16;A 98;1;3;31;6;59;3;42;1;79;7;10;3;26;1;82;2;30;1;5;11;21;3;34;1;44;2;30;9;14;7;8;4;33;2;84;2;81;1;15;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:11;A 98;1;13;22;1;20;8;51;4;52;2;66;0;0;0;0;0;0;0;0;14;13;10;7;5;49;6;35;15;12;17;10;8;7;1;52;1;50;2;32;2;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:10;A 98;1;0;0;0;0;0;0;1;3;0;0;4;83;2;15;1;55;2;14;6;8;9;9;4;24;6;34;5;5;8;5;7;10;1;79;1;78;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:09;A 98;1;2;1;6;51;1;5;1;76;6;9;4;20;0;0;2;13;0;0;6;55;7;55;4;39;4;79;7;7;8;9;6;8;1;25;2;51;1;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:06;A 98;1;1;22;2;15;1;4;3;22;2;2;1;11;2;3;1;4;1;8;5;43;9;26;3;56;4;73;7;5;11;11;7;5;1;42;1;43;1;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:04;A 98;1;0;0;5;3;0;0;3;20;5;3;0;0;0;0;0;0;0;0;6;6;15;11;4;21;4;39;5;4;11;9;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:54;A 98;1;3;43;8;53;5;17;4;80;8;10;2;32;1;15;0;34;1;5;4;50;4;57;4;21;3;18;5;4;7;5;3;3;3;52;3;53;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:50;A 98;1;5;21;6;18;2;19;1;35;7;10;2;1;0;0;0;0;1;3;10;14;12;30;7;48;4;41;10;10;11;9;10;14;1;0;2;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:41;A 98;1;4;2;10;31;1;5;3;60;11;14;3;47;0;0;3;18;1;0;9;9;14;10;6;38;7;43;10;8;13;9;12;9;2;57;1;0;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:17;A 98;1;3;26;4;20;1;37;0;31;4;5;1;0;0;0;1;5;0;0;12;31;17;37;3;60;3;86;11;10;16;14;17;22;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:16;A 98;1;5;14;1;2;2;36;2;13;1;2;2;1;3;6;0;0;2;14;11;16;18;37;5;63;5;90;10;11;16;14;17;16;3;83;2;81;0;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:08;A 98;1;4;20;5;13;1;39;3;30;5;6;0;0;0;0;0;0;0;0;13;16;10;46;2;85;2;78;12;10;13;14;7;25;1;52;1;10;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:56;A 98;1;5;3;12;40;3;75;3;65;15;19;0;0;2;3;1;2;1;2;10;39;11;40;2;59;3;58;11;10;12;12;12;19;1;53;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:47;A 98;1;2;4;7;19;2;55;4;55;7;11;0;0;1;47;0;0;2;3;19;33;10;37;0;100;6;60;18;21;14;15;8;35;1;10;2;10;1;9;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:21;A 98;1;3;10;4;34;2;47;2;50;5;17;2;35;5;59;0;39;5;35;6;5;11;56;2;61;3;82;6;5;11;12;11;13;2;13;2;11;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:20;A 98;1;4;23;6;27;1;29;1;41;6;7;1;74;0;0;1;78;0;0;12;13;17;36;1;86;7;71;13;13;17;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:13;A 98;1;0;0;0;0;1;14;2;17;0;0;0;0;1;1;0;0;0;0;7;10;8;7;0;37;2;33;6;6;7;6;7;6;2;18;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:03;A 98;1;4;36;4;3;3;51;2;20;4;3;3;23;1;2;2;28;1;7;3;3;9;46;3;43;8;58;4;3;9;8;7;7;0;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:02;A 98;1;1;0;7;12;2;30;3;35;8;10;1;1;0;0;1;9;0;0;7;7;12;11;1;59;7;43;9;8;12;9;11;9;0;100;1;99;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:01;A 98;1;0;0;1;21;1;19;1;35;0;0;0;62;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:56;A 98;1;2;16;5;19;0;32;3;26;6;8;1;4;1;21;3;7;1;29;8;12;6;6;3;57;3;30;8;7;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:48;A 98;1;0;0;4;6;1;23;1;22;4;5;2;1;0;0;0;0;0;0;7;6;4;47;1;33;2;22;8;6;5;4;5;9;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:34;A 98;1;0;0;0;0;1;4;1;0;0;0;2;58;0;72;3;66;0;0;7;8;9;7;1;44;5;32;6;6;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:32;A 98;1;0;0;0;0;1;2;0;0;0;0;0;0;1;60;0;0;3;59;4;3;8;6;2;32;3;26;3;2;9;6;6;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:31;A 98;1;0;0;1;0;1;9;1;5;1;0;0;0;0;0;0;0;0;0;6;4;10;6;1;45;6;31;5;4;9;6;8;7;1;33;1;31;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:28;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;6;6;7;32;5;50;6;40;6;5;8;7;6;6;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:26;A 98;1;1;0;4;3;1;27;2;20;4;4;1;77;1;32;1;6;1;5;8;8;7;34;5;46;6;47;8;6;9;8;5;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:23;A 98;1;0;0;2;7;3;15;2;11;2;2;1;47;1;47;0;3;0;4;4;4;5;3;0;19;4;11;4;4;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;6;0;0;2;21;4;22;2;17;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:02;A 98;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:01;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:00;A 98;1;1;19;1;21;1;9;1;6;0;0;1;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
