Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.12.2024;21:33;A 27;1;5;6;1;9;2;1;0;0;0;0;1;5;0;0;1;1;0;0;1;8;1;12;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;20:27;A 27;1;8;31;1;6;1;0;0;0;0;0;0;0;1;0;4;61;0;0;0;0;2;82;1;63;0;57;1;0;1;2;4;12;1;45;1;1;1;6;1;3;1;2;1;0;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;20:24;A 27;1;6;57;2;14;0;61;0;0;0;0;1;50;4;16;2;56;0;0;2;8;2;80;4;64;0;0;1;1;0;0;2;5;2;4;4;4;0;0;4;33;4;23;1;3;1;62;1;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:41;A 27;1;7;22;1;6;3;45;2;34;2;13;0;0;2;3;2;83;0;0;2;7;0;88;3;25;0;0;1;0;3;5;2;32;1;52;1;1;1;5;4;8;7;76;2;2;4;94;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:40;A 27;1;4;43;1;17;0;100;2;31;0;0;0;0;3;10;7;48;0;0;0;0;4;79;0;40;0;0;3;11;4;17;2;47;1;38;1;1;1;4;2;4;3;40;1;0;2;57;2;70;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:28;A 27;1;0;0;0;0;1;63;1;1;1;8;1;29;2;1;6;18;0;8;2;9;6;64;7;13;0;0;0;0;1;22;1;70;0;0;1;2;1;4;2;16;9;11;1;70;2;35;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:20;A 27;1;15;21;2;20;1;50;0;0;1;6;2;75;2;6;3;37;0;0;3;80;3;55;4;18;0;0;0;0;1;0;2;4;3;5;3;3;0;0;6;50;4;46;2;45;1;89;4;80;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:16;A 27;1;102;51;1;8;1;48;1;1;1;8;0;0;4;26;4;46;1;2;0;0;1;67;3;65;2;6;2;3;5;51;1;73;3;65;2;3;4;36;6;44;8;49;3;2;0;66;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:15;A 27;1;10;53;2;22;1;80;1;2;1;6;0;0;2;3;3;8;0;0;3;16;1;70;1;14;0;0;0;0;6;11;2;36;0;0;0;0;0;0;3;27;3;81;0;0;2;57;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:13;A 27;1;5;69;1;6;1;13;1;2;1;7;0;0;3;5;5;23;2;16;5;13;4;41;11;46;1;1;0;0;1;0;2;5;1;21;1;1;1;6;3;23;3;19;3;13;0;39;1;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:05;A 27;1;7;9;2;21;0;0;0;0;0;0;0;48;1;1;2;11;0;0;1;0;3;50;3;9;0;0;0;0;4;6;6;59;3;6;2;6;0;0;10;15;9;24;0;51;3;90;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:02;A 27;1;5;3;4;26;0;0;0;0;0;0;3;10;2;7;2;80;0;0;3;33;2;91;1;66;0;0;0;0;1;1;2;14;1;33;3;8;2;19;2;4;3;18;1;36;3;40;5;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;18:49;A 27;1;6;65;0;4;3;6;3;3;1;13;3;39;5;9;6;44;1;25;6;27;6;77;6;63;3;33;2;6;4;27;4;51;2;80;3;35;3;37;5;35;8;32;5;3;2;61;0;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;17:40;A 27;1;4;70;0;0;3;42;4;33;2;13;2;14;6;17;10;38;1;55;1;27;2;87;5;48;0;37;2;2;10;16;1;73;2;0;0;0;0;0;5;34;9;62;1;0;1;86;4;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;17:25;A 27;1;5;69;1;6;1;24;2;4;1;6;0;0;5;8;4;20;1;25;2;51;0;100;3;47;2;14;2;6;8;53;1;96;6;69;5;3;0;0;6;72;10;62;1;29;0;100;1;98;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:56;A 27;1;12;49;1;6;4;88;4;56;0;0;0;0;0;0;1;3;0;0;0;0;2;5;0;0;0;0;1;0;6;13;2;44;0;100;1;84;0;100;7;26;7;37;4;9;5;89;2;71;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:09;A 27;1;14;61;0;0;3;4;3;6;0;0;0;0;3;29;3;43;2;10;0;0;1;90;4;60;2;10;3;10;6;22;1;48;3;76;6;8;3;18;3;6;3;90;1;42;1;98;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:05;A 27;1;16;62;0;0;1;42;1;1;1;6;1;1;2;69;4;68;1;0;1;4;2;91;2;83;1;5;4;10;3;23;5;47;1;86;7;12;3;21;5;79;8;76;2;94;2;89;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:02;A 27;1;24;45;0;0;2;32;1;1;2;13;3;64;5;52;5;33;1;26;3;69;3;58;1;87;1;33;1;2;2;3;3;24;0;0;0;0;0;0;3;81;6;12;1;61;0;93;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:58;A 27;1;5;75;0;0;1;18;1;1;1;10;2;11;6;24;7;12;1;0;2;12;1;48;4;59;1;15;1;2;7;7;1;31;3;64;0;0;0;0;10;57;11;48;3;64;3;87;3;80;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:57;A 27;1;11;22;1;7;6;86;5;44;1;2;1;66;3;78;3;7;1;0;2;58;1;94;1;96;0;0;4;9;4;22;2;35;3;30;1;1;1;7;3;75;3;78;1;11;2;92;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:29;A 27;1;8;52;1;6;0;32;0;0;0;0;3;64;4;53;5;71;1;4;2;30;0;83;4;72;1;60;2;4;5;8;2;48;4;3;3;2;0;0;8;42;6;21;3;16;2;67;3;56;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;14:46;A 27;1;3;83;1;1;2;3;1;3;0;0;0;12;6;20;6;18;0;7;0;9;1;38;2;44;1;3;0;0;3;26;0;72;1;0;0;0;0;0;4;35;4;10;2;15;2;57;2;55;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;14:04;A 27;1;10;29;1;6;0;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;20;1;3;0;0;1;2;3;10;1;24;2;0;2;11;0;0;4;9;8;22;0;0;3;58;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;13:42;A 27;1;4;82;0;0;2;79;3;42;0;6;2;22;2;24;3;26;2;6;2;13;2;45;0;28;2;9;3;9;6;13;0;97;4;76;1;41;0;74;7;12;6;8;1;35;7;50;5;61;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;13:07;A 27;1;6;11;2;13;1;50;1;1;1;6;1;0;4;15;4;22;1;1;0;0;1;43;0;66;1;3;0;0;3;4;2;19;2;3;2;2;2;12;3;19;1;57;2;31;0;66;0;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:56;A 27;1;8;44;0;0;1;41;1;0;1;6;0;0;3;2;5;6;0;0;0;0;3;38;2;15;0;0;1;2;5;8;1;24;2;1;0;0;0;0;5;5;6;5;3;2;3;17;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:38;A 27;1;4;6;1;10;1;40;3;20;1;6;1;10;2;3;8;14;1;1;0;11;3;71;3;30;1;3;1;2;9;25;1;55;7;7;3;4;0;0;1;13;5;5;0;0;1;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:32;A 27;1;5;24;1;6;3;7;5;19;1;10;1;4;2;3;5;16;0;0;1;7;1;97;1;31;0;0;0;0;4;13;3;37;2;92;1;1;0;12;5;42;4;29;3;1;2;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:11;A 27;1;0;100;2;18;2;47;7;6;4;27;2;35;3;4;6;19;0;0;2;40;2;53;2;30;1;3;1;3;2;5;1;34;1;14;1;1;1;7;7;32;4;59;0;0;4;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:48;A 27;1;12;62;0;0;1;42;1;1;1;6;0;0;3;4;5;3;1;6;0;0;3;20;2;22;1;7;2;4;6;40;2;67;1;90;4;15;0;7;2;4;0;0;2;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:38;A 27;1;2;3;2;6;1;81;1;1;1;6;2;12;3;19;9;16;1;1;1;8;1;97;3;41;1;3;1;1;3;4;3;24;3;24;2;3;2;19;1;11;0;11;2;25;1;17;0;14;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:34;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;4;0;2;0;0;1;8;0;2;0;0;2;3;6;9;0;73;4;51;3;5;0;0;1;3;1;0;1;23;2;10;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:18;A 27;1;2;94;0;0;1;0;1;2;0;0;3;7;1;1;7;14;4;29;2;19;2;41;1;10;1;41;4;8;12;31;3;76;1;87;3;6;2;20;5;28;4;16;0;1;2;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:10;A 27;1;9;20;0;0;1;28;1;1;1;6;1;12;2;20;1;21;1;43;0;4;1;32;1;47;1;23;2;6;5;29;2;54;2;20;1;1;1;5;4;34;4;47;1;0;4;70;1;70;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:09;A 27;1;5;84;0;0;2;51;2;4;2;13;1;3;2;13;3;24;1;85;2;6;3;46;2;29;3;22;1;2;2;26;1;40;0;46;5;22;0;0;3;33;3;37;0;0;1;48;1;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:08;A 27;1;6;29;2;13;1;48;0;0;1;6;3;42;5;14;3;41;0;0;2;54;1;60;2;52;2;2;0;0;5;21;1;47;1;93;3;7;0;5;4;31;2;23;3;38;2;61;3;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:03;A 27;1;11;14;1;6;2;16;2;4;1;9;0;0;4;13;3;10;1;50;0;0;2;43;3;49;0;49;1;2;3;32;1;48;1;36;1;1;1;6;31;31;2;55;3;66;2;15;0;61;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:02;A 27;1;4;11;0;0;1;53;2;3;1;6;2;4;0;0;6;30;1;48;2;13;1;58;4;25;2;37;0;0;1;2;2;18;1;0;0;0;0;0;4;53;10;56;4;42;4;49;6;90;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:01;A 27;1;4;4;2;13;2;3;1;4;0;0;0;0;1;1;4;41;1;46;0;0;3;69;3;59;1;8;1;2;3;2;3;22;2;0;0;0;0;0;3;68;2;63;0;0;1;81;5;73;19;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:57;A 27;1;4;89;0;0;1;62;2;9;1;6;0;0;2;2;1;2;0;0;0;0;1;11;3;12;1;1;0;0;1;29;1;39;0;56;0;0;0;51;4;17;2;1;2;85;3;37;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:55;A 27;1;4;5;1;6;1;37;1;2;1;6;2;41;4;7;6;41;0;0;1;37;2;70;1;79;0;0;1;3;6;53;2;83;2;1;1;0;0;0;2;3;2;5;2;2;4;28;2;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:54;A 27;1;4;16;0;0;1;46;1;1;1;6;2;6;5;8;9;15;1;19;4;22;3;73;4;83;1;4;1;2;2;2;3;18;1;63;0;0;0;0;3;4;3;3;3;2;4;14;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:52;A 27;1;8;53;3;20;7;70;5;9;1;6;1;3;4;13;5;51;0;0;1;17;1;78;3;48;1;0;1;2;6;9;2;61;4;2;0;0;0;0;2;1;3;93;0;0;0;99;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:49;A 27;1;5;8;4;26;3;34;3;24;1;6;0;0;2;10;2;37;0;0;0;0;2;60;2;28;0;0;0;0;9;15;2;77;3;27;4;6;1;27;4;18;5;33;2;51;2;47;4;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:44;A 27;1;23;32;2;13;1;46;1;1;1;6;1;7;5;22;3;36;1;1;1;39;3;56;1;48;1;4;1;2;10;19;0;47;6;68;6;6;1;5;2;2;0;83;1;80;5;37;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:41;A 27;1;2;5;0;0;2;6;1;13;0;0;0;0;0;0;3;5;1;81;0;0;3;30;0;0;2;14;2;5;8;36;0;59;3;92;1;11;0;37;4;30;4;8;2;67;3;51;2;49;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:37;A 27;1;5;12;0;0;0;0;0;0;0;0;0;0;3;14;3;9;0;0;0;0;2;57;1;43;1;12;0;0;6;41;0;59;2;27;2;2;2;10;14;35;9;63;3;36;7;54;3;86;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:35;A 27;1;6;51;0;0;0;24;0;0;0;0;1;53;4;13;6;41;2;63;3;2;0;76;3;34;1;62;0;0;1;2;1;13;0;100;1;2;1;9;1;0;1;1;1;6;1;4;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:34;A 27;1;3;7;1;6;1;48;1;1;1;6;1;36;6;6;7;26;1;50;1;5;2;78;2;28;2;44;1;1;4;5;3;30;4;47;8;36;1;60;4;3;20;19;2;18;4;21;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:27;A 27;1;4;13;1;6;1;46;2;3;1;6;1;10;4;26;6;48;1;5;1;4;1;63;1;45;1;6;0;0;1;1;1;7;0;0;0;0;0;0;5;6;4;6;1;41;4;19;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:23;A 27;1;9;17;4;27;0;17;2;92;0;0;2;28;4;55;4;57;1;60;2;8;1;71;1;67;1;52;0;0;3;57;1;71;1;0;0;0;1;2;5;9;5;40;2;74;20;63;2;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:21;A 27;1;12;62;1;6;1;31;1;4;1;6;1;5;2;2;4;10;0;0;1;13;3;65;2;18;1;3;0;0;5;44;0;58;2;0;0;0;0;0;6;42;4;13;2;21;2;60;4;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:20;A 27;1;5;85;0;0;0;53;0;0;0;0;2;74;4;34;4;17;1;2;2;11;3;68;2;81;1;3;2;5;4;20;2;78;0;0;0;0;0;0;2;91;3;8;2;87;0;100;4;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:17;A 27;1;8;25;0;0;5;6;2;8;0;0;0;0;5;5;2;2;2;5;0;0;2;19;2;17;3;26;1;2;5;25;0;52;2;1;1;4;1;15;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:14;A 27;1;7;68;0;0;0;0;0;0;0;0;2;56;3;4;5;48;1;20;4;17;2;72;4;32;2;9;1;2;9;9;2;46;4;6;1;0;0;38;1;43;1;45;1;3;1;39;3;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:10;A 27;1;0;0;0;3;0;100;0;0;0;1;1;23;7;38;8;37;2;23;0;22;0;56;0;57;4;18;1;2;8;51;1;80;1;0;0;0;0;0;0;0;1;0;2;93;0;0;1;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:03;A 27;1;10;67;1;6;0;1;0;0;0;0;3;19;9;51;8;71;1;14;2;28;0;100;2;90;1;19;0;0;5;9;3;33;4;74;1;1;1;6;8;56;5;67;1;0;0;76;1;82;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:00;A 27;1;6;30;0;0;0;1;0;0;0;0;3;80;3;14;2;17;2;93;2;33;2;97;1;75;1;54;0;0;2;3;1;22;1;33;1;2;1;9;4;27;4;13;0;93;3;42;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:58;A 27;1;3;7;2;8;1;45;1;1;1;6;2;5;4;8;6;16;1;13;0;9;5;42;3;30;3;5;0;0;6;17;1;48;3;4;2;3;0;0;6;8;5;27;3;89;4;49;8;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:57;A 27;1;5;11;2;13;1;55;1;1;1;7;3;71;5;8;5;53;3;23;1;83;2;89;1;84;3;20;2;10;7;15;2;49;0;0;0;0;0;0;0;0;1;0;1;92;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:56;A 27;1;9;33;1;6;2;2;1;0;1;6;1;0;3;6;4;9;4;70;1;2;0;100;0;100;2;77;0;0;4;11;1;25;4;3;1;0;0;0;3;5;5;76;2;85;2;12;2;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:48;A 27;1;5;31;1;6;3;52;1;6;1;6;2;52;3;93;1;82;1;96;3;15;0;100;0;100;3;91;2;33;5;39;2;65;2;1;1;1;1;5;6;7;5;55;4;62;8;36;4;78;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:46;A 27;1;1;13;0;0;1;0;0;0;0;0;1;16;9;17;10;40;3;29;0;0;2;76;2;67;0;27;1;6;8;56;1;81;6;56;2;5;2;52;8;47;10;55;1;21;5;77;3;90;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:42;A 27;1;9;20;0;0;0;0;0;0;0;0;2;18;5;9;8;28;1;0;1;22;2;60;3;43;0;0;0;0;10;51;1;90;1;33;2;2;1;7;0;0;0;20;0;19;2;17;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:39;A 27;1;4;6;2;16;4;63;3;12;2;13;1;51;3;2;7;64;1;2;1;51;2;85;2;18;1;3;1;1;4;6;2;46;0;100;2;5;1;66;3;3;6;64;3;86;1;47;3;90;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
