Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.12.2024;16:05;A 57;1;9;17;5;7;2;42;2;25;0;0;0;0;6;19;3;9;0;0;1;36;0;0;2;17;10;9;2;1;6;33;2;10;0;0;0;0;7;50;1;5;1;84;1;96;2;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;16:02;A 57;1;13;40;10;27;2;79;3;47;0;0;0;0;7;26;5;19;0;0;1;49;0;0;1;56;3;10;1;3;1;43;1;42;0;0;0;0;4;27;2;11;1;3;2;52;0;3;2;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;15:58;A 57;1;2;34;1;33;1;15;1;9;0;0;0;0;2;6;0;0;0;0;3;58;0;0;5;42;5;40;5;32;1;53;1;58;0;0;0;0;1;6;0;0;2;70;1;1;0;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;15:57;A 57;1;10;47;11;8;6;73;5;34;0;0;0;0;5;15;10;24;0;0;2;48;0;0;2;57;1;37;5;4;1;50;4;25;0;0;0;0;2;14;3;20;2;68;1;10;2;51;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;15:29;A 57;1;14;36;8;19;6;58;6;43;0;0;0;0;6;31;4;15;2;3;2;5;2;34;2;34;7;37;3;4;4;66;1;16;0;0;0;0;6;28;2;13;1;35;1;64;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;14:46;A 57;1;6;43;6;31;4;65;2;44;0;0;0;0;4;25;5;12;1;78;1;80;0;0;3;25;1;35;5;5;1;77;3;24;0;0;0;0;4;24;4;25;0;0;2;71;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;14:04;A 57;1;13;25;8;46;1;59;0;69;0;0;0;0;6;30;4;11;0;0;1;38;0;0;1;42;10;12;3;3;6;66;3;34;0;0;0;0;9;64;3;29;0;0;1;62;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;13:42;A 57;1;7;5;5;4;7;29;2;14;0;0;0;0;8;29;4;13;0;0;0;100;0;0;0;100;10;18;2;5;2;44;1;21;0;0;0;0;6;43;4;13;1;76;1;46;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;13:07;A 57;1;11;14;7;5;5;41;3;23;0;0;0;0;7;37;6;19;0;0;1;94;1;0;1;98;7;14;5;5;5;39;4;21;0;0;0;0;7;36;5;17;0;0;1;68;0;0;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;12:56;A 57;1;4;55;1;40;2;69;1;42;0;0;0;0;4;19;1;3;0;0;1;4;0;0;1;4;1;30;1;1;1;60;1;6;0;0;0;0;2;25;2;17;1;1;3;55;1;3;1;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;12:38;A 57;1;6;15;1;10;3;40;1;13;0;0;0;0;3;10;3;8;0;0;3;83;0;0;2;86;6;27;3;3;4;47;2;20;0;0;0;0;5;40;3;28;2;61;1;7;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;12:32;A 57;1;5;20;1;0;2;41;1;4;0;0;0;0;4;14;2;5;1;29;1;32;0;0;2;31;4;3;1;0;3;14;1;3;0;0;0;0;4;22;1;0;3;71;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;12:11;A 57;1;7;25;5;26;4;52;3;38;0;0;0;0;6;27;3;14;0;0;1;6;0;0;2;46;4;3;2;5;4;13;1;41;0;0;0;0;4;33;1;19;0;0;2;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:48;A 57;1;4;19;3;3;4;25;2;11;0;0;0;0;5;16;2;6;0;0;1;1;0;0;0;0;4;7;3;3;2;29;2;17;0;0;0;0;3;27;2;5;1;12;1;4;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:38;A 57;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;1;64;4;3;5;4;3;13;5;17;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:34;A 57;1;3;4;2;1;1;15;0;0;0;0;0;0;4;17;0;0;1;1;3;55;14;13;1;65;4;3;3;2;4;13;3;10;0;0;0;0;6;23;0;0;1;22;1;1;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:18;A 57;1;3;28;3;21;4;37;1;29;0;0;0;0;2;6;2;3;0;0;3;56;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;25;0;64;3;68;0;0;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:10;A 57;1;4;16;5;17;4;23;4;40;0;0;0;0;1;3;2;8;0;0;3;21;0;0;0;27;2;3;0;0;2;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:09;A 57;1;4;3;4;28;3;16;4;18;0;0;0;0;5;39;5;12;0;0;2;82;0;0;1;87;6;4;1;1;5;20;1;5;0;0;0;0;8;30;2;16;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:08;A 57;1;5;14;6;5;4;27;6;30;0;0;0;0;4;14;5;16;0;0;3;35;0;0;1;45;6;34;2;2;0;49;2;18;0;0;0;0;2;31;6;17;1;85;1;46;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:03;A 57;1;1;0;2;10;2;11;2;12;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;5;2;1;1;0;3;8;1;0;0;0;0;0;3;7;1;2;0;0;2;94;0;2;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:02;A 57;1;6;9;4;3;5;34;3;16;0;0;0;0;6;22;2;9;0;0;2;1;0;0;0;2;5;4;4;2;4;16;3;10;0;0;0;0;6;37;2;6;0;0;1;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:01;A 57;1;4;23;2;24;2;36;1;3;0;0;0;0;3;8;2;7;0;0;2;69;0;0;2;79;3;14;5;8;0;53;2;27;0;0;0;0;3;54;2;21;2;20;4;75;5;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:57;A 57;1;5;18;3;4;4;31;3;18;0;0;0;0;4;17;2;7;0;0;1;0;0;0;0;0;3;4;3;3;2;49;3;14;0;0;0;0;2;19;4;22;0;25;3;31;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:55;A 57;1;11;28;8;14;6;67;2;37;0;0;0;0;9;40;6;20;0;0;1;34;0;0;1;43;6;5;5;4;4;27;4;43;0;0;0;0;7;28;3;15;1;64;1;8;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:54;A 57;1;4;23;1;1;4;30;2;7;0;0;0;0;4;7;0;0;0;0;2;19;0;0;2;14;3;3;6;6;4;26;4;27;0;0;0;0;2;19;0;0;1;1;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:52;A 57;1;4;36;2;1;5;40;2;8;0;0;0;0;4;9;3;19;0;0;1;41;0;0;1;47;2;12;2;10;1;24;1;20;0;0;0;0;2;40;1;11;0;0;2;75;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:49;A 57;1;4;34;5;11;2;55;2;27;0;0;0;0;2;7;1;4;0;0;0;8;0;0;0;0;4;17;9;31;0;70;2;64;0;0;0;0;4;30;2;27;1;17;2;53;1;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:44;A 57;1;4;6;3;2;5;29;2;9;0;0;0;0;5;18;1;6;0;0;1;19;1;3;1;24;0;0;3;2;0;0;3;13;0;0;0;0;2;26;3;17;3;72;2;64;2;69;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:41;A 57;1;2;14;2;2;2;28;3;12;0;0;0;0;2;10;1;5;0;0;1;3;1;7;2;18;6;12;3;6;1;79;1;45;0;0;0;0;3;61;3;36;3;76;5;9;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:37;A 57;1;2;43;3;3;1;61;4;63;0;0;0;0;2;20;2;5;0;0;4;49;0;0;0;54;5;41;3;4;2;69;3;42;0;0;0;0;2;24;2;13;1;58;1;55;1;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:35;A 57;1;1;6;0;0;1;12;0;0;0;0;0;0;3;5;1;8;0;0;3;77;0;0;4;83;7;10;3;29;3;65;1;47;0;0;0;0;5;29;2;38;5;72;2;30;2;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:34;A 57;1;2;2;3;4;2;11;4;13;0;0;0;0;2;8;0;0;0;0;1;90;0;0;1;98;5;28;4;8;2;50;1;56;0;0;0;0;3;47;2;15;1;92;1;6;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:27;A 57;1;4;3;2;1;4;16;1;10;0;0;0;0;3;7;2;5;0;0;1;26;0;0;2;15;3;4;1;1;1;36;0;47;0;0;0;0;3;29;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:23;A 57;1;7;41;3;2;3;64;1;9;0;0;0;0;4;41;4;8;1;1;1;52;1;22;0;54;7;33;8;10;2;53;2;33;0;0;0;0;3;14;1;13;2;34;2;55;2;7;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:21;A 57;1;5;5;2;2;4;33;2;10;0;0;0;0;4;37;3;17;0;0;2;19;0;0;1;24;3;2;4;3;3;8;4;15;0;0;0;0;4;27;4;11;0;0;2;19;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:20;A 57;1;6;45;4;47;0;66;0;59;0;0;0;0;4;22;4;15;1;1;1;55;2;8;1;55;1;8;6;8;3;29;3;41;0;0;0;0;2;10;5;17;0;0;1;84;0;0;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:17;A 57;1;3;3;4;20;1;14;2;29;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;3;37;3;5;1;53;3;27;0;0;0;0;2;20;3;9;3;51;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:14;A 57;1;5;56;2;56;3;26;1;62;0;0;0;0;3;13;1;4;0;0;0;0;0;0;0;0;4;32;5;4;2;84;2;8;0;0;0;0;5;41;3;31;2;45;5;67;2;16;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:10;A 57;1;1;22;0;0;3;30;0;0;0;0;0;0;1;7;1;3;0;0;2;68;0;0;0;71;3;3;2;1;3;10;2;6;0;0;0;0;4;38;4;20;1;73;4;77;0;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:03;A 57;1;2;1;2;1;2;10;1;5;0;0;0;0;3;13;4;10;0;0;1;58;0;0;0;60;2;3;0;0;1;18;0;0;0;0;0;0;3;16;2;6;3;66;0;0;0;67;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:00;A 57;1;4;56;3;2;1;68;1;9;0;0;0;0;2;18;2;6;0;0;0;12;0;0;0;10;4;23;4;4;2;41;3;26;0;0;0;0;3;40;5;33;4;66;4;65;4;19;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:58;A 57;1;4;8;2;11;2;29;0;10;0;0;0;0;7;18;0;0;1;59;1;66;1;5;2;34;5;44;3;3;4;47;2;16;0;0;0;0;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:57;A 57;1;3;4;3;21;2;26;3;33;0;0;0;0;2;6;0;0;0;0;1;55;0;0;1;4;9;31;8;8;5;62;6;61;0;0;0;0;3;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:56;A 57;1;2;4;3;4;1;9;1;15;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;5;1;4;2;1;0;15;1;6;0;0;0;0;2;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:48;A 57;1;2;39;2;2;1;49;1;9;0;0;0;0;2;6;3;6;0;0;1;28;0;0;1;33;3;37;7;25;1;93;3;67;0;0;0;0;1;6;2;11;3;3;3;68;3;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:46;A 57;1;5;20;2;0;4;45;2;1;0;0;0;0;4;8;0;0;0;0;1;75;0;0;1;7;8;24;6;6;4;83;4;27;0;0;0;0;5;34;5;16;2;30;5;22;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:42;A 57;1;4;3;1;3;2;23;0;4;0;0;0;0;1;6;0;0;1;15;1;17;0;0;1;6;10;12;2;4;3;44;2;31;0;0;0;0;7;49;3;22;2;58;3;55;3;62;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:39;A 57;1;3;2;4;5;2;9;2;19;0;0;0;0;3;7;3;8;0;0;0;16;0;0;0;1;6;4;3;2;4;18;3;12;0;0;0;0;5;43;4;19;0;0;4;20;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:33;A 57;1;2;25;3;3;2;33;2;15;0;0;0;0;2;3;2;5;2;3;4;23;1;9;0;31;0;0;1;1;0;1;1;5;0;0;0;0;2;15;1;2;0;0;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:30;A 57;1;5;3;3;2;0;7;2;13;0;0;0;0;2;11;2;5;0;0;0;99;0;0;0;0;7;11;4;4;4;47;2;20;0;0;0;0;5;33;3;20;1;81;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:29;A 57;1;2;1;1;31;2;9;1;9;0;0;0;0;1;2;1;1;0;0;1;11;0;0;1;6;7;58;6;16;1;79;2;72;0;0;0;0;2;7;1;4;1;51;1;2;2;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:23;A 57;1;1;25;2;27;1;36;1;33;0;0;0;0;1;3;0;0;2;0;3;52;2;4;0;58;5;14;2;2;3;29;2;13;0;0;0;0;1;9;0;0;2;1;1;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:21;A 57;1;5;4;7;8;5;20;2;30;0;0;0;0;3;9;3;13;0;0;0;0;0;0;0;0;11;22;6;7;5;54;6;33;0;0;0;0;13;43;9;28;1;38;0;100;1;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
