Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
03.12.2024;09:21;A 45;1;1;0;7;58;0;0;4;81;0;100;1;71;3;4;1;33;2;2;2;40;3;51;0;0;1;31;1;2;0;0;8;20;2;6;2;94;0;100;1;4;0;0;3;94;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A 45;1;1;1;1;1;1;2;1;5;1;3;0;2;0;0;3;30;3;6;1;49;3;85;0;0;2;55;3;10;0;0;5;73;3;11;0;100;0;0;0;0;0;25;4;30;0;0;0;0;2;4;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 45;1;0;0;7;8;0;0;5;53;1;42;1;9;0;0;4;82;2;37;0;100;1;0;0;0;0;0;0;0;0;0;17;50;8;23;6;88;3;2;0;0;0;0;4;84;0;0;0;0;1;18;2;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 45;1;0;0;1;3;0;0;0;100;3;7;0;0;2;3;2;82;3;4;1;41;2;71;0;0;1;9;0;0;0;0;2;45;2;3;0;100;2;1;0;0;0;45;4;87;0;0;0;0;2;17;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A 45;1;0;0;3;48;0;0;1;64;1;98;1;26;1;1;1;44;2;2;2;27;2;62;0;0;2;28;0;0;0;0;14;22;4;13;4;74;2;43;3;14;1;42;0;100;1;8;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A 45;1;0;0;5;4;0;0;3;55;4;40;1;53;4;9;0;0;0;0;0;0;1;67;0;0;2;73;0;0;0;0;12;26;5;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A 45;1;1;1;1;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;3;6;2;64;0;0;1;37;1;0;0;0;7;38;3;8;0;100;1;51;1;15;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A 45;1;1;0;3;65;4;14;1;78;13;36;1;5;1;1;0;0;0;0;0;0;3;83;0;0;6;19;1;4;0;0;14;38;3;12;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A 45;1;1;0;4;54;0;0;1;71;0;37;0;0;0;0;2;60;0;0;0;60;1;48;0;0;1;7;3;6;0;0;9;12;4;7;3;84;4;47;2;45;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A 45;1;1;0;3;14;0;0;1;40;1;60;1;64;1;1;2;79;1;1;1;8;1;96;0;0;0;3;3;5;0;0;12;22;9;23;5;94;3;92;0;69;0;80;5;82;0;0;0;0;0;100;1;27;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 45;1;0;0;7;7;0;0;3;36;1;0;0;0;0;0;1;77;1;1;1;23;0;100;0;0;2;6;2;1;0;0;12;39;5;21;1;91;2;4;1;20;1;65;5;87;1;33;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:16;A 45;1;0;0;4;12;0;0;1;60;1;6;0;6;0;0;5;38;4;5;2;57;3;68;0;0;9;38;3;17;0;0;1;1;3;14;2;52;16;3;2;13;0;0;7;84;2;12;0;0;2;17;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A 45;1;1;1;4;24;1;10;1;38;3;56;0;61;1;1;2;57;2;2;2;28;1;86;0;0;4;28;3;8;0;0;9;13;3;11;3;51;0;49;0;0;0;0;2;90;1;4;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A 45;1;1;1;6;6;1;11;0;35;1;52;2;14;0;0;3;75;2;5;1;88;0;0;0;0;2;48;2;3;0;0;15;24;7;15;2;83;7;15;2;12;0;0;7;85;0;100;0;0;1;62;1;97;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A 45;1;0;0;6;6;0;0;2;50;3;9;3;45;2;2;1;79;0;0;1;81;1;49;0;0;2;15;3;8;0;0;11;10;5;20;1;97;3;15;2;7;1;60;5;88;1;99;0;0;0;0;0;100;0;0;2;3;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 45;1;1;0;3;6;2;13;1;37;0;0;0;0;0;0;1;54;4;8;1;71;1;70;0;0;2;64;6;15;0;0;14;25;3;21;0;82;10;34;1;7;0;0;2;90;0;100;0;0;1;0;2;81;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A 45;1;0;0;5;6;1;0;1;28;1;64;1;55;4;0;3;81;1;4;1;88;1;1;0;0;2;13;1;1;0;0;8;10;3;8;2;69;7;19;5;34;0;0;4;88;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A 45;1;0;0;3;6;0;0;1;92;1;97;0;100;1;1;2;40;2;2;2;28;0;52;0;0;2;8;0;0;0;0;3;4;1;4;0;100;0;0;0;0;0;8;2;44;2;26;0;0;0;0;2;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 45;1;0;0;1;1;0;0;0;91;1;77;2;11;1;1;1;90;4;17;0;100;1;68;0;0;2;90;3;22;0;0;8;7;6;12;3;47;4;30;0;0;0;0;1;97;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 45;1;0;0;3;4;1;2;1;81;0;52;4;12;0;0;1;72;1;1;3;16;0;0;0;0;2;7;2;4;0;0;4;4;3;5;2;31;2;52;1;33;0;0;4;80;4;69;0;0;0;0;4;84;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A 45;1;0;0;0;0;0;0;0;100;2;4;1;12;1;3;4;61;4;4;2;41;1;0;0;0;5;24;3;6;0;0;6;5;2;4;2;27;1;11;1;7;0;26;7;75;1;58;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A 45;1;0;0;3;5;0;0;1;67;0;0;0;0;0;0;0;61;0;0;0;0;1;68;0;0;1;6;1;7;0;0;10;11;4;16;4;70;3;62;3;56;0;0;3;68;3;45;0;0;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A 45;1;0;0;0;0;1;1;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;11;17;6;18;0;73;0;97;0;0;0;0;6;83;2;86;0;0;0;0;3;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A 45;1;0;0;0;0;0;0;0;0;1;4;0;0;10;2;0;0;3;4;2;57;0;0;0;0;5;45;4;9;0;0;3;4;1;4;2;31;1;73;1;7;0;0;1;50;2;28;0;0;0;0;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 45;1;1;2;2;2;1;2;2;9;1;27;1;10;1;1;4;29;4;9;2;38;0;0;0;0;3;27;3;4;0;0;8;17;3;10;2;60;1;0;0;0;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A 45;1;0;0;5;4;0;0;1;50;1;62;2;7;1;0;1;87;2;10;1;42;0;0;0;0;2;30;2;5;0;0;5;4;0;0;2;35;7;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A 45;1;0;0;2;37;0;0;0;100;0;0;0;0;0;0;1;11;1;0;1;9;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;100;1;57;1;5;0;0;1;23;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;1;19;1;0;0;0;2;10;2;4;0;0;4;3;1;2;3;92;2;0;1;1;0;0;0;6;0;0;0;0;1;4;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A 45;1;1;2;1;2;1;2;1;6;4;31;1;33;2;2;0;0;0;0;0;0;1;9;0;0;1;3;3;3;0;0;3;3;1;3;2;45;0;0;0;0;0;0;3;7;2;19;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 45;1;1;9;1;8;1;9;1;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 45;1;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 45;1;1;1;3;2;1;2;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 45;1;0;0;2;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;11;1;73;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 45;1;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
