Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.12.2024;22:55;A 69;1;1;7;1;6;2;1;3;2;0;0;2;11;2;8;0;0;3;9;2;2;0;0;1;3;1;19;2;2;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:54;A 69;1;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;9;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:53;A 69;1;5;25;3;14;3;4;2;1;0;0;0;0;1;31;0;0;1;5;1;1;1;1;2;6;1;1;3;15;1;2;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:52;A 69;1;1;9;0;0;1;0;3;2;0;0;0;0;1;28;0;0;1;6;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:51;A 69;1;1;10;1;9;2;2;4;4;0;0;0;0;2;2;0;0;1;8;3;2;1;73;1;6;2;61;2;50;2;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:50;A 69;1;1;8;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;0;2;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:49;A 69;1;1;70;1;66;3;54;3;2;0;0;0;0;1;54;0;0;1;8;1;3;1;1;2;4;0;0;3;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:48;A 69;1;1;7;0;0;1;1;3;3;0;0;1;1;2;49;0;0;1;23;1;19;4;10;3;5;7;6;3;36;8;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:47;A 69;1;1;31;1;6;1;17;2;1;0;0;0;0;1;61;0;0;4;17;3;5;1;1;3;7;1;0;3;16;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:46;A 69;1;2;4;1;1;1;0;2;1;0;0;0;0;1;12;0;0;2;4;1;1;0;0;3;4;0;0;3;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:45;A 69;1;3;21;2;12;2;3;2;2;0;0;0;0;1;19;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:44;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;1;13;0;0;1;6;1;2;1;6;2;2;2;46;1;11;1;54;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:43;A 69;1;2;23;3;25;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;2;2;3;2;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:42;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;1;15;0;0;1;7;1;2;1;2;3;9;1;4;6;24;1;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:41;A 69;1;0;0;0;0;0;0;1;1;0;0;2;5;1;10;0;0;0;8;1;2;1;5;3;9;1;33;4;4;1;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:40;A 69;1;1;3;1;6;1;0;2;1;0;0;0;0;1;11;0;0;2;6;1;2;1;1;4;6;2;27;4;3;3;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:39;A 69;1;2;15;2;7;2;2;4;3;0;0;0;0;1;32;0;0;2;5;1;1;1;1;2;8;0;27;4;8;0;0;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:38;A 69;1;2;46;1;41;4;27;5;5;0;0;1;3;2;38;0;0;1;6;1;1;0;0;1;2;1;19;2;38;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:37;A 69;1;1;1;1;4;0;0;0;0;0;0;0;0;1;47;0;0;2;9;2;5;2;7;3;3;3;25;3;2;3;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:36;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;11;2;18;1;1;5;53;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:35;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;32;0;0;1;6;1;1;0;0;1;5;0;0;3;40;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:34;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;2;16;0;0;2;14;2;4;0;0;3;15;2;6;5;18;1;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:33;A 69;1;3;21;1;16;4;6;3;2;0;0;1;3;0;15;2;2;0;3;1;3;0;0;5;16;1;0;5;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:32;A 69;1;2;21;1;9;2;5;5;3;0;0;0;0;1;3;0;0;1;11;1;1;3;2;4;34;2;1;11;11;2;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:31;A 69;1;2;32;2;17;2;15;2;1;0;0;1;35;1;35;0;0;1;4;1;1;0;0;2;3;0;0;2;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:30;A 69;1;2;36;1;22;1;28;1;0;0;0;0;0;1;11;0;0;1;4;1;1;1;5;3;7;2;35;4;26;1;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:29;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;30;0;0;3;12;2;4;1;1;3;6;1;1;3;2;3;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:28;A 69;1;1;53;1;48;4;33;4;5;0;0;0;10;0;0;0;0;0;0;0;0;1;2;3;15;1;40;9;34;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:27;A 69;1;1;61;1;56;1;53;1;0;0;0;2;3;0;43;2;3;0;0;0;0;0;0;0;0;0;0;2;44;1;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:26;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;2;74;0;0;2;10;2;2;0;0;6;8;0;0;7;7;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:25;A 69;1;2;4;1;7;1;0;3;2;0;0;1;1;3;34;0;0;1;35;2;28;1;1;2;3;1;0;2;51;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:24;A 69;1;2;8;3;12;2;2;1;1;0;0;2;0;1;77;2;1;2;46;2;34;5;12;4;28;3;9;12;25;4;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:23;A 69;1;0;0;0;0;0;0;1;0;0;0;1;1;1;30;1;2;3;11;2;4;1;3;2;6;2;43;3;8;5;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:22;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;0;10;0;0;0;0;0;0;3;10;1;9;4;38;3;27;2;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:21;A 69;1;1;5;1;5;1;0;2;1;0;0;0;0;1;10;0;0;1;14;2;3;0;0;5;17;0;0;8;9;1;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:20;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;12;2;3;5;20;3;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:19;A 69;1;2;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:18;A 69;1;3;42;1;6;2;21;3;2;0;0;0;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:17;A 69;1;2;36;0;1;2;22;2;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;2;11;0;0;5;11;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:16;A 69;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;0;5;4;2;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:15;A 69;1;2;3;1;2;1;0;4;2;0;0;0;0;1;18;0;0;2;4;1;1;1;2;2;7;1;17;3;18;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:14;A 69;1;5;28;3;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;6;1;1;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:13;A 69;1;0;40;2;28;1;35;3;3;0;0;0;0;1;0;0;0;0;0;0;0;3;4;3;15;2;22;8;28;3;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:12;A 69;1;2;8;2;11;3;4;3;2;0;0;0;0;1;36;0;0;1;5;1;1;1;1;5;15;2;8;5;5;3;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:11;A 69;1;3;61;2;11;2;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;11;3;35;4;20;5;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:10;A 69;1;1;58;1;60;7;30;8;6;0;0;0;0;1;31;0;0;1;6;1;2;1;3;5;18;0;6;9;15;0;0;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:09;A 69;1;4;68;4;31;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;10;1;58;3;4;1;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:08;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;3;65;0;0;3;19;3;4;3;4;3;13;3;2;8;17;4;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:07;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;2;6;8;3;11;5;6;5;6;8;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:06;A 69;1;1;11;1;1;1;1;4;2;0;0;1;0;1;22;1;5;1;6;1;2;0;0;1;4;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:05;A 69;1;2;20;1;2;2;4;4;3;0;0;0;0;2;52;1;0;2;7;2;4;1;3;2;17;1;2;5;24;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:04;A 69;1;1;7;2;4;2;1;4;3;0;0;0;0;3;61;0;0;1;12;2;3;2;3;2;9;2;24;4;3;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:03;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;2;5;3;16;0;15;5;17;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:02;A 69;1;0;53;1;54;2;48;6;4;0;0;1;7;2;9;0;0;2;8;2;2;1;6;2;19;3;44;5;41;2;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:01;A 69;1;1;44;1;10;1;38;0;0;0;0;1;23;1;72;2;4;3;31;3;27;1;4;1;5;2;4;4;28;3;43;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;22:00;A 69;1;1;11;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;7;1;7;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:59;A 69;1;1;49;1;16;3;35;3;2;0;0;0;0;0;34;0;0;0;0;0;0;0;0;3;30;0;0;6;40;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:58;A 69;1;0;0;0;0;0;0;0;0;0;0;1;1;1;21;3;9;1;6;1;1;1;1;1;1;1;1;1;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:57;A 69;1;0;0;0;0;0;0;3;2;0;0;2;5;2;54;0;0;1;20;1;19;3;5;3;9;3;3;5;5;4;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:56;A 69;1;1;46;1;40;4;32;3;2;0;0;2;0;2;34;0;0;3;30;3;21;0;0;4;67;0;0;6;52;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:55;A 69;1;0;0;2;16;1;2;3;2;0;0;0;0;3;13;0;0;1;47;3;10;2;6;2;7;2;41;4;47;3;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:54;A 69;1;2;6;1;0;1;1;3;3;0;0;1;2;2;37;0;0;2;19;3;3;1;30;1;1;1;61;1;63;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:53;A 69;1;1;9;2;5;1;5;2;1;0;0;0;0;2;34;0;0;0;0;0;0;1;2;5;15;1;1;8;9;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;21:52;A 69;1;1;58;1;26;2;33;4;2;0;0;0;0;1;70;0;0;1;8;1;3;1;1;6;26;1;2;8;50;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
