Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.12.2024;20:27;A 75;1;2;3;3;69;3;65;1;77;4;11;4;58;0;0;1;80;3;8;6;65;0;74;4;7;1;14;1;24;1;10;4;36;4;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A 75;1;1;1;2;46;1;36;1;34;1;3;0;0;0;0;1;40;0;0;10;42;0;100;5;12;3;2;4;33;3;12;3;81;3;81;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 75;1;5;33;0;61;4;41;1;2;1;47;0;0;0;0;1;4;0;0;1;0;0;0;3;4;2;14;17;68;1;97;2;94;2;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 75;1;1;56;1;90;2;83;1;0;4;20;1;1;0;0;2;1;0;0;5;21;6;20;4;17;5;5;3;22;1;99;2;61;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 75;1;0;0;1;23;1;21;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;26;2;29;2;24;3;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 75;1;6;11;1;75;8;48;5;32;4;40;3;36;0;0;1;47;0;0;1;1;0;0;2;6;3;2;2;24;3;34;5;75;5;74;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 75;1;3;65;1;82;5;54;1;56;5;38;2;40;0;0;1;49;0;0;6;67;2;73;7;23;5;3;3;33;5;37;3;56;3;56;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 75;1;2;3;1;83;3;79;3;87;3;82;3;64;0;0;0;100;0;0;2;30;1;30;3;16;4;8;3;23;1;22;1;32;1;33;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A 75;1;4;5;2;90;4;55;5;32;4;65;8;12;0;0;1;51;0;0;2;60;3;29;3;3;10;22;3;45;7;65;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 75;1;5;10;3;47;4;28;2;25;6;20;2;9;0;0;1;10;0;0;2;29;4;6;2;1;1;31;17;39;2;16;2;53;2;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 75;1;8;11;2;87;7;63;6;48;2;81;3;61;0;0;0;68;0;0;4;90;0;100;0;0;5;4;0;100;4;68;4;87;4;86;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 75;1;1;2;1;7;2;3;8;72;2;9;4;63;0;0;1;73;0;0;3;46;2;53;4;15;10;26;2;68;4;79;3;29;3;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 75;1;12;22;1;90;11;60;3;36;3;80;4;29;0;0;1;50;0;25;5;87;0;100;0;100;8;9;1;98;5;46;9;74;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 75;1;4;37;0;100;3;89;2;90;0;100;0;100;0;0;2;99;0;0;2;94;0;100;0;100;5;20;5;17;1;99;3;91;3;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A 75;1;12;22;4;49;11;65;7;86;3;95;1;99;0;0;0;100;0;0;6;87;1;99;0;100;9;9;3;24;3;61;4;89;4;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 75;1;0;0;1;76;1;97;0;100;1;89;0;100;0;0;0;100;0;0;15;60;2;64;0;59;6;7;5;19;4;16;1;99;0;100;1;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 75;1;7;19;2;27;6;45;8;84;4;55;1;99;0;0;1;59;0;0;5;68;2;72;2;15;3;4;2;11;5;45;4;87;4;86;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 75;1;1;84;6;44;8;31;14;63;6;46;5;93;0;0;3;62;0;0;1;95;1;4;0;0;5;10;2;32;8;55;3;82;3;82;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 75;1;8;26;5;37;8;37;7;81;6;47;2;86;0;0;1;63;1;0;5;89;0;100;2;55;17;22;6;50;7;66;6;56;6;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 75;1;2;22;1;24;4;75;2;94;1;87;0;100;0;0;1;10;0;0;12;75;0;100;3;87;6;5;2;14;5;24;3;45;3;46;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A 75;1;4;10;0;66;4;58;13;69;1;62;3;90;0;0;3;46;0;0;3;88;2;95;0;100;5;35;4;44;8;44;0;0;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 75;1;8;46;6;40;8;31;9;77;6;35;2;96;0;0;3;51;0;0;4;89;0;100;1;98;10;56;3;83;4;66;4;66;5;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 75;1;1;3;3;29;2;18;4;15;2;6;1;24;0;0;4;40;1;3;2;94;1;97;1;94;4;5;4;18;6;31;7;76;7;76;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 75;1;7;17;3;27;7;33;4;46;7;50;3;35;0;0;2;57;1;2;2;74;1;40;1;11;8;26;5;36;7;44;4;75;4;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A 75;1;5;27;2;28;5;22;4;75;3;27;4;76;0;0;2;84;1;13;5;89;0;100;0;100;4;6;5;20;4;26;6;38;6;38;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A 75;1;4;11;2;31;5;21;4;24;1;36;4;35;0;0;1;18;0;0;2;10;1;14;2;9;2;19;3;29;3;23;4;91;4;91;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A 75;1;3;10;3;15;3;52;2;96;2;63;1;34;0;0;1;82;3;21;6;86;0;100;2;33;1;17;2;3;2;19;4;46;4;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 75;1;4;13;3;20;4;8;2;78;4;13;2;71;0;0;1;83;1;6;3;96;0;100;2;95;7;14;5;42;7;37;4;59;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 75;1;4;69;0;100;6;81;2;63;0;100;3;65;0;0;2;66;1;0;8;79;2;96;0;100;6;6;5;50;5;35;2;80;2;80;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 75;1;4;14;4;47;2;38;4;56;1;17;3;66;0;0;2;52;1;22;4;45;1;56;4;30;2;3;1;49;4;24;1;29;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 75;1;5;26;3;29;6;58;2;18;1;74;3;7;0;0;4;9;2;7;6;81;2;94;3;43;1;0;1;3;3;8;1;0;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A 75;1;1;26;0;72;6;87;3;53;0;100;2;76;0;0;0;61;0;0;2;3;1;3;2;10;6;4;5;23;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 75;1;2;5;2;8;2;3;2;40;3;10;3;32;0;0;2;42;0;0;3;92;1;99;0;100;3;2;1;7;3;12;3;71;2;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 75;1;2;32;2;26;3;11;3;4;2;17;1;7;0;0;1;15;2;17;4;92;0;100;0;100;8;35;6;58;6;35;6;76;6;77;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 75;1;1;21;0;4;1;24;3;73;1;28;2;84;0;0;2;85;2;35;3;91;0;100;0;100;10;46;0;71;9;61;3;87;3;88;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 75;1;3;10;3;14;4;7;5;59;4;15;3;77;0;0;2;48;0;0;4;78;4;49;3;25;0;0;0;0;2;21;6;79;6;80;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 75;1;3;20;2;26;4;13;1;47;2;20;3;47;0;0;0;0;1;0;3;92;0;100;2;22;6;29;5;24;4;17;8;82;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 75;1;1;3;0;2;1;36;2;4;1;42;0;0;0;0;1;12;1;15;5;33;2;54;3;57;4;2;3;13;5;26;5;58;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 75;1;8;37;1;83;7;75;3;69;2;85;3;37;0;0;1;86;1;91;1;75;2;81;4;56;4;3;3;18;6;33;2;84;2;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 75;1;2;34;2;32;3;19;2;12;3;13;1;17;0;0;0;24;0;0;3;55;3;27;4;25;2;1;1;7;4;23;2;92;2;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 75;1;7;71;3;84;9;54;3;64;6;47;4;60;0;0;3;71;1;0;4;79;1;84;2;14;6;4;3;25;5;44;3;67;3;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 75;1;4;15;2;82;6;67;4;89;2;78;2;53;0;0;0;100;0;0;1;38;1;3;2;11;8;6;4;27;3;38;4;20;4;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 75;1;3;27;5;68;5;38;5;44;3;55;2;48;0;0;1;86;0;0;1;41;2;44;5;24;1;0;1;3;3;33;4;69;4;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 75;1;4;26;1;68;7;50;4;41;2;65;3;23;0;0;2;52;2;7;5;24;1;33;4;22;4;4;4;57;5;24;1;22;1;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 75;1;2;5;3;18;3;13;4;81;3;10;3;82;0;0;2;83;0;2;4;87;2;99;5;22;6;33;5;58;7;33;4;69;4;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 75;1;3;11;2;9;2;2;7;83;2;5;1;84;0;0;0;100;0;0;6;82;4;94;2;36;7;58;4;60;4;41;1;53;1;55;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 75;1;6;26;3;41;5;54;5;30;4;30;5;46;0;0;3;48;1;0;2;64;2;57;5;30;2;3;2;44;5;25;5;13;4;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A 75;1;3;8;1;37;3;32;5;22;2;9;1;29;0;0;0;36;0;0;2;32;2;43;3;18;7;5;4;21;5;44;3;11;3;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 75;1;0;1;1;13;1;13;3;59;2;9;0;67;0;0;0;72;1;7;7;27;0;40;1;14;3;7;2;39;4;24;0;0;1;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A 75;1;2;4;1;38;4;32;1;61;1;46;4;12;0;0;0;60;0;0;2;10;1;13;2;8;5;5;4;61;4;23;2;91;2;90;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 75;1;3;11;1;43;2;33;4;70;2;8;3;77;0;0;2;66;0;0;2;22;1;32;4;24;10;38;7;72;2;32;4;8;4;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 75;1;5;13;2;48;5;36;2;21;2;36;3;25;0;0;1;36;0;0;4;56;2;62;2;9;2;0;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A 75;1;7;22;4;35;7;32;5;52;5;31;4;67;0;0;4;69;1;1;1;60;2;15;2;15;1;0;3;38;3;13;2;77;2;77;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A 75;1;2;34;0;33;2;33;4;65;1;4;2;63;0;0;1;78;0;0;1;25;2;9;2;11;4;50;4;28;7;31;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A 75;1;1;76;1;80;4;4;2;84;3;8;0;89;0;0;1;96;1;5;6;83;1;97;3;39;6;5;7;30;6;31;4;62;4;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A 75;1;3;5;3;7;3;3;6;37;3;6;5;49;0;0;2;32;0;0;6;48;0;58;2;22;6;6;6;31;5;29;3;18;3;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A 75;1;3;13;3;18;4;19;3;45;4;33;1;39;0;0;0;40;0;0;2;53;1;63;3;17;7;7;6;25;7;35;1;65;1;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 75;1;1;7;0;5;0;0;1;64;0;0;2;43;0;0;0;0;0;0;6;83;1;68;5;33;8;6;6;16;7;41;6;80;6;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 75;1;3;16;2;23;6;29;3;72;3;47;2;22;0;0;1;17;0;0;2;49;2;17;3;18;8;13;6;44;7;46;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A 75;1;4;9;1;13;3;47;6;9;2;50;2;75;0;0;2;20;0;0;6;47;0;54;1;3;5;3;6;55;7;21;6;74;6;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A 75;1;2;13;3;31;3;17;5;72;2;17;1;45;0;0;2;33;1;7;6;32;1;47;2;25;6;43;6;52;8;42;2;92;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A 75;1;7;18;6;49;10;48;5;53;8;49;5;63;0;0;4;43;0;0;4;60;4;31;2;15;6;3;5;17;5;37;5;70;5;70;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A 75;1;1;2;1;6;1;49;3;69;1;4;2;67;0;0;2;17;0;0;4;40;4;38;5;31;3;45;2;60;4;16;4;41;4;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 75;1;7;57;2;30;6;43;5;62;3;36;5;60;0;0;2;28;1;40;2;43;3;8;3;16;6;26;1;50;3;55;7;81;6;82;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A 75;1;3;12;3;31;4;57;6;69;3;56;6;50;0;0;3;81;1;1;6;79;0;100;1;84;5;2;3;8;5;38;2;54;2;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 75;1;2;16;3;56;1;47;5;70;1;62;1;82;0;0;3;31;1;34;5;72;3;52;4;25;5;7;3;14;4;28;2;50;2;50;2;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
