Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.12.2024;22:52;A 20;1;1;3;2;49;1;0;1;0;1;75;2;37;1;1;1;1;1;18;6;17;5;5;0;0;1;2;1;1;3;28;1;18;3;45;3;8;4;6;1;1;2;55;0;0;0;100;2;3;0;0;0;0;1;1;1;35;1;2;1;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 20;1;1;32;2;64;2;2;3;4;1;16;3;6;1;0;1;1;1;2;2;7;1;1;0;0;0;0;0;0;4;41;3;38;0;48;0;41;1;6;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;17;2;77;3;14;3;69;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 20;1;1;1;2;47;0;0;3;3;1;59;2;58;1;1;0;0;1;11;2;10;1;1;0;0;0;0;0;0;2;30;0;0;4;37;1;7;5;9;2;3;1;59;0;0;0;100;0;0;1;64;0;67;1;0;1;44;1;3;3;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 20;1;1;14;4;33;1;0;2;2;1;68;2;5;1;1;2;2;1;59;2;4;1;1;0;0;0;0;0;0;1;14;1;0;2;8;2;3;1;1;1;0;1;29;0;0;0;100;2;2;0;0;1;2;2;80;0;46;0;84;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 20;1;2;27;4;27;3;2;3;3;2;47;5;4;2;1;2;2;2;55;2;62;2;2;2;56;5;51;1;2;3;44;0;3;3;14;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;52;1;49;1;30;1;37;2;19;3;12;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 20;1;0;0;3;18;0;0;1;0;2;45;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;43;1;48;6;43;2;7;4;5;1;1;2;2;0;0;0;100;2;2;1;6;2;5;0;59;0;60;0;0;0;58;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 20;1;2;64;2;70;2;3;3;3;2;80;3;9;1;0;1;1;1;32;3;5;1;1;1;29;1;7;1;1;2;53;1;54;1;5;3;5;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;2;2;17;1;12;2;26;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 20;1;1;11;3;21;1;0;1;1;1;53;1;60;2;2;2;3;3;45;6;35;2;1;0;0;0;0;0;0;2;5;0;0;4;7;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 20;1;2;22;3;22;2;6;2;2;0;0;0;0;0;0;0;0;1;55;4;21;2;2;0;0;0;0;0;0;2;6;1;0;3;14;2;2;2;2;1;1;1;83;0;0;0;100;1;0;0;0;2;2;1;53;2;2;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 20;1;1;15;2;23;1;1;3;4;0;0;2;1;0;0;1;0;4;50;7;17;4;4;0;0;0;0;0;0;2;60;3;60;4;29;4;42;2;2;4;5;2;50;0;0;0;100;1;2;1;35;1;7;2;56;0;1;1;10;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 20;1;0;41;2;20;0;0;2;1;1;26;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;30;4;43;2;34;1;3;1;1;0;0;0;0;0;100;0;0;1;76;2;57;1;80;1;27;6;46;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 20;1;3;63;2;27;4;6;1;2;2;32;4;15;2;2;2;3;1;0;2;1;1;1;0;0;0;0;0;0;4;42;1;25;4;30;0;25;5;10;0;0;0;0;0;0;0;100;0;0;1;2;1;8;0;0;0;0;0;0;0;0;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 20;1;2;67;2;10;2;3;1;1;0;0;2;2;0;0;0;0;2;2;2;7;2;1;1;26;1;8;1;1;0;0;1;45;0;0;3;48;0;0;2;2;0;0;0;0;0;100;0;0;1;1;1;4;2;60;0;55;2;56;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 20;1;2;40;1;9;3;4;1;1;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;1;48;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;42;2;60;2;7;2;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 20;1;1;17;2;15;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;37;3;15;4;4;2;3;2;2;1;1;0;0;0;100;0;0;0;0;0;0;3;14;1;39;3;16;1;40;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 20;1;4;18;3;81;1;1;2;2;0;0;1;0;0;0;0;0;1;36;0;36;0;0;0;0;0;0;0;0;2;54;2;71;6;19;4;38;2;3;1;1;0;6;0;0;0;100;0;0;1;14;2;4;0;0;1;40;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 20;1;2;31;2;31;0;0;2;2;0;0;1;0;0;0;1;1;1;4;3;10;2;2;1;20;2;25;1;1;1;0;0;0;3;4;0;0;2;2;0;0;1;43;0;0;0;100;1;1;2;39;3;10;3;3;1;0;1;5;1;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 20;1;4;51;0;39;1;1;1;1;1;3;2;1;0;0;0;0;1;32;3;6;1;1;0;6;0;0;0;0;2;37;2;34;0;38;0;37;0;0;1;1;1;42;0;0;0;100;1;1;2;41;2;46;1;85;1;87;4;41;3;90;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 20;1;1;29;1;23;3;3;2;2;1;32;1;0;1;1;2;2;1;26;2;8;1;1;1;36;1;5;1;0;1;30;1;37;7;21;4;9;3;4;2;2;1;26;0;0;0;100;0;0;3;34;2;40;2;2;0;68;2;14;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 20;1;1;94;0;99;2;3;2;3;1;2;2;2;1;1;2;2;1;25;2;5;0;0;3;67;2;54;3;3;0;0;1;3;0;0;3;4;0;0;1;1;0;0;0;0;0;100;1;1;1;1;1;2;2;26;1;70;1;30;2;34;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 20;1;1;80;3;34;2;3;3;3;2;38;1;47;3;4;3;4;3;5;7;23;4;4;3;85;3;37;1;1;0;58;1;45;0;0;2;2;0;0;1;1;0;0;0;0;0;100;0;0;1;56;1;6;1;60;1;62;1;8;1;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 20;1;2;56;1;9;3;3;0;0;1;64;4;2;1;1;1;1;2;42;6;18;3;3;4;71;3;31;2;2;1;43;1;2;2;6;0;0;1;1;2;0;1;34;0;0;0;100;0;0;0;0;0;0;2;48;0;0;2;55;0;0;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 20;1;4;28;1;39;3;3;3;2;4;36;6;31;4;5;3;4;2;1;3;6;2;2;2;73;2;79;5;5;1;61;0;0;2;5;1;5;2;2;1;1;0;0;0;0;0;100;0;0;2;10;2;13;2;26;1;32;1;33;1;6;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 20;1;1;6;3;12;1;0;1;1;2;29;4;7;1;1;3;2;1;1;2;4;1;1;2;8;6;11;2;2;2;88;2;56;3;14;3;6;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;2;26;2;27;2;7;3;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 20;1;0;62;2;25;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;4;31;0;44;1;1;0;0;2;62;1;0;3;57;1;1;2;3;1;47;0;0;0;100;1;1;0;0;0;0;1;39;2;49;1;8;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 20;1;4;80;0;42;4;5;3;2;0;58;1;0;0;0;1;0;0;0;0;0;0;0;1;78;4;49;4;4;1;23;1;26;0;19;3;10;0;0;1;2;2;57;0;0;0;100;1;0;0;0;0;0;2;69;1;0;2;77;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 20;1;2;65;2;44;3;3;2;2;1;22;1;5;1;1;1;1;1;1;3;4;1;0;1;26;2;6;1;1;1;59;1;35;5;16;1;4;2;4;2;1;0;0;0;0;0;100;0;0;1;23;1;4;1;39;2;59;1;5;3;11;1;1;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 20;1;1;80;2;50;1;1;1;1;0;0;1;0;0;0;1;0;3;7;5;18;3;3;2;67;3;43;2;4;1;52;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;2;28;2;42;3;26;1;31;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 20;1;3;58;2;45;2;2;1;1;0;0;0;0;0;0;1;0;1;0;2;2;1;1;32;55;2;38;1;1;3;63;5;50;2;45;6;46;3;6;4;7;1;95;0;0;0;100;0;0;3;64;4;36;1;69;1;49;1;5;2;37;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 20;1;2;41;1;7;2;3;1;0;1;44;4;6;1;1;0;0;2;34;3;49;2;2;1;65;2;70;4;5;1;46;0;17;2;4;1;2;1;1;1;2;1;6;0;0;0;100;2;2;1;6;3;10;2;39;2;27;3;11;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 20;1;1;31;2;23;2;2;1;1;1;19;4;4;1;0;3;3;1;64;0;7;0;0;0;0;0;0;0;0;1;6;1;45;0;6;1;4;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;1;74;1;3;0;80;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 20;1;1;27;2;37;1;1;2;2;0;14;0;0;0;0;0;0;2;38;4;41;2;2;0;79;0;0;0;0;1;50;0;0;4;57;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;39;2;9;1;25;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 20;1;1;72;5;43;1;1;2;2;1;3;1;4;1;1;1;1;1;59;2;39;2;2;1;18;1;9;1;0;1;63;1;24;3;55;1;5;1;2;1;1;0;0;0;0;0;100;0;0;1;1;1;5;2;8;0;13;2;7;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 20;1;2;35;2;67;3;3;2;2;1;1;4;4;1;0;1;1;2;56;5;16;2;2;0;0;0;0;0;0;3;38;2;7;4;47;5;9;3;4;2;3;1;63;0;0;0;100;1;1;0;0;0;0;1;9;2;56;1;1;5;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 20;1;2;47;4;30;2;1;4;4;0;0;0;0;0;0;1;0;4;3;5;14;1;2;0;21;0;0;0;0;1;47;1;0;0;48;1;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;2;45;0;0;2;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 20;1;1;35;0;29;1;15;2;1;1;50;0;49;0;0;0;0;0;0;0;0;3;2;1;40;2;7;1;1;2;60;0;0;4;48;0;0;3;4;0;0;0;0;0;0;0;100;0;0;1;4;1;4;1;79;0;0;3;15;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 20;1;2;49;4;48;3;25;3;4;1;46;6;28;2;2;2;3;3;53;8;22;3;2;0;86;0;0;0;0;1;21;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;100;2;2;2;26;2;12;1;32;1;0;1;8;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 20;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;2;30;4;24;1;1;1;77;2;9;1;1;1;59;3;84;2;51;8;30;1;8;3;4;0;0;0;0;0;100;0;0;1;27;1;8;2;43;2;2;2;11;2;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 20;1;1;7;2;21;1;1;2;3;1;35;1;6;1;1;1;1;2;62;1;70;2;2;1;59;2;3;1;1;2;35;1;7;6;27;3;5;2;2;1;1;1;3;0;0;0;100;1;1;0;0;0;0;4;20;2;10;2;25;0;15;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 20;1;3;27;3;11;4;2;2;1;1;72;2;57;1;1;1;1;1;61;3;69;2;2;1;5;0;7;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;7;0;0;0;100;1;2;2;21;2;13;1;61;1;80;3;66;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 20;1;0;0;1;10;0;0;1;0;1;39;3;6;1;0;1;1;2;63;4;67;1;1;1;95;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;100;0;0;4;34;2;49;2;65;1;37;1;42;2;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 20;1;2;15;1;15;2;1;3;4;0;0;0;0;0;0;2;1;2;20;3;26;2;2;1;62;3;29;2;2;1;1;3;71;1;5;2;83;1;1;3;4;0;0;0;0;0;100;1;1;2;2;3;14;5;43;3;21;1;39;1;33;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 20;1;1;50;4;35;0;0;4;5;0;83;1;1;0;0;0;0;2;28;2;41;3;3;1;43;2;7;1;1;3;33;2;15;6;38;4;19;3;3;2;3;1;19;0;0;0;100;1;1;2;55;2;30;1;67;1;54;2;66;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 20;1;3;54;1;11;2;2;0;0;1;71;2;7;1;0;1;1;3;73;1;87;2;2;1;2;2;5;1;1;2;8;2;1;2;12;2;3;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;1;79;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 20;1;3;21;2;10;2;2;1;1;1;23;1;7;1;1;1;1;0;0;0;0;1;1;3;91;0;94;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;16;0;0;0;100;0;0;1;3;1;8;0;48;1;7;1;2;2;14;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 20;1;0;96;2;11;3;11;2;2;1;20;1;0;0;0;0;0;3;4;3;18;2;1;2;63;1;69;4;5;2;85;3;87;0;87;4;76;0;0;4;10;0;0;0;0;0;100;0;0;0;0;0;0;4;56;6;21;6;27;2;29;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 20;1;3;46;2;21;3;4;1;1;1;1;2;4;1;1;1;1;3;2;3;10;4;4;1;34;5;34;2;2;3;48;1;15;1;60;3;3;3;6;1;1;1;60;0;0;0;100;1;1;4;53;7;27;1;49;2;72;3;15;2;79;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 20;1;2;33;3;33;1;1;5;5;0;0;1;0;0;0;0;0;2;40;5;11;4;4;0;0;0;0;0;0;2;27;1;3;3;22;2;10;4;5;0;0;2;52;0;0;0;100;1;1;5;11;5;28;2;2;2;1;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 20;1;2;84;2;28;3;4;1;10;0;38;0;0;0;0;0;0;2;54;5;11;1;1;0;0;0;0;0;0;3;20;1;0;1;17;3;7;1;1;2;2;2;70;0;0;0;100;2;1;1;1;1;5;0;64;2;18;0;0;2;18;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 20;1;3;81;2;91;4;5;5;31;1;55;4;5;1;1;1;1;1;19;3;8;2;2;0;0;0;0;0;0;1;45;0;0;3;51;0;0;3;5;0;0;1;22;0;0;0;100;1;0;3;4;3;17;3;63;1;51;4;39;1;38;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 20;1;2;78;2;62;1;1;3;4;0;0;1;1;0;0;0;0;3;14;4;19;1;0;2;33;4;14;2;2;2;85;1;1;2;56;3;3;1;1;2;1;1;90;0;0;0;100;1;1;2;4;1;15;1;67;3;74;4;17;2;26;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 20;1;2;59;1;51;5;8;3;4;4;68;2;75;4;6;5;6;1;1;2;8;3;2;1;23;0;0;0;0;2;1;0;0;6;12;0;0;3;3;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;2;1;80;1;10;2;82;1;2;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 20;1;1;37;3;44;1;1;2;3;0;60;0;0;0;0;0;0;2;49;6;22;3;3;0;0;2;5;1;1;1;24;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;72;0;0;1;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 20;1;2;57;1;48;2;2;2;3;1;23;2;3;1;1;1;1;3;2;3;14;3;3;2;10;1;19;2;2;3;45;1;0;4;21;2;1;3;3;1;0;0;0;0;0;0;100;0;0;0;26;0;0;1;1;0;49;1;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 20;1;1;39;1;72;2;2;4;6;0;0;0;0;0;0;0;0;3;15;6;24;2;2;1;49;3;4;2;2;2;87;2;77;7;65;2;69;2;2;1;2;0;0;0;0;0;100;0;0;1;8;1;5;1;2;2;16;1;4;2;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 20;1;3;72;2;65;3;3;2;1;1;79;3;6;1;1;1;0;2;56;4;23;2;1;1;23;2;6;2;1;2;70;3;40;4;58;5;27;2;1;3;3;1;13;0;0;0;100;1;1;1;1;2;7;0;0;1;42;0;0;1;48;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 20;1;3;15;2;48;2;1;2;2;2;72;3;44;2;4;3;5;2;27;3;47;2;2;0;5;0;0;0;0;8;60;3;2;5;27;3;8;4;6;3;3;0;0;0;0;0;100;0;0;3;67;3;46;1;83;1;69;2;9;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 20;1;0;6;1;55;1;0;1;1;5;39;3;43;3;18;3;3;0;0;0;0;1;1;1;51;2;8;1;1;2;5;0;0;3;7;0;0;2;2;0;0;1;23;0;0;0;100;0;0;2;51;1;42;1;56;1;0;0;0;1;3;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 20;1;1;85;1;94;2;2;1;1;1;98;0;100;2;5;2;3;5;18;0;28;3;3;1;25;3;5;3;3;4;65;2;83;4;66;4;52;4;6;2;3;1;75;0;0;0;100;2;3;1;2;1;15;1;13;1;0;1;7;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 20;1;1;62;2;72;1;8;5;22;2;49;7;11;4;4;4;5;1;38;1;45;4;4;1;10;0;11;0;0;4;31;2;29;4;46;3;11;5;5;2;2;0;0;0;0;0;100;0;0;1;27;1;7;1;43;0;0;2;9;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 20;1;2;15;2;88;1;2;7;7;1;14;3;7;1;1;1;1;1;1;1;5;1;1;1;50;4;13;2;2;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;100;1;0;0;29;0;0;1;69;1;67;1;55;1;70;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 20;1;1;8;0;3;1;1;0;0;0;0;1;0;0;0;0;0;0;42;0;0;0;0;3;11;6;13;3;3;4;36;0;0;3;47;2;1;4;5;1;0;1;1;0;0;0;100;1;1;1;4;2;9;1;38;1;48;2;32;2;36;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 20;1;0;92;5;69;2;5;5;4;0;0;1;0;1;0;1;0;1;4;2;4;1;1;6;41;1;59;0;0;4;85;1;10;2;76;1;5;4;8;1;1;0;0;0;0;0;100;0;0;1;1;0;0;1;2;0;0;1;5;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 20;1;2;44;0;31;2;2;0;0;1;37;2;5;2;1;1;1;3;68;3;30;3;3;1;48;3;40;8;8;4;66;4;33;7;31;1;38;3;4;2;3;0;0;0;0;0;100;0;0;0;0;0;0;3;91;2;77;1;87;1;85;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 20;1;1;94;4;43;4;4;4;3;2;14;5;8;3;2;2;2;2;36;3;14;2;2;0;100;0;0;0;0;1;0;1;17;3;19;2;21;2;2;3;4;0;0;0;0;0;100;0;0;0;0;0;0;2;1;2;61;3;13;3;65;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
