Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.12.2024;23:02;A  8;1;1;0;1;0;3;2;2;34;3;13;3;20;1;10;1;6;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A  8;1;4;5;1;15;9;10;1;0;2;4;0;0;0;0;0;0;2;54;0;0;4;27;0;0;2;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A  8;1;1;1;0;0;1;0;3;43;4;50;0;49;1;50;0;46;0;66;1;54;0;0;2;10;2;2;4;4;2;15;1;2;1;0;3;67;0;0;10;7;1;1;1;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A  8;1;3;3;0;0;5;4;0;100;5;29;2;42;3;69;1;80;2;27;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;1;0;38;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A  8;1;0;0;0;0;0;0;1;7;1;6;1;8;3;80;1;89;1;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;11;12;2;53;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A  8;1;2;2;2;35;6;5;0;0;0;0;0;0;1;50;2;33;0;20;0;0;2;5;0;0;2;1;1;0;1;7;0;0;1;0;3;31;0;0;1;35;4;6;1;5;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A  8;1;0;0;0;0;0;0;2;73;2;14;5;19;1;20;1;6;2;44;0;18;2;21;0;0;1;1;0;0;1;50;0;0;0;0;4;78;0;0;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A  8;1;4;4;2;8;9;10;1;0;2;5;0;0;1;69;4;10;0;11;1;34;3;14;1;13;2;2;2;1;2;17;1;0;0;0;1;47;0;0;7;5;3;23;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A  8;1;2;2;1;26;4;5;4;48;4;12;2;6;1;29;1;6;3;42;0;0;2;37;0;0;1;0;1;1;1;0;1;7;0;0;2;4;0;0;4;4;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A  8;1;4;4;2;1;11;10;2;36;6;13;2;6;2;60;3;14;2;50;0;0;2;17;0;0;2;1;3;2;1;14;1;6;0;0;1;1;0;0;7;5;2;15;0;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A  8;1;2;1;1;1;4;4;2;58;1;39;1;41;2;15;2;14;2;89;2;89;2;39;2;24;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;41;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A  8;1;3;3;2;1;7;6;1;71;2;11;4;14;0;0;1;2;1;83;1;93;2;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A  8;1;2;2;1;4;6;7;2;24;3;13;3;15;2;2;2;10;0;0;0;0;1;1;1;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A  8;1;1;1;0;0;1;1;0;0;0;0;0;0;2;58;2;8;0;10;0;0;2;3;0;0;2;2;0;0;2;22;0;0;0;0;0;16;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A  8;1;1;0;0;0;1;0;4;4;2;16;1;18;1;22;1;7;1;3;0;0;1;15;0;0;1;1;1;0;1;9;0;0;0;0;2;48;0;0;2;1;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A  8;1;4;3;3;2;11;9;5;42;5;18;3;14;1;48;1;45;1;52;1;31;2;21;2;11;0;0;0;0;0;0;0;0;0;0;2;62;0;0;4;4;1;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A  8;1;0;0;0;0;0;0;1;65;3;12;3;16;1;21;1;31;1;44;0;0;1;5;0;0;0;0;1;1;1;6;2;3;0;0;1;46;0;0;3;2;2;49;2;1;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A  8;1;2;2;1;0;5;4;2;39;2;17;3;14;3;53;2;58;1;70;0;0;1;9;0;0;1;1;5;3;1;18;0;0;0;0;5;74;0;0;7;75;1;85;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A  8;1;1;0;1;0;1;0;1;0;2;1;1;3;0;0;1;6;1;33;0;0;2;15;0;0;1;2;1;3;3;37;0;0;0;0;1;90;0;0;9;42;1;43;5;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A  8;1;2;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;26;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A  8;1;3;3;1;1;6;7;2;18;4;22;3;20;1;14;0;4;0;53;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;0;0;3;3;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A  8;1;1;1;0;0;1;1;3;24;2;12;2;12;0;3;1;3;2;48;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;3;2;0;47;2;54;0;10;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A  8;1;2;2;0;0;3;3;4;90;0;100;0;100;3;51;2;30;1;36;0;0;6;33;0;0;1;0;1;0;1;4;0;0;0;0;4;24;0;0;2;3;1;95;0;100;1;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A  8;1;1;0;0;0;3;2;4;73;3;82;2;80;4;50;1;59;1;30;1;3;3;22;2;17;0;0;0;0;0;0;0;27;0;0;1;70;0;0;2;3;0;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A  8;1;2;2;0;18;3;2;1;52;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;34;0;0;4;82;0;0;12;8;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A  8;1;1;1;1;46;3;2;1;33;1;9;1;7;0;0;0;0;0;71;0;69;0;0;0;0;1;1;1;1;1;8;2;25;0;0;2;62;0;0;6;5;1;33;2;39;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A  8;1;2;2;1;23;3;3;5;30;5;31;2;3;1;2;1;43;4;63;1;11;2;80;1;6;0;0;3;3;2;3;2;59;1;0;3;76;0;0;4;4;1;19;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A  8;1;2;2;0;0;2;2;0;100;3;7;1;9;0;0;0;0;0;0;0;0;2;5;0;0;2;1;5;1;1;18;0;0;0;0;1;33;0;0;7;7;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A  8;1;3;3;1;1;6;5;6;87;1;65;1;69;3;33;1;45;1;75;0;0;1;12;0;0;2;2;2;0;2;14;0;0;0;0;1;0;0;0;3;1;2;5;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A  8;1;2;2;0;22;4;3;1;20;4;5;4;12;2;51;2;18;1;74;0;0;1;12;0;0;0;0;1;1;0;0;1;1;1;1;2;48;0;0;6;12;1;91;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A  8;1;6;6;2;11;9;10;5;40;1;53;0;51;1;1;1;6;0;79;0;0;1;4;0;0;1;0;1;0;1;6;0;0;0;0;2;90;0;0;3;63;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A  8;1;1;1;1;36;4;3;0;100;1;98;1;99;0;0;0;0;1;39;0;0;3;18;0;0;0;0;0;0;0;6;1;3;0;0;3;28;0;0;7;10;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A  8;1;2;2;1;8;5;4;10;76;0;84;0;82;6;68;0;88;0;100;0;94;0;100;0;0;2;2;8;6;2;14;0;0;0;0;1;60;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A  8;1;5;5;4;74;14;19;6;87;0;100;0;100;3;35;4;32;1;8;1;9;1;24;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;36;0;0;2;7;2;4;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A  8;1;5;7;0;0;7;9;1;79;5;83;2;88;1;21;1;31;0;0;0;0;1;3;0;0;0;0;2;2;0;0;1;61;0;0;0;26;1;12;0;0;1;12;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A  8;1;3;3;1;1;5;4;4;53;5;52;2;52;3;54;1;11;0;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;2;2;1;65;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A  8;1;2;1;1;5;3;4;2;70;3;14;2;17;1;50;3;15;0;0;0;0;0;0;0;0;3;3;2;2;3;26;1;2;0;0;3;32;0;0;1;23;0;28;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A  8;1;1;1;0;0;1;1;5;75;3;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;24;0;0;0;0;2;70;0;0;9;25;2;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A  8;1;3;4;2;27;4;9;3;82;5;64;1;71;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;44;0;0;9;11;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A  8;1;6;7;4;26;14;21;5;55;7;48;9;57;1;44;0;8;0;80;0;0;0;0;0;0;1;1;2;2;1;10;2;6;0;0;1;40;0;0;3;3;2;49;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A  8;1;6;9;1;23;14;14;3;45;5;21;4;15;2;35;3;12;2;64;0;0;4;51;0;0;1;1;3;2;1;6;2;18;0;0;8;66;0;0;10;73;1;72;1;71;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A  8;1;5;3;5;3;12;11;0;100;5;16;3;10;0;0;0;0;1;83;0;0;1;9;0;0;0;0;7;4;0;0;0;0;0;0;1;73;0;0;8;52;1;66;1;63;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A  8;1;3;3;2;2;6;6;8;49;2;34;2;34;0;0;0;0;0;0;2;17;0;0;4;16;2;2;3;4;3;15;1;65;1;25;3;39;1;1;9;11;2;55;0;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A  8;1;1;1;0;0;1;1;4;68;3;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;34;0;0;3;22;0;0;7;7;0;0;3;43;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A  8;1;1;1;0;0;1;1;6;44;1;66;1;70;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;1;1;7;1;1;0;0;0;0;0;0;1;0;3;14;2;3;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A  8;1;3;3;1;1;5;6;3;56;0;59;0;59;0;0;0;0;1;1;0;0;3;11;0;0;1;1;0;0;1;10;0;0;1;0;0;0;0;0;0;0;1;31;0;0;5;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A  8;1;0;0;1;3;0;0;2;44;3;10;2;16;2;3;1;2;1;68;1;0;2;10;0;0;1;0;0;0;1;4;0;0;0;0;4;19;0;0;10;18;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A  8;1;3;3;1;0;8;7;3;47;1;51;1;55;2;55;1;56;4;69;2;64;2;80;0;68;1;1;5;2;1;8;1;0;0;0;2;74;0;0;5;43;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A  8;1;0;0;0;0;0;0;1;76;3;73;3;75;0;100;1;49;0;100;0;100;1;61;1;56;0;0;0;0;1;12;0;0;0;0;1;27;0;0;7;5;1;70;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A  8;1;0;0;0;0;0;0;3;23;1;20;1;23;1;57;1;10;1;82;1;86;3;13;3;20;1;1;1;0;1;19;0;0;0;0;5;67;0;0;7;36;3;64;2;68;4;69;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A  8;1;0;0;0;0;0;0;3;5;4;9;2;16;5;27;2;16;5;43;3;54;1;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A  8;1;4;5;1;16;8;9;5;66;5;45;3;48;3;55;1;69;1;59;0;0;1;72;1;4;1;1;1;0;1;3;0;0;1;1;3;15;1;0;4;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A  8;1;4;3;2;1;9;8;6;68;0;78;0;78;2;65;2;12;1;64;0;0;1;78;0;0;3;3;1;1;3;19;0;0;1;0;1;91;0;0;11;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A  8;1;4;5;1;1;6;7;1;90;3;67;3;69;0;0;0;0;1;13;0;0;1;15;0;0;0;0;1;1;0;84;1;3;0;0;0;17;0;0;0;0;1;62;0;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A  8;1;2;1;0;0;3;2;4;8;0;84;0;84;3;0;0;0;1;86;0;0;2;13;0;0;2;3;1;0;1;20;1;1;0;0;1;4;0;0;3;3;1;45;3;69;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A  8;1;4;2;2;1;8;7;7;9;11;51;9;58;0;0;1;1;2;70;0;0;3;27;0;0;3;1;0;0;2;17;0;0;1;2;4;6;2;1;9;9;1;54;1;87;1;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A  8;1;1;1;0;0;1;1;7;12;1;22;0;27;4;15;2;16;3;42;0;0;1;53;0;0;2;0;1;1;1;7;0;0;0;50;5;60;0;0;6;64;1;72;1;74;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A  8;1;4;4;1;1;3;6;0;100;2;21;1;18;1;43;3;72;1;73;0;0;3;74;0;0;0;0;5;5;0;0;0;0;1;38;1;79;2;2;8;56;1;86;1;81;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A  8;1;2;2;0;15;2;2;3;93;3;56;2;60;0;63;0;100;1;81;0;78;0;80;0;0;0;0;1;1;0;0;3;28;0;0;1;66;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A  8;1;2;2;2;24;6;7;5;89;4;52;2;56;4;16;2;64;2;65;2;42;2;77;1;15;2;1;2;2;2;7;1;56;1;6;5;67;3;1;9;52;4;86;5;67;1;92;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
