Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.12.2024;22:37;A 88;1;2;1;7;12;4;14;0;0;0;0;0;0;1;0;0;0;1;7;1;1;0;0;2;4;2;3;1;0;1;0;1;1;0;0;1;1;0;0;2;23;2;8;2;1;0;0;0;0;0;0;0;0;2;63;0;12;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 88;1;1;1;2;33;2;1;0;0;0;0;0;0;0;0;0;0;1;86;1;1;0;0;0;4;0;0;2;0;0;0;1;21;0;0;0;0;0;0;1;48;0;4;0;0;2;2;0;0;1;41;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 88;1;1;0;6;10;2;1;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;30;1;1;2;1;0;0;1;0;0;0;2;1;0;0;2;2;3;6;3;2;0;0;2;1;2;62;2;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;1;0;2;1;4;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 88;1;1;1;5;5;3;2;2;23;2;2;2;4;1;0;0;0;2;59;2;2;0;0;0;0;0;0;1;0;1;1;1;17;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;0;1;0;0;0;1;0;0;0;2;4;1;9;2;2;1;1;0;0;0;0;1;0;2;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 88;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;30;1;1;2;1;0;0;2;27;0;0;2;2;0;0;1;58;1;3;0;0;0;0;0;0;0;0;0;0;1;48;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 88;1;3;3;3;3;0;0;2;8;2;2;2;5;0;0;0;0;1;49;2;2;0;0;0;0;1;1;0;0;2;2;1;0;0;7;1;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;1;29;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 88;1;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;2;51;2;1;1;0;1;22;1;1;4;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 88;1;2;2;2;2;0;0;0;63;0;0;0;0;0;0;0;0;1;16;1;0;0;0;1;0;0;0;0;0;0;0;2;6;0;0;2;2;0;0;3;15;2;8;2;2;3;2;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 88;1;2;2;6;4;0;0;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;3;4;4;25;1;0;4;4;1;0;0;0;1;5;1;0;1;1;1;37;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 88;1;0;0;5;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;1;1;0;0;2;15;1;46;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 88;1;0;0;1;1;0;0;0;24;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;3;0;0;1;0;0;0;1;30;0;49;1;1;0;0;1;48;2;6;2;2;2;5;0;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 88;1;1;0;1;1;0;0;1;21;1;1;1;2;1;1;1;0;0;12;0;0;0;0;2;54;1;1;1;0;0;0;1;11;1;1;1;1;1;0;1;34;1;4;2;1;0;0;0;0;1;10;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 88;1;1;0;3;5;0;0;1;16;1;1;1;2;0;0;0;0;2;17;2;2;1;0;3;44;3;4;1;3;0;0;2;68;1;0;1;1;1;0;2;86;0;86;2;2;0;0;0;0;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 88;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;4;0;0;3;34;2;1;3;4;1;1;1;27;0;0;2;3;0;0;1;13;1;21;1;3;0;0;0;0;1;67;0;0;0;22;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 88;1;4;6;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;48;1;2;2;1;3;3;2;2;3;5;2;2;3;6;2;51;2;35;2;6;0;0;0;0;0;0;1;1;1;53;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 88;1;1;1;2;2;1;2;0;42;0;0;0;0;2;1;0;0;1;1;2;2;1;0;2;64;2;2;0;0;0;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 88;1;2;1;1;1;1;1;3;50;3;4;2;6;1;0;0;0;0;29;0;0;0;0;2;32;2;2;2;1;4;2;1;2;0;0;2;1;0;0;2;2;1;2;1;0;0;0;0;0;3;47;2;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 88;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;21;1;1;0;0;1;33;2;1;0;0;5;6;0;0;0;0;0;0;0;0;2;26;3;17;3;3;1;0;0;0;2;18;3;5;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 88;1;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;2;3;4;5;1;8;0;0;1;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 88;1;2;2;2;1;2;2;2;57;2;2;2;5;0;0;0;0;1;13;0;0;0;0;2;30;1;1;1;0;2;1;1;47;1;40;1;0;1;1;2;58;2;11;2;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 88;1;4;4;4;5;1;1;1;50;1;0;1;2;1;1;1;1;3;73;2;2;1;2;2;41;3;4;2;2;1;0;2;77;1;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 88;1;0;0;6;8;0;0;1;38;2;2;2;6;0;0;0;0;1;27;3;4;0;0;2;46;2;2;0;0;3;4;3;10;1;0;4;4;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 88;1;1;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;1;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 88;1;0;0;4;32;1;0;0;0;0;0;0;0;0;0;1;3;1;45;1;1;0;0;1;9;1;1;5;5;1;0;4;7;0;0;3;2;0;0;4;23;0;24;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 88;1;0;0;3;2;0;0;1;50;1;1;1;2;0;0;0;0;1;46;1;1;0;0;2;50;1;1;1;0;2;2;2;64;0;0;2;2;0;0;3;74;3;29;3;2;3;2;1;0;0;35;0;0;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 88;1;1;0;5;5;1;0;0;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;55;3;3;0;0;2;2;1;53;0;0;2;2;0;0;2;34;3;45;4;4;0;0;1;0;2;41;2;3;2;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 88;1;2;1;2;2;1;1;3;62;3;3;3;8;0;0;0;0;0;0;0;0;0;0;3;50;3;4;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 88;1;3;2;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;0;0;4;9;1;11;1;36;1;1;1;0;0;0;0;0;0;0;4;3;0;0;1;40;3;2;2;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 88;1;1;1;1;0;0;0;3;4;2;1;2;4;1;1;0;0;2;4;2;3;0;0;3;70;3;3;1;1;2;2;3;57;2;6;4;5;2;2;0;40;0;0;0;0;2;2;0;0;1;69;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 88;1;2;1;3;4;1;0;1;48;2;2;2;6;1;0;0;0;1;48;1;1;0;0;1;11;1;0;1;0;0;0;2;40;0;7;1;1;0;0;1;53;1;4;1;1;3;4;1;0;1;7;1;1;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 88;1;3;3;3;3;3;3;2;72;1;2;1;3;0;0;0;0;2;10;2;2;0;0;1;55;0;0;2;1;5;6;1;32;1;23;2;2;1;1;2;11;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 88;1;3;11;2;2;2;2;0;0;1;0;1;2;0;0;0;0;3;41;2;4;1;2;0;70;1;1;2;3;3;3;2;6;1;71;1;1;1;0;1;32;2;10;2;2;1;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 88;1;2;2;1;1;1;1;0;72;0;0;0;0;0;0;1;2;3;51;3;4;0;0;3;60;4;4;1;1;1;1;4;64;2;63;3;3;1;0;1;0;1;26;1;1;1;0;0;0;2;56;3;4;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 88;1;1;1;5;3;1;0;2;35;2;1;2;4;0;0;0;0;0;0;1;0;0;0;2;29;1;0;0;0;3;5;2;18;0;0;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 88;1;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;1;0;0;0;3;3;5;78;2;15;4;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 88;1;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;0;0;0;0;1;0;0;0;2;8;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 88;1;2;5;2;2;1;1;1;8;1;1;1;2;0;0;0;0;1;5;1;1;0;0;1;49;1;1;2;1;0;0;1;26;1;6;3;4;1;1;2;13;2;12;2;2;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 88;1;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;2;1;2;41;2;46;2;1;2;1;0;0;0;0;0;0;2;9;0;0;0;0;1;0;1;25;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 88;1;5;5;0;0;0;0;1;52;1;1;1;2;0;0;0;0;1;31;0;0;0;0;1;55;1;0;3;2;3;3;0;1;0;0;0;0;0;0;1;15;0;12;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 88;1;2;2;4;5;2;2;1;22;1;0;1;2;1;0;0;0;1;17;2;1;0;0;2;45;2;2;3;2;0;0;2;4;0;0;2;2;0;0;2;76;3;14;3;3;2;1;0;0;1;16;2;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 88;1;0;0;3;4;1;0;2;42;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;24;1;0;1;0;0;0;2;16;0;13;1;1;0;0;2;63;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 88;1;0;0;6;10;0;0;1;87;0;0;0;0;1;0;0;0;1;45;0;0;0;0;2;17;2;2;1;0;1;1;1;40;1;5;2;2;1;1;0;0;1;6;1;1;4;3;0;0;0;0;1;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 88;1;2;1;4;21;3;5;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;2;41;1;0;1;0;0;0;3;36;2;35;2;3;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;0;2;1;4;8;0;100;1;31;1;0;2;2;1;28;2;14;2;2;2;2;0;0;1;52;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 88;1;0;0;3;3;2;1;0;1;0;0;0;0;1;1;0;0;3;60;3;4;0;0;4;64;4;7;2;1;1;0;3;21;0;26;3;3;0;0;1;37;0;0;0;0;1;0;0;0;1;20;1;1;2;65;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 88;1;0;0;3;4;1;0;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;85;3;34;5;5;1;1;1;0;2;50;1;0;2;2;6;20;2;32;3;3;2;2;0;0;0;47;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 88;1;0;0;3;7;2;4;1;62;2;2;2;5;0;0;3;1;0;0;1;0;1;6;3;72;4;6;1;2;1;1;1;83;1;6;2;2;1;0;0;100;1;83;3;4;0;0;0;0;1;4;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 88;1;1;1;3;3;1;0;1;93;0;0;0;0;1;1;0;0;1;65;2;2;0;0;1;86;3;4;3;3;0;0;5;21;1;0;2;1;1;1;6;59;2;69;4;4;0;0;0;0;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 88;1;1;0;6;14;1;0;1;10;1;1;1;3;1;0;0;0;2;43;1;0;0;0;2;2;1;2;1;0;1;1;3;50;1;0;3;2;2;0;1;32;1;7;2;2;1;1;0;0;0;0;0;0;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 88;1;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;2;16;2;1;0;0;1;41;2;2;1;0;1;0;3;23;0;0;3;3;0;0;1;18;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 88;1;4;4;6;7;2;1;3;9;1;43;1;5;0;0;0;0;0;100;1;1;0;0;2;48;1;1;0;0;1;0;2;49;0;0;2;2;0;0;3;61;2;11;3;2;6;7;1;2;2;11;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A 88;1;1;0;4;8;4;6;1;14;1;1;1;3;0;0;0;0;1;57;2;2;0;0;1;12;1;3;1;0;2;2;3;69;2;80;3;3;1;1;1;48;1;4;1;1;0;0;0;0;3;47;3;3;3;22;0;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A 88;1;0;0;1;0;1;0;3;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;19;1;1;3;2;2;2;3;13;0;0;4;4;0;0;2;45;2;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 88;1;2;2;4;10;3;7;0;0;0;0;0;0;1;1;1;25;1;71;3;7;0;0;2;66;3;2;5;3;5;5;8;33;5;3;9;6;5;5;5;60;2;39;5;7;3;13;0;0;0;0;0;0;5;88;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 88;1;2;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;2;20;2;2;0;0;0;0;1;0;6;3;5;6;5;8;4;6;3;4;1;1;6;25;0;36;2;2;4;9;0;54;1;38;1;0;1;73;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 88;1;1;1;4;53;2;3;0;0;1;1;1;2;1;0;0;0;4;37;3;10;0;0;6;80;5;18;5;2;2;2;1;63;2;79;5;8;2;2;2;4;0;3;0;0;2;4;1;0;5;42;1;36;1;72;0;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 88;1;1;0;4;6;3;4;2;52;2;3;2;6;0;0;0;0;1;24;2;1;0;0;2;93;4;10;3;2;7;12;4;87;5;89;5;31;5;26;3;90;1;65;6;9;1;0;0;0;1;96;0;100;2;91;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 88;1;0;0;6;10;1;1;1;52;2;2;2;5;0;0;0;0;2;75;4;6;0;0;4;89;4;11;4;2;7;17;4;59;2;29;5;5;2;2;3;63;2;44;2;1;0;0;1;5;1;61;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 88;1;6;7;6;42;4;35;4;91;3;8;2;10;0;0;0;0;1;86;1;1;0;0;6;77;8;61;1;0;3;9;1;87;1;2;4;6;2;1;1;92;3;60;2;3;3;17;2;1;5;85;3;36;39;22;1;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A 88;1;3;4;6;38;2;2;1;13;1;1;1;2;0;0;0;0;5;80;4;52;0;0;1;85;4;14;6;5;3;4;11;54;5;23;8;8;2;1;9;63;5;52;11;14;1;0;2;1;2;74;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 88;1;4;13;4;46;2;33;1;31;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;20;2;2;3;3;3;5;4;63;5;16;4;6;4;4;4;86;1;93;3;6;4;19;0;0;1;60;5;13;1;66;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 88;1;10;17;5;14;3;32;0;28;0;0;0;0;1;1;0;0;1;100;2;2;0;0;2;77;5;31;3;1;8;13;4;57;6;25;5;5;6;6;4;30;3;25;4;5;3;5;1;49;0;99;2;3;3;75;2;9;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 88;1;1;1;8;29;5;18;1;94;1;1;1;2;1;1;0;0;4;78;3;28;0;0;0;100;2;63;6;3;5;6;6;54;8;20;4;6;5;8;6;44;2;59;3;4;2;3;3;1;6;77;5;57;0;100;1;73;0;0;2;2;0;0;0;0;0;0;0;0;2;0;18;29;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 88;1;8;16;6;30;7;10;3;92;3;32;2;6;1;0;0;0;5;54;6;12;0;0;0;100;0;100;9;12;5;7;12;60;12;39;9;48;7;43;9;80;6;90;8;36;5;8;1;0;4;58;4;9;1;71;1;65;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 88;1;4;5;11;68;4;4;0;0;1;1;1;3;2;2;0;0;2;80;1;1;0;0;0;100;1;97;6;3;11;27;9;64;7;52;8;34;6;12;7;84;2;56;0;48;0;0;6;2;7;80;5;85;1;96;0;99;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A 88;1;5;5;8;79;7;80;1;56;1;1;1;3;2;2;0;0;0;100;2;95;0;0;3;89;4;94;3;6;11;18;7;86;7;10;8;46;6;33;3;92;0;100;2;64;5;10;0;0;1;95;3;66;3;56;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 88;1;6;14;1;96;2;92;2;91;1;1;1;3;3;3;1;0;5;88;5;85;1;3;5;77;5;89;11;33;6;9;2;51;1;34;3;3;3;3;4;86;3;86;7;82;3;2;0;0;5;34;1;1;2;83;1;72;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 88;1;4;6;6;34;6;33;4;94;5;48;4;15;0;0;0;0;0;100;3;80;0;0;6;84;6;72;3;2;8;26;9;60;6;54;10;8;5;5;7;88;2;89;2;92;5;21;3;9;0;100;3;62;2;42;4;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 88;1;1;2;5;58;2;2;2;46;1;0;1;2;4;5;0;0;1;94;5;26;0;0;5;86;6;84;3;1;12;25;6;75;6;65;5;26;5;5;5;86;4;94;4;16;9;49;0;0;1;77;4;8;2;54;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 88;1;2;2;8;79;6;21;3;66;2;3;2;6;2;2;0;0;8;84;4;88;0;0;0;0;0;100;11;7;6;21;8;44;6;39;6;15;5;23;9;82;6;73;6;63;9;28;1;34;4;69;3;5;0;100;1;34;2;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 88;1;6;12;1;70;5;54;0;100;0;0;0;0;0;0;1;22;8;84;9;77;0;0;5;61;5;79;8;12;7;13;2;63;1;23;4;6;3;4;2;94;0;100;6;80;9;15;1;18;1;20;1;1;3;92;1;57;1;59;2;1;0;0;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
