Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.12.2024;10:15;A 94;1;3;42;2;10;11;47;9;61;0;0;11;55;3;34;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;6;14;16;10;8;2;78;2;54;1;92
03.12.2024;10:11;A 94;1;0;35;0;25;5;65;3;66;0;0;4;66;8;49;3;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8;5;10;15;22;19;23;3;28;2;23;1;9
03.12.2024;10:04;A 94;1;2;56;1;50;1;41;8;28;0;0;6;38;5;23;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;49;10;13;9;10;10;10;3;86;3;42;0;59
03.12.2024;10:01;A 94;1;1;22;3;25;9;71;8;32;0;0;11;36;2;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;14;15;5;6;1;24;2;33;2;81
03.12.2024;09:59;A 94;1;1;78;1;64;5;62;4;13;0;0;6;26;7;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;9;8;12;17;19;5;64;3;58;2;29
03.12.2024;09:58;A 94;1;2;34;1;15;7;29;6;19;0;0;9;46;7;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;13;12;13;15;13;13;3;22;2;6;2;11
03.12.2024;09:57;A 94;1;4;33;0;44;7;42;8;22;0;0;4;66;4;52;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;5;12;16;11;11;2;19;1;43;2;38
03.12.2024;09:49;A 94;1;1;5;0;0;5;57;4;34;0;0;9;47;7;18;5;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;13;15;19;10;10;1;24;0;0;2;74
03.12.2024;09:47;A 94;1;1;66;1;54;2;73;3;65;0;0;3;78;3;70;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;4;5;16;23;17;20;5;51;6;45;1;25
03.12.2024;09:43;A 94;1;5;82;8;22;4;51;3;38;0;0;4;86;8;67;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;3;41;16;31;15;23;4;74;2;45;3;71
03.12.2024;09:40;A 94;1;2;80;2;41;9;47;4;10;0;0;5;56;4;43;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;10;17;9;15;11;15;1;76;1;70;1;69
03.12.2024;09:34;A 94;1;1;63;2;54;2;87;5;63;0;0;6;61;4;16;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;8;14;69;13;21;7;8;4;90;2;52;4;25
03.12.2024;09:31;A 94;1;1;49;1;38;6;48;3;27;0;0;6;89;10;48;3;39;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;40;7;8;19;25;15;12;3;37;3;24;2;15
03.12.2024;09:30;A 94;1;2;43;1;94;5;59;9;51;0;0;4;28;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;29;9;10;6;6;1;86;1;85;1;12
03.12.2024;09:24;A 94;1;1;69;1;61;5;67;9;59;0;0;11;54;7;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;11;13;14;7;8;2;92;2;94;0;65
03.12.2024;09:22;A 94;1;0;73;0;73;2;73;-1;0;0;0;6;79;4;26;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;5;7;18;22;14;17;8;63;7;61;0;100
03.12.2024;09:17;A 94;1;1;82;2;45;4;80;4;74;0;0;4;89;4;65;4;80;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;46;2;4;17;23;18;27;1;80;1;77;8;88
03.12.2024;09:12;A 94;1;3;54;3;45;2;79;4;73;0;0;5;78;4;55;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;11;11;19;9;13;5;81;3;34;3;65
03.12.2024;09:11;A 94;1;3;43;3;33;3;78;2;70;0;0;4;59;4;42;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;38;14;15;15;15;3;58;2;51;0;13
03.12.2024;09:10;A 94;1;1;72;1;6;8;63;7;24;0;0;8;77;9;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;11;14;23;20;30;1;65;1;69;0;100
03.12.2024;09:07;A 94;1;1;69;3;18;4;81;4;44;0;0;1;70;3;61;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;1;10;13;7;7;6;50;3;4;2;55
03.12.2024;09:05;A 94;1;2;31;1;49;5;77;6;82;0;0;0;76;2;53;2;89;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;8;23;5;10;16;30;18;19;3;49;1;42;0;89
03.12.2024;08:55;A 94;1;3;24;2;26;4;69;7;67;0;0;7;68;8;58;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;7;31;18;25;15;20;2;83;1;66;0;100
03.12.2024;08:51;A 94;1;2;58;2;23;3;96;3;70;0;0;3;92;5;81;5;90;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;6;22;7;10;15;22;19;21;2;47;1;39;0;100
03.12.2024;08:42;A 94;1;1;68;2;46;0;100;1;90;0;0;1;91;4;89;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;6;17;23;17;21;6;56;4;51;0;100
03.12.2024;08:18;A 94;1;0;76;1;34;3;88;3;79;0;0;2;90;6;78;4;91;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;7;15;6;9;21;29;19;22;3;70;1;65;0;100
03.12.2024;08:17;A 94;1;2;69;1;73;1;99;0;100;0;0;3;92;5;90;12;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;22;6;12;19;26;21;26;3;62;6;55;0;100
03.12.2024;08:09;A 94;1;3;49;3;24;3;97;4;95;0;0;3;87;5;59;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;8;9;18;30;17;24;4;46;3;37;0;100
03.12.2024;07:57;A 94;1;1;82;0;60;0;100;1;99;0;0;8;92;3;96;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;4;3;17;24;18;25;7;59;5;54;0;100
03.12.2024;07:48;A 94;1;2;47;2;41;2;99;1;99;0;0;8;76;5;54;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;11;15;19;12;15;6;81;5;33;0;100
03.12.2024;07:22;A 94;1;2;71;0;56;1;93;2;52;0;0;6;83;1;85;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;52;9;8;17;32;14;20;4;56;3;52;0;100
03.12.2024;07:21;A 94;1;0;100;4;59;0;90;2;48;0;0;1;100;3;72;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;1;0;19;30;18;27;10;71;7;45;1;98
03.12.2024;07:14;A 94;1;1;8;1;2;2;73;4;50;0;0;3;96;3;77;9;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;6;3;2;22;40;20;26;2;2;0;0;2;95
03.12.2024;07:04;A 94;1;3;79;2;55;4;70;4;59;0;0;12;67;10;50;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;5;5;18;21;9;9;1;53;2;48;4;97
03.12.2024;07:03;A 94;1;1;100;1;7;1;78;2;67;0;0;9;83;7;36;12;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;9;6;5;22;27;17;17;5;75;1;71;7;91
03.12.2024;07:02;A 94;1;1;100;5;49;4;39;2;15;0;0;9;80;1;99;8;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;3;16;18;15;15;6;72;5;15;3;96
03.12.2024;06:57;A 94;1;1;49;1;1;2;76;0;77;0;0;9;90;8;50;6;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;3;6;21;30;13;14;2;94;1;85;0;100
03.12.2024;06:49;A 94;1;1;86;0;0;2;97;2;39;0;0;11;49;5;60;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;13;18;14;13;1;98;0;0;1;100
03.12.2024;06:35;A 94;1;2;31;1;26;4;27;2;8;0;0;4;47;6;33;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;4;15;19;14;13;2;21;2;17;0;100
03.12.2024;06:33;A 94;1;5;25;3;17;1;88;1;87;0;0;8;35;7;51;9;80;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;7;6;11;16;5;6;2;50;2;38;10;82
03.12.2024;06:32;A 94;1;0;56;1;8;7;48;1;12;0;0;9;77;6;51;9;78;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;35;9;8;11;14;9;10;2;51;1;48;2;99
03.12.2024;06:29;A 94;1;0;42;1;46;4;31;3;20;0;0;9;71;7;25;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;5;22;26;14;11;2;42;2;45;0;100
03.12.2024;06:27;A 94;1;5;31;4;28;2;52;0;35;0;0;13;56;10;20;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;11;15;11;14;3;27;2;38;0;100
03.12.2024;06:24;A 94;1;2;9;3;19;4;38;1;53;1;82;5;69;5;51;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;11;16;9;11;1;39;2;81;0;100
03.12.2024;01:06;A 94;1;1;3;0;0;2;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;1;0;0;0;0;3;3
03.12.2024;01:05;A 94;1;1;8;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;2;1;7;0;0;0;0
03.12.2024;01:04;A 94;1;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;1;0;0;0;0;0;0
03.12.2024;01:03;A 94;1;0;0;0;0;3;17;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;3;0;0;0;0;0;0
03.12.2024;01:02;A 94;1;0;0;0;0;3;4;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;4;0;0;0;0;0;0
03.12.2024;01:01;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;3;2
03.12.2024;01:00;A 94;1;1;4;0;0;1;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;14;4;0;0;0;0;2;1
