Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.12.2024;10:00;A 97;1;6;86;6;87;0;100;0;100;0;100;1;79;1;78;0;100;0;100;0;0;4;68;2;1;2;1;4;62;3;3;4;48;1;57;4;65;1;64;0;0;3;92;3;93;0;100;0;0;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:58;A 97;1;6;69;6;70;0;100;0;100;0;100;2;69;3;29;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;6;83;4;71;2;59;3;61;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
03.12.2024;09:57;A 97;1;0;100;0;100;1;92;0;100;0;100;8;60;4;24;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;5;34;8;38;7;20;8;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
03.12.2024;09:56;A 97;1;3;4;2;4;1;17;0;100;0;100;1;88;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;51;7;55;5;28;4;76;0;0;1;71;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:48;A 97;1;2;81;2;80;2;19;0;100;0;100;2;49;5;46;0;100;0;100;1;3;2;63;1;0;1;0;3;72;0;0;5;79;6;34;1;99;4;21;1;1;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:46;A 97;1;5;67;5;68;2;59;0;100;0;100;2;66;2;15;0;100;0;100;2;17;1;17;0;0;0;0;2;24;1;1;7;76;3;62;2;97;4;49;1;0;2;21;2;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;09:42;A 97;1;3;73;3;73;1;98;0;100;0;100;3;49;1;66;0;100;0;100;0;1;0;0;1;1;1;1;2;1;0;0;6;64;3;52;3;74;2;54;0;0;2;39;2;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:39;A 97;1;3;47;4;48;2;56;0;100;0;100;1;97;1;85;0;100;0;100;0;0;0;41;1;2;1;9;2;39;0;0;3;75;5;65;1;85;7;56;0;0;1;63;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:33;A 97;1;6;73;6;74;1;99;0;100;0;100;2;73;3;9;0;100;0;100;1;2;1;26;0;0;0;0;0;28;8;29;1;85;1;5;1;92;1;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:30;A 97;1;2;28;2;28;2;24;0;100;0;100;0;98;2;90;0;100;0;100;1;7;2;23;2;3;2;3;1;24;2;2;3;58;2;61;2;34;2;9;1;4;1;42;1;42;3;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:29;A 97;1;2;19;2;20;1;11;0;100;0;100;4;31;3;34;0;100;0;100;1;6;1;52;0;0;1;4;1;58;0;0;10;13;3;36;6;33;2;42;0;0;1;75;1;74;0;35;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:23;A 97;1;0;100;0;100;0;100;0;100;0;100;6;70;3;14;0;100;0;100;0;0;1;72;0;0;0;0;1;77;0;0;14;16;7;5;11;48;8;21;0;0;1;60;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:21;A 97;1;3;22;3;23;5;35;0;100;0;100;5;76;3;75;0;100;0;100;3;58;0;0;1;1;1;1;1;2;1;3;2;54;6;76;3;46;1;94;0;0;0;0;0;0;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:16;A 97;1;1;61;1;60;0;69;0;100;0;100;1;9;2;71;0;100;0;100;0;0;0;0;1;65;1;65;1;1;1;5;6;7;2;31;4;20;3;39;0;0;4;29;4;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:11;A 97;1;0;100;0;100;0;100;0;100;0;100;5;33;4;50;0;100;0;100;0;0;1;64;110;11;3;79;1;70;1;85;6;5;3;32;5;20;4;15;0;0;1;77;1;76;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:10;A 97;1;3;21;3;22;3;49;0;100;0;100;2;74;2;59;0;100;0;100;1;6;1;47;0;0;0;11;0;48;0;0;2;2;2;6;1;5;3;11;0;0;1;21;1;21;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:09;A 97;1;2;2;1;1;0;2;0;100;0;100;1;74;4;14;0;100;0;100;0;0;1;31;0;0;1;30;2;32;0;0;4;61;4;66;3;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;09:06;A 97;1;6;42;6;42;2;65;0;100;0;100;0;100;2;93;0;100;0;100;2;31;0;0;0;0;0;0;0;0;0;0;3;75;3;52;2;34;3;61;0;0;1;31;1;32;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;09:04;A 97;1;3;6;3;6;0;77;0;100;0;100;2;76;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;13;70;7;36;0;100;3;51;1;5;3;68;3;68;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:54;A 97;1;4;93;3;93;0;100;0;100;0;100;3;52;3;47;0;100;0;100;1;2;1;87;2;84;1;2;3;90;2;18;5;59;8;37;3;71;14;61;0;0;1;56;1;57;2;61;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:50;A 97;1;0;100;0;100;1;63;0;100;0;100;4;68;3;82;0;100;0;100;2;11;0;0;0;0;0;0;2;1;1;1;6;47;5;41;2;63;2;51;0;0;3;86;3;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:41;A 97;1;0;0;0;0;1;3;0;100;0;100;5;58;2;75;0;100;0;100;1;4;1;80;0;0;0;0;1;6;0;0;12;59;7;50;1;84;2;64;0;0;2;89;2;89;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;08:17;A 97;1;1;3;1;19;2;29;0;100;0;100;1;46;3;46;0;100;0;100;0;0;0;0;2;44;2;44;2;4;1;6;2;59;3;44;2;36;3;76;1;2;2;79;2;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:16;A 97;1;1;67;1;67;2;24;0;100;0;100;3;77;3;70;0;100;0;100;2;10;0;0;0;64;0;62;0;0;0;0;6;33;5;42;5;31;5;53;0;0;3;59;3;59;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;08:08;A 97;1;2;77;2;78;2;48;0;100;0;100;2;70;4;64;0;100;0;100;0;17;1;65;1;71;1;72;2;9;1;3;7;10;5;49;3;36;5;36;0;0;3;91;3;90;4;43;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:56;A 97;1;1;41;2;41;2;41;0;100;0;100;3;72;5;55;0;100;0;100;4;12;1;52;1;47;2;49;1;5;2;33;12;63;8;55;1;87;0;100;0;0;3;28;3;28;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:47;A 97;1;4;82;4;83;2;99;0;100;0;100;5;69;4;74;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;3;49;6;69;0;100;4;71;0;0;3;80;3;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:21;A 97;1;1;58;1;59;3;53;0;100;0;100;2;55;2;43;0;100;0;100;2;11;0;0;1;39;1;41;1;1;1;43;5;59;5;51;2;37;4;14;0;0;3;38;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:20;A 97;1;2;54;1;53;1;27;0;100;0;100;4;36;4;57;0;100;0;100;2;8;2;81;0;0;0;0;3;17;0;0;4;67;2;17;1;29;5;59;0;0;2;63;2;62;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:13;A 97;1;4;40;4;41;6;62;0;100;0;100;1;74;2;62;0;100;0;100;1;28;0;0;2;2;2;2;0;0;0;0;1;1;2;71;1;11;2;7;0;0;0;10;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:03;A 97;1;7;70;7;69;0;100;0;100;0;100;1;97;2;83;0;100;0;100;6;41;0;0;1;44;1;45;0;0;1;4;3;85;1;27;1;92;4;15;0;0;1;67;1;68;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:02;A 97;1;0;100;0;100;0;100;0;100;0;100;5;49;1;60;0;100;0;100;4;32;0;0;0;0;0;0;0;0;0;0;8;13;2;2;3;43;5;6;0;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;07:01;A 97;1;4;73;4;74;3;91;0;100;0;100;3;18;4;62;0;100;0;100;4;32;0;0;0;0;0;0;0;0;0;0;6;79;3;3;0;100;2;14;0;0;1;55;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:56;A 97;1;0;100;0;100;2;19;0;100;0;100;5;65;3;52;0;100;0;100;4;61;0;0;2;5;2;6;0;0;1;10;9;47;3;42;2;74;2;33;0;0;1;85;1;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:48;A 97;1;2;4;2;4;0;11;0;100;0;100;2;72;5;70;0;100;0;100;4;34;0;0;2;2;2;2;0;0;0;0;2;1;3;58;1;10;1;68;0;0;1;44;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:34;A 97;1;5;53;5;53;0;100;0;100;0;100;1;86;3;53;0;100;0;100;1;5;0;0;1;1;1;1;0;0;1;1;1;67;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:32;A 97;1;1;35;1;37;1;38;0;100;0;100;2;46;0;0;0;100;0;100;2;6;0;0;0;9;0;8;0;0;0;0;1;38;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:31;A 97;1;1;0;0;0;0;0;0;100;0;100;5;29;1;1;0;100;0;100;0;0;0;0;1;50;1;52;0;0;0;0;4;16;5;21;6;26;5;31;0;0;2;82;2;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:28;A 97;1;1;0;1;0;0;0;0;100;0;100;2;83;6;47;0;100;0;100;3;5;0;0;2;2;2;1;0;0;0;0;3;60;2;17;3;47;3;31;0;0;1;19;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:26;A 97;1;3;19;3;19;2;58;0;100;0;100;1;34;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;31;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;06:23;A 97;1;0;45;0;44;1;82;0;100;0;100;3;19;4;39;0;100;0;100;1;8;0;0;1;1;1;1;0;0;0;0;3;64;1;0;2;61;0;6;0;0;1;91;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;01:05;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;01:04;A 97;1;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;01:03;A 97;1;0;21;0;20;0;0;0;100;0;100;1;5;1;7;0;100;0;100;0;0;0;0;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;01:02;A 97;1;1;11;1;12;1;12;0;100;0;100;1;4;1;4;0;100;0;100;0;0;1;19;1;39;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;01:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;01:00;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
