Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.12.2024;10:35;A 49;1;3;1;9;11;10;13;7;3;7;17;7;64;0;0;0;0;0;0;5;4;4;94;0;0;3;1;7;39;0;0;1;71;0;0;3;1;0;0;12;19;7;5;1;64;7;43;4;11;5;38;3;61;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A 49;1;2;1;6;6;9;14;3;26;3;35;6;85;0;0;0;0;0;0;1;1;2;94;0;0;5;2;6;63;0;0;2;95;0;0;4;18;0;0;8;10;7;8;4;55;6;44;12;15;6;46;7;56;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 49;1;3;0;5;5;10;11;3;2;2;35;15;59;0;0;0;0;0;0;2;39;2;49;0;0;6;2;10;33;0;0;1;75;1;20;5;3;0;0;14;19;6;4;7;65;8;43;22;13;4;13;13;47;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A 49;1;0;0;3;3;5;4;5;9;8;12;3;5;0;0;0;0;0;0;3;2;3;7;0;0;5;3;11;61;1;0;0;100;1;6;1;2;0;0;6;37;6;45;3;33;3;33;47;26;4;1;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 49;1;3;1;9;8;5;5;4;13;3;23;5;43;0;0;0;0;0;0;5;39;5;14;0;0;2;1;8;58;0;0;3;78;0;4;1;2;0;0;10;43;3;27;6;79;2;54;9;6;5;19;10;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 49;1;1;0;3;2;7;7;1;0;4;21;2;20;0;0;0;0;0;0;2;19;1;21;0;0;1;1;6;75;0;0;1;98;2;50;2;0;0;0;3;45;5;11;5;40;5;32;9;6;1;7;7;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A 49;1;0;0;2;2;6;6;1;1;6;10;6;80;0;0;0;0;0;0;2;1;6;14;0;0;1;0;9;50;0;0;2;87;0;0;2;1;0;0;11;33;4;22;2;78;7;52;8;5;2;1;8;55;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A 49;1;0;0;2;2;5;5;2;3;4;6;2;64;0;0;0;0;0;0;1;1;3;12;0;0;2;1;11;64;0;0;2;90;0;0;3;3;0;0;8;23;3;2;4;48;7;34;5;5;1;2;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A 49;1;1;0;3;3;5;4;2;1;1;13;0;100;0;0;0;0;0;0;0;0;1;76;0;0;4;5;10;41;0;0;3;80;1;36;3;3;0;0;9;46;7;7;2;85;4;85;45;26;3;5;7;77;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A 49;1;1;0;5;5;6;5;1;0;2;6;6;20;0;0;0;0;0;0;1;0;6;11;0;0;2;0;7;36;0;0;2;64;1;11;0;0;0;0;7;13;7;5;4;65;6;23;1;0;3;1;9;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A 49;1;0;0;2;3;7;8;0;0;1;3;1;30;0;0;0;0;0;0;0;0;2;26;0;0;2;0;7;28;1;0;1;85;2;6;2;18;0;0;11;52;6;11;2;83;4;36;2;6;2;1;6;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 49;1;0;0;5;5;5;7;0;0;3;13;7;83;0;0;0;0;0;0;5;39;1;55;0;0;1;0;6;58;0;0;3;85;2;2;0;0;0;0;10;54;1;2;6;65;4;19;2;28;4;4;10;36;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 49;1;1;0;7;7;5;5;0;0;0;0;8;79;0;0;0;0;0;0;7;6;5;77;0;0;2;2;8;53;0;0;3;78;0;0;0;0;0;0;8;32;3;25;2;55;4;43;12;7;4;5;7;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A 49;1;1;0;4;5;8;7;0;0;0;0;4;87;0;0;0;0;0;0;2;2;5;87;0;0;2;0;12;59;0;0;2;95;3;22;2;1;0;0;4;10;6;4;3;24;5;19;19;62;5;5;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A 49;1;2;1;6;9;11;15;2;6;1;8;5;72;0;0;0;0;0;0;3;3;4;49;0;0;3;6;9;75;0;0;0;100;1;3;0;0;1;0;7;12;6;19;3;37;7;51;3;14;3;33;5;33;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A 49;1;1;0;8;9;8;11;1;1;2;16;4;66;0;0;0;0;0;0;2;1;4;8;0;0;0;0;3;53;0;0;2;37;0;0;2;1;0;0;14;36;6;4;4;62;6;49;14;11;3;25;8;35;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A 49;1;1;0;5;6;7;6;0;0;1;1;3;73;0;0;0;0;0;0;2;65;2;79;0;0;1;0;4;26;0;0;1;56;0;0;0;0;0;0;10;12;5;8;4;58;6;42;5;3;2;0;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 49;1;1;0;6;7;8;8;0;0;0;0;6;56;0;0;0;0;0;0;6;52;3;66;0;0;2;1;5;42;0;0;1;57;0;0;1;0;0;0;5;19;4;15;1;40;1;52;19;34;4;20;4;30;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A 49;1;0;0;3;3;8;9;0;0;1;5;9;18;0;0;0;0;0;0;9;8;7;61;0;0;1;1;7;77;0;0;1;92;0;0;0;0;0;0;5;49;8;6;3;66;3;74;0;0;5;38;7;40;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 49;1;1;0;4;5;6;6;0;0;0;0;55;27;0;0;0;0;0;0;6;7;3;15;0;0;2;1;9;69;0;0;1;95;0;0;0;0;0;0;7;13;6;4;3;62;4;48;2;4;2;22;8;33;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A 49;1;3;1;8;11;11;11;1;1;0;0;4;83;0;0;0;0;0;0;4;3;4;6;0;0;0;0;8;31;0;0;1;60;0;0;0;0;0;0;12;39;7;7;2;52;7;69;0;0;7;34;10;34;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A 49;1;0;0;3;3;3;3;0;0;0;0;2;63;0;0;0;0;0;0;1;1;2;37;0;0;3;0;17;52;0;0;0;100;0;0;5;3;0;0;8;8;1;0;4;28;5;9;0;0;2;0;9;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A 49;1;0;0;2;2;3;6;0;0;2;8;7;91;0;0;0;0;0;0;7;10;0;100;0;0;0;0;7;83;0;0;0;100;1;54;4;6;0;0;10;14;6;8;3;62;7;47;1;6;3;2;11;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A 49;1;1;0;7;7;5;4;1;2;1;1;18;27;0;0;0;0;0;0;11;9;7;73;0;0;2;1;3;37;0;0;2;50;0;0;1;2;0;0;10;12;4;4;10;55;7;30;2;5;5;2;10;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 49;1;3;1;9;13;12;16;2;5;2;27;18;15;0;0;0;0;0;0;8;4;3;10;0;0;4;7;8;52;0;0;1;72;0;0;0;0;0;0;14;45;5;3;2;88;8;75;0;0;5;6;11;65;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 49;1;0;0;1;1;9;8;0;0;3;9;10;58;0;0;0;0;0;0;9;51;2;74;0;0;3;48;4;52;0;0;3;78;2;5;2;12;0;0;5;6;5;3;4;21;9;30;2;27;1;0;4;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A 49;1;0;0;1;1;8;8;0;0;1;3;9;82;0;0;0;0;0;0;6;64;1;97;0;0;4;1;10;69;0;0;0;92;0;0;3;8;0;0;7;41;3;6;5;69;7;58;2;1;3;3;8;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A 49;1;0;0;6;7;5;8;0;0;1;5;7;82;0;0;0;0;0;0;5;5;6;94;0;0;9;33;9;33;0;0;1;69;1;2;3;26;0;0;11;17;8;4;2;62;5;70;9;36;4;38;8;22;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A 49;1;1;1;11;14;13;15;0;0;3;51;11;59;0;0;0;0;0;0;9;50;4;74;0;0;2;1;11;78;0;0;0;100;1;49;6;14;1;1;10;13;14;10;6;56;12;50;18;10;5;16;11;26;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A 49;1;1;0;5;5;7;6;0;0;0;0;10;78;0;0;0;0;0;0;7;6;7;91;0;0;4;4;8;75;0;0;0;100;0;0;2;3;0;0;10;51;6;3;4;82;6;58;1;40;2;1;10;33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A 49;1;1;0;7;8;9;10;1;0;1;4;1;96;0;0;0;0;0;0;1;0;0;100;0;0;8;5;22;56;0;0;0;100;1;68;3;3;0;0;10;37;7;22;2;61;7;66;17;19;2;31;6;46;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A 49;1;1;0;8;9;9;10;1;3;5;68;1;96;0;0;0;0;0;0;0;0;0;100;0;0;8;6;22;52;0;0;0;100;1;69;5;5;0;0;17;55;9;9;0;100;10;64;1;1;6;20;5;96;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 49;1;3;1;12;14;15;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;10;7;30;46;0;0;0;100;0;100;11;68;1;1;17;35;6;3;3;79;5;77;29;13;8;4;10;64;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:16;A 49;1;1;0;6;7;10;12;1;2;4;22;3;91;0;0;0;0;0;0;2;2;1;99;3;28;9;7;19;68;0;0;0;100;0;100;11;56;0;0;10;37;7;11;4;83;5;69;25;36;3;3;8;73;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A 49;1;4;2;8;9;10;13;1;1;2;1;2;95;0;0;0;0;0;0;1;1;0;100;3;94;5;5;17;67;0;0;0;100;0;100;2;58;0;0;14;23;11;24;0;100;6;48;8;11;8;12;6;89;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A 49;1;2;0;10;7;13;12;0;0;1;1;2;96;0;0;0;0;0;0;1;44;0;100;0;100;6;7;24;52;2;0;0;100;0;100;9;71;0;0;16;51;6;15;1;98;7;54;2;5;0;0;15;73;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A 49;1;3;1;11;12;13;14;0;0;2;4;3;94;0;0;0;0;0;0;3;88;0;100;0;100;5;3;22;62;0;0;0;100;0;100;14;30;0;0;10;29;6;22;6;51;7;52;1;0;4;7;9;25;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 49;1;0;0;2;2;3;4;0;0;0;0;34;25;0;0;0;0;0;0;13;54;0;100;1;94;1;0;14;74;0;0;0;100;3;66;9;25;0;0;5;44;5;42;3;69;3;15;3;27;0;0;8;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A 49;1;0;0;5;5;8;6;0;0;0;0;2;95;0;0;0;0;0;0;0;93;0;100;4;66;6;3;20;57;0;0;0;100;0;46;13;44;0;0;19;27;11;31;3;92;6;53;1;0;2;8;21;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A 49;1;0;0;3;3;10;11;0;0;3;10;16;64;0;0;0;0;0;0;11;10;5;91;5;86;1;0;3;63;0;0;1;78;0;0;2;6;0;0;12;13;8;6;3;44;9;34;5;47;0;0;11;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 49;1;0;0;1;1;3;2;0;0;0;0;78;28;0;0;0;0;0;0;1;1;3;7;1;6;2;0;10;77;0;0;0;100;0;0;9;17;0;0;6;14;7;5;5;36;10;29;0;0;0;0;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 49;1;0;0;4;5;7;9;0;0;2;1;5;87;0;0;0;0;0;0;5;4;0;100;3;43;3;0;14;40;0;0;1;79;3;13;7;40;0;0;7;7;4;2;4;36;6;31;2;6;1;1;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A 49;1;0;0;3;3;6;5;0;0;0;0;16;65;0;0;0;0;0;0;11;10;2;96;2;81;0;0;1;77;0;0;1;86;1;83;1;60;1;0;12;15;3;2;3;50;4;24;0;0;1;1;14;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A 49;1;1;1;6;8;9;12;2;1;0;0;6;23;0;0;0;0;0;0;2;83;2;73;2;41;5;2;19;36;0;0;2;81;1;33;18;44;0;0;12;21;10;22;2;72;9;62;1;8;1;0;11;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A 49;1;0;0;3;3;6;6;0;0;0;0;11;80;0;0;0;0;0;0;11;41;0;37;4;29;3;1;14;59;0;0;1;91;2;92;4;59;0;0;5;20;5;5;2;32;4;58;0;0;0;0;4;8;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A 49;1;0;0;2;1;2;1;0;0;0;0;7;35;0;0;0;0;0;0;6;5;0;49;1;41;0;0;3;76;0;0;1;95;4;78;4;59;0;0;1;6;1;1;2;17;4;20;0;0;0;0;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 49;1;1;1;14;7;8;8;2;1;1;0;14;59;0;0;0;0;0;0;12;13;2;84;2;68;1;0;4;77;0;0;1;57;4;32;4;15;0;0;6;5;6;4;5;31;9;36;0;0;0;0;6;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A 49;1;0;0;3;3;9;9;0;0;0;0;1;98;0;0;0;0;0;0;0;0;1;34;2;27;3;0;10;16;0;0;3;41;4;27;3;63;1;0;10;17;3;2;1;63;3;76;0;0;1;8;5;8;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A 49;1;0;0;0;0;7;7;0;0;1;6;7;21;0;0;0;0;0;0;4;2;5;30;4;25;1;0;8;54;0;0;1;84;2;29;9;12;0;0;3;25;5;4;3;16;6;34;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A 49;1;0;0;1;1;6;6;0;0;0;0;8;28;0;0;0;0;0;0;2;1;4;85;4;25;1;0;8;49;0;0;3;74;0;0;8;9;0;0;4;33;7;40;3;58;2;64;0;0;1;1;5;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;3;31;0;0;5;43;0;0;4;16;1;0;2;19;0;0;2;15;2;10;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;18;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;40;0;0;1;5;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;44;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;51;1;3;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;1;0;0;3;10;2;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
