Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.12.2024;10:45;A 32;1;1;86;4;79;1;2;4;7;1;1;1;1;6;33;4;75;7;34;7;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:42;A 32;1;5;84;3;54;2;42;1;39;2;13;2;3;9;76;9;75;8;73;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.12.2024;10:38;A 32;1;1;81;2;92;3;5;2;4;1;1;2;4;9;72;11;71;7;67;10;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:36;A 32;1;6;24;4;45;8;18;4;16;1;1;1;1;7;81;6;80;5;73;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 32;1;3;32;2;32;2;19;1;30;1;2;1;1;6;79;7;79;7;59;7;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.12.2024;10:28;A 32;1;3;93;3;51;3;10;2;4;3;11;3;3;9;75;9;29;6;76;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:24;A 32;1;2;2;2;95;1;55;2;93;2;2;1;1;6;81;8;76;6;75;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:22;A 32;1;2;93;3;47;5;23;4;6;4;7;1;1;9;67;8;67;6;74;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 32;1;5;86;2;51;2;56;0;0;3;5;6;14;5;49;9;50;6;69;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;10:18;A 32;1;6;85;5;87;4;12;4;73;7;18;6;8;4;80;5;77;6;79;5;86;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:15;A 32;1;4;85;5;84;4;84;4;86;6;8;4;4;4;86;5;79;6;85;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;10:11;A 32;1;3;94;1;97;3;77;2;95;3;3;3;3;5;77;8;72;4;71;6;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;10:04;A 32;1;2;91;3;89;2;95;4;52;3;13;2;3;9;75;9;38;6;85;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;10:01;A 32;1;10;69;5;73;5;15;5;49;5;16;5;8;5;84;5;86;5;83;4;89;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:59;A 32;1;4;25;5;84;2;92;5;79;4;14;4;4;6;82;8;55;6;21;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 32;1;2;22;4;86;2;81;3;93;3;7;3;4;5;78;6;81;6;84;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 32;1;3;92;2;95;3;89;3;91;4;6;4;5;7;77;10;71;4;86;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:49;A 32;1;2;4;3;93;0;2;1;2;1;1;1;1;8;70;10;71;6;47;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:47;A 32;1;5;85;4;88;6;31;2;5;4;6;4;5;6;81;9;74;9;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:43;A 32;1;1;75;2;62;5;10;6;20;3;11;0;0;7;34;9;24;5;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.12.2024;09:40;A 32;1;6;83;6;75;4;55;6;65;6;17;5;7;8;69;7;54;11;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:34;A 32;1;1;57;3;12;2;2;3;8;2;19;6;7;8;79;9;67;8;58;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:31;A 32;1;0;100;0;0;0;2;1;44;5;6;5;6;9;18;9;11;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 32;1;3;63;3;37;5;9;5;9;6;10;6;9;6;36;4;36;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:24;A 32;1;4;88;2;69;5;12;5;11;5;12;5;7;7;35;4;16;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:22;A 32;1;4;63;1;57;2;23;1;2;4;10;4;8;7;57;6;11;9;21;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0
03.12.2024;09:17;A 32;1;0;100;0;100;2;96;2;74;0;0;0;0;9;19;7;8;8;11;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;09:12;A 32;1;6;62;8;61;6;26;7;24;2;18;2;2;6;84;7;55;7;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 32;1;1;76;2;94;5;14;4;60;3;4;1;1;10;58;9;39;10;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 32;1;10;79;6;64;6;79;4;58;1;1;3;4;7;45;6;19;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:07;A 32;1;8;69;9;18;4;70;4;74;3;3;3;3;9;28;8;35;11;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:05;A 32;1;1;98;1;80;2;3;3;5;2;3;2;4;12;17;9;13;9;9;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:55;A 32;1;5;85;4;79;4;86;2;3;1;15;4;3;11;32;9;33;12;14;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.12.2024;08:51;A 32;1;5;76;5;49;6;23;6;16;8;37;8;15;7;10;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.12.2024;08:42;A 32;1;6;82;4;85;6;43;6;23;3;4;3;4;4;68;6;65;8;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:18;A 32;1;7;83;8;73;6;79;8;45;8;19;8;10;5;12;6;57;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 32;1;1;90;0;100;3;93;1;92;0;4;0;0;14;64;13;55;11;27;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
03.12.2024;08:09;A 32;1;2;96;2;93;2;93;3;85;10;21;9;13;6;79;5;90;8;60;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.12.2024;07:57;A 32;1;8;75;7;13;7;48;6;28;2;3;2;3;5;40;5;62;6;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:48;A 32;1;5;38;5;87;2;17;6;46;8;12;7;9;5;36;5;23;8;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.12.2024;07:22;A 32;1;5;75;6;74;4;5;4;66;0;0;1;1;11;58;6;7;11;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 32;1;10;74;8;73;13;28;8;29;5;21;5;9;4;7;0;0;4;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:14;A 32;1;1;70;1;61;1;2;2;4;2;3;1;2;15;49;10;24;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:04;A 32;1;6;77;4;64;7;20;5;6;6;9;5;6;5;8;6;10;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 32;1;1;24;3;60;1;1;3;6;4;10;5;6;8;18;6;6;9;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 32;1;0;0;1;90;0;0;1;3;0;0;0;0;12;16;13;18;11;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:57;A 32;1;3;10;4;10;1;1;2;9;2;4;2;2;5;29;8;28;6;6;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.12.2024;06:49;A 32;1;5;76;2;63;2;6;1;5;2;6;2;5;8;35;7;34;8;9;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:35;A 32;1;1;43;0;0;2;3;0;0;0;0;0;0;8;13;8;10;8;10;8;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:33;A 32;1;1;18;0;0;1;2;0;0;2;3;3;8;8;15;4;6;7;6;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;9;14;12;16;8;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:29;A 32;1;1;54;3;53;2;3;3;4;1;1;1;1;7;12;3;4;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:27;A 32;1;1;84;1;36;3;6;1;1;1;1;0;0;10;23;4;5;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:24;A 32;1;1;1;2;54;1;1;1;1;3;13;3;3;9;16;5;19;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0
03.12.2024;01:06;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 32;1;1;9;0;0;1;2;0;0;1;2;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 32;1;0;0;1;13;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 32;1;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
