Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
03.12.2024;11:38;A 46;1;0;0;3;49;1;8;0;0;4;27;1;6;2;25;5;50;4;69;5;87;4;91;0;100;0;100;4;15;6;11;5;44;3;89;2;22;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:34;A 46;1;0;0;3;50;2;30;0;0;1;63;1;33;2;5;4;50;1;64;1;46;2;38;2;58;3;44;2;2;2;22;2;34;1;10;0;11;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:18;A 46;1;0;0;0;3;1;0;0;0;0;0;1;9;1;1;2;56;1;59;9;21;8;69;1;45;1;95;8;15;9;74;0;100;3;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:10;A 46;1;0;0;2;38;0;0;0;0;2;23;0;0;1;0;5;54;2;61;4;42;6;69;6;23;3;33;7;10;12;70;0;100;5;91;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:09;A 46;1;0;0;2;3;0;0;0;0;2;19;2;1;0;0;2;57;1;63;6;79;2;1;1;92;1;2;4;3;9;75;2;97;2;94;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:08;A 46;1;0;0;4;53;3;11;0;0;2;41;2;14;2;2;2;49;2;61;4;67;6;72;2;78;2;90;6;14;12;67;1;98;4;35;1;39;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:03;A 46;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;49;5;84;7;79;6;81;1;99;0;100;7;24;4;24;1;39;2;45;1;52;2;60;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:02;A 46;1;0;0;4;83;0;0;0;0;1;65;0;0;0;0;3;6;1;22;5;8;2;94;0;100;0;100;1;10;6;10;3;19;2;38;1;41;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;11:01;A 46;1;0;0;1;0;0;0;0;0;2;12;0;0;0;0;7;57;2;67;2;68;3;88;0;100;1;97;3;10;9;26;4;69;4;18;2;29;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:57;A 46;1;0;0;1;33;2;8;0;0;1;9;1;11;2;1;1;25;1;1;1;66;1;76;2;82;1;82;1;0;8;33;4;72;3;28;3;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:55;A 46;1;0;0;1;58;1;48;0;0;1;8;1;9;2;1;5;52;4;63;4;88;5;43;0;100;0;89;6;8;12;20;3;37;3;47;4;46;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:54;A 46;1;0;0;2;39;0;0;0;0;2;33;0;0;0;0;4;50;2;61;4;74;3;71;4;88;2;89;2;3;9;40;1;71;1;45;0;47;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:52;A 46;1;0;0;2;11;4;13;0;0;2;29;2;27;2;4;4;77;1;90;4;49;6;45;2;48;2;99;8;18;7;86;1;91;1;75;2;21;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:49;A 46;1;1;47;1;38;1;26;0;65;2;51;2;15;1;1;3;40;1;46;4;70;6;74;4;94;2;96;7;10;7;70;2;96;3;48;1;63;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:44;A 46;1;0;0;1;18;2;16;0;0;2;18;3;38;1;2;3;36;4;16;4;77;3;89;0;100;0;100;5;10;8;26;3;60;2;88;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:41;A 46;1;2;1;2;74;1;1;1;7;2;58;1;50;1;2;3;26;3;42;4;90;2;90;0;100;0;100;1;10;2;31;2;45;1;39;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:37;A 46;1;0;0;1;15;1;24;0;0;1;9;1;8;1;2;2;74;1;67;2;1;5;19;1;4;3;37;7;17;7;54;3;77;1;30;1;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:35;A 46;1;2;2;0;0;2;25;2;8;2;13;1;34;2;2;2;22;3;28;2;73;2;91;1;86;1;99;2;3;11;22;2;56;3;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;47;2;61;1;72;3;77;1;59;2;91;2;4;7;6;8;41;5;47;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:27;A 46;1;0;0;4;83;2;77;0;82;0;95;0;81;3;5;2;31;3;43;5;87;1;92;0;100;1;99;1;19;7;38;5;69;3;50;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:23;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;1;1;4;41;1;43;2;56;1;60;1;62;1;67;1;3;7;27;4;50;1;66;2;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:21;A 46;1;0;0;2;32;2;12;0;0;2;23;2;25;2;6;3;38;2;17;4;76;6;71;2;97;2;91;4;7;2;14;5;33;3;72;2;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:20;A 46;1;0;0;0;0;1;35;0;0;0;0;1;9;1;1;1;48;2;18;4;80;6;12;0;100;0;100;5;11;5;6;1;23;2;49;0;54;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:17;A 46;1;0;0;3;32;3;19;1;17;3;44;0;23;1;2;3;90;2;78;4;41;7;36;2;45;2;59;6;19;2;3;1;7;1;87;1;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:14;A 46;1;0;0;0;90;1;39;0;0;0;0;1;49;1;7;1;1;1;4;2;94;2;96;0;100;1;97;2;4;16;34;7;70;3;68;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:10;A 46;1;0;0;3;31;2;27;0;0;1;36;0;31;3;5;5;85;1;92;5;66;3;47;2;78;3;38;3;7;0;0;1;0;2;21;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:03;A 46;1;1;0;1;4;0;0;3;8;4;22;3;10;0;0;3;63;4;67;7;62;10;68;2;69;2;91;8;27;3;62;2;43;2;14;1;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;10:00;A 46;1;0;0;2;24;2;18;0;0;1;37;3;16;2;3;1;51;2;36;4;75;3;77;2;85;1;92;2;6;4;38;1;56;2;59;2;73;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:58;A 46;1;0;0;2;1;1;1;0;0;2;9;1;8;1;4;3;40;2;29;4;23;5;63;2;23;1;73;5;11;9;70;2;97;3;4;2;10;0;0;1;46;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:57;A 46;1;0;0;0;0;6;25;0;0;0;0;3;49;7;10;1;82;3;86;9;61;12;66;1;88;0;100;10;23;2;28;2;39;2;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:56;A 46;1;1;21;3;30;1;20;1;4;0;33;0;32;1;2;1;0;0;0;5;87;2;93;0;100;0;100;1;15;8;35;4;49;1;59;1;63;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:48;A 46;1;0;0;4;25;2;15;0;0;1;31;1;24;2;4;5;39;3;52;3;71;3;70;2;83;2;79;3;8;11;52;2;85;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:46;A 46;1;0;0;2;95;0;89;0;0;1;45;0;0;1;2;2;29;1;7;3;79;2;75;1;92;1;92;4;5;13;39;9;77;2;38;1;40;0;5;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:42;A 46;1;0;0;1;90;3;88;0;0;1;96;2;46;2;4;4;20;3;30;2;93;3;90;0;100;0;100;3;7;2;3;2;12;4;23;1;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:39;A 46;1;0;0;1;44;2;35;1;45;2;60;3;29;1;1;2;48;2;13;8;75;5;79;1;96;3;95;6;9;5;20;2;43;3;71;1;79;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:33;A 46;1;0;0;3;16;3;5;0;0;3;22;2;16;1;1;2;59;1;66;7;36;6;9;1;26;0;22;6;13;6;17;3;47;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:30;A 46;1;0;0;3;56;2;57;0;0;0;60;0;57;2;41;2;86;2;84;10;69;9;70;0;100;1;98;8;39;3;58;1;85;5;54;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:29;A 46;1;0;0;0;100;1;59;0;0;0;100;2;13;0;0;5;5;4;20;1;98;0;100;0;100;1;98;1;1;13;25;3;61;1;59;1;63;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:23;A 46;1;0;0;3;18;2;2;1;0;1;29;0;3;2;3;3;71;1;78;15;69;13;67;0;100;0;100;11;47;9;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:21;A 46;1;0;0;2;40;1;37;0;0;1;41;0;0;1;2;4;54;1;65;4;85;2;98;0;100;0;100;1;10;4;22;3;64;4;89;0;100;1;19;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:16;A 46;1;1;1;1;45;1;80;1;5;2;55;1;92;0;0;5;21;2;32;1;34;1;6;2;11;1;6;1;0;5;27;0;37;0;100;0;100;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:11;A 46;1;1;0;4;13;0;0;0;0;1;24;0;0;1;5;2;69;3;19;17;60;7;12;0;65;2;29;8;19;4;78;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:10;A 46;1;0;0;1;96;1;22;0;0;3;52;1;9;1;4;2;33;2;10;1;95;2;96;0;100;0;100;3;4;2;14;2;7;3;65;1;69;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:09;A 46;1;1;1;2;19;1;3;1;4;3;28;0;4;1;1;6;39;2;35;3;93;3;90;0;100;0;100;3;20;11;47;2;83;1;77;2;36;1;5;1;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:06;A 46;1;1;0;1;54;1;0;0;0;1;4;0;0;0;0;3;64;1;76;10;69;11;67;0;85;0;91;10;18;3;18;2;41;5;85;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;09:04;A 46;1;0;0;1;17;3;6;0;0;1;7;2;56;3;6;5;63;3;78;3;79;3;76;1;48;0;9;4;9;7;75;0;100;4;91;0;100;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;08:54;A 46;1;0;0;2;58;1;40;1;4;1;68;0;9;1;2;1;71;1;81;12;68;7;60;0;85;1;75;7;14;5;30;4;75;9;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;08:50;A 46;1;1;0;0;0;0;0;1;0;0;0;1;7;0;0;2;74;1;79;9;69;13;15;0;100;2;43;13;25;4;91;0;100;0;100;1;52;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;08:41;A 46;1;0;0;2;2;2;3;0;0;1;4;0;5;3;5;1;72;1;72;14;64;11;67;0;60;2;61;9;30;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;08:17;A 46;1;0;0;1;39;0;0;0;0;2;28;1;9;1;1;2;16;5;24;1;94;1;95;0;100;0;100;2;2;1;1;0;100;0;100;0;100;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;08:16;A 46;1;0;0;1;0;2;38;0;0;2;5;2;43;2;5;3;38;2;35;4;61;4;84;3;37;0;100;3;6;6;32;2;91;4;90;0;100;1;26;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;08:08;A 46;1;0;0;1;8;1;97;0;0;2;22;1;14;0;0;8;24;3;52;1;89;1;79;0;100;1;90;1;4;15;41;3;96;1;93;1;71;0;0;1;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:56;A 46;1;1;1;1;0;3;5;1;4;2;4;1;12;3;7;6;80;2;93;15;67;14;73;0;100;0;100;11;37;4;88;0;100;1;86;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:47;A 46;1;0;0;0;100;0;100;0;0;0;100;1;86;0;0;1;0;3;18;0;100;0;100;0;100;0;100;0;0;4;67;0;100;1;31;4;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:21;A 46;1;0;0;2;24;2;37;0;0;2;14;1;6;3;3;2;14;2;32;6;15;7;20;2;49;3;52;7;8;2;36;1;55;5;88;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:20;A 46;1;0;0;0;0;1;2;0;0;1;1;1;7;1;2;2;74;2;15;7;8;9;10;2;37;2;42;9;14;7;81;0;100;1;88;0;100;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:13;A 46;1;0;0;1;37;0;0;0;0;1;49;0;0;0;0;5;29;1;59;3;93;3;92;0;10;0;100;2;4;11;49;4;80;3;58;2;67;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:03;A 46;1;0;0;1;52;2;46;0;0;5;35;2;8;1;2;3;51;1;23;3;55;3;74;0;58;4;33;6;17;5;6;3;23;4;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:02;A 46;1;0;0;2;25;0;8;0;0;5;18;0;0;1;1;5;7;5;63;13;70;10;42;0;100;1;57;10;37;8;70;1;98;1;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;07:01;A 46;1;0;0;1;80;1;40;0;0;1;10;1;8;0;0;2;2;2;24;0;100;0;100;0;100;0;100;1;0;4;4;3;23;3;93;0;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:56;A 46;1;0;0;1;16;1;46;0;0;2;41;1;2;0;0;4;53;1;47;5;9;5;47;3;19;4;30;6;10;9;50;1;81;1;69;3;43;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:48;A 46;1;0;0;2;37;0;0;0;0;2;41;0;0;0;0;1;1;0;1;11;64;14;72;0;86;0;100;15;26;7;69;2;72;6;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:34;A 46;1;0;0;1;1;0;0;0;0;1;2;0;0;1;2;7;61;1;94;11;26;10;49;1;51;5;75;10;19;0;0;1;3;1;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:32;A 46;1;0;0;1;51;0;38;0;0;2;9;0;0;2;1;2;66;3;20;2;33;3;44;3;29;0;49;3;7;5;14;4;35;6;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:31;A 46;1;0;0;2;25;1;30;0;0;4;22;1;10;0;0;2;56;3;22;4;5;6;46;7;59;9;67;5;10;6;51;2;75;2;34;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;93;5;85;0;100;0;100;3;7;4;20;4;37;2;17;1;18;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:26;A 46;1;0;0;1;36;1;11;0;0;5;20;2;12;0;0;5;3;3;23;1;39;3;66;2;65;1;76;3;3;2;2;1;7;1;58;4;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;06:23;A 46;1;0;0;2;2;1;1;0;0;1;20;1;10;1;1;7;34;2;80;1;96;1;98;1;99;0;100;2;3;2;3;2;12;3;1;0;0;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;01:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;4;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
