Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.12.2024;10:57;A146;1;3;25;1;6;2;2;2;3;3;20;4;9;4;38;2;53;2;42;2;16;2;4;2;2;3;16;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:55;A146;1;10;24;8;61;18;29;2;3;1;22;3;4;3;2;2;12;3;5;2;17;4;7;2;1;2;60;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:54;A146;1;5;38;5;57;14;31;4;13;0;100;9;21;5;39;2;60;2;65;1;68;6;10;8;8;3;66;3;39;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:52;A146;1;2;47;1;12;2;2;5;8;3;29;8;18;1;22;2;23;1;46;1;5;8;45;8;20;1;66;1;56;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:49;A146;1;5;32;6;39;12;25;2;3;3;12;2;3;1;2;1;7;3;50;0;56;3;12;2;2;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:44;A146;1;3;7;2;17;5;9;4;39;5;56;7;13;0;1;0;0;5;26;1;17;8;85;7;31;0;99;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:41;A146;1;7;49;6;59;12;25;2;0;2;3;2;2;0;31;0;0;0;0;0;0;4;28;4;3;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:37;A146;1;6;20;3;35;7;12;2;1;3;10;4;7;3;37;3;22;0;0;0;0;6;46;7;17;2;52;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:35;A146;1;6;18;2;29;7;12;4;79;2;91;8;25;2;13;2;13;1;72;0;76;8;34;6;16;1;51;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:34;A146;1;6;62;4;36;11;23;3;7;3;72;8;16;0;0;0;0;3;81;2;87;8;49;7;19;2;57;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:27;A146;1;13;60;2;91;21;48;1;2;1;92;4;8;7;84;0;99;5;80;1;90;11;41;9;10;3;51;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:23;A146;1;5;45;3;55;13;29;2;2;1;10;4;8;3;36;1;45;1;18;1;6;8;35;4;32;0;48;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:21;A146;1;7;8;6;31;12;20;1;1;1;6;1;1;4;33;3;53;1;6;1;10;2;11;3;3;3;18;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:20;A146;1;9;34;7;60;15;28;5;11;4;58;9;22;3;45;2;60;0;0;0;0;6;63;3;27;0;71;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:17;A146;1;2;30;2;28;4;8;5;19;2;34;2;13;1;0;1;3;0;100;1;37;6;51;8;20;3;79;4;61;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:14;A146;1;4;36;3;19;6;10;3;5;3;29;6;11;6;50;1;69;3;76;1;63;6;40;7;12;2;58;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:10;A146;1;7;8;2;26;7;13;5;8;2;82;7;69;6;49;1;62;2;69;1;49;6;16;5;5;2;26;3;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:03;A146;1;11;29;4;61;14;38;3;3;3;32;5;10;7;60;2;85;1;60;1;68;5;58;2;55;0;68;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;10:00;A146;1;6;29;3;51;9;15;3;4;2;55;6;12;1;0;1;9;0;100;0;100;10;56;9;29;2;81;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:58;A146;1;6;52;5;44;12;27;11;71;1;99;11;82;11;37;1;66;2;79;1;29;2;37;5;29;1;46;1;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:57;A146;1;10;56;0;73;12;30;7;22;5;68;12;37;5;30;4;37;3;23;2;15;10;81;8;79;0;100;1;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:56;A146;1;20;54;4;97;24;58;2;2;4;19;5;12;1;93;0;100;2;96;0;100;12;32;11;24;5;67;6;66;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:48;A146;1;5;57;4;73;14;41;4;3;8;20;9;17;3;52;3;19;7;84;0;100;8;11;5;12;0;29;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:46;A146;1;11;69;0;100;10;74;4;53;2;78;12;41;1;50;1;13;2;96;0;100;8;30;7;53;1;86;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:42;A146;1;13;66;0;97;9;80;6;37;1;72;9;38;3;2;3;13;1;46;1;40;4;42;4;8;1;58;2;25;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:39;A146;1;11;49;3;44;11;21;1;1;1;79;2;3;6;49;1;64;6;74;3;50;4;51;9;37;3;68;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:33;A146;1;5;60;2;78;10;34;3;5;4;51;8;17;1;0;1;4;3;42;0;46;8;48;7;18;1;66;3;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:30;A146;1;14;57;1;98;15;67;5;11;3;67;11;32;6;16;2;27;2;57;2;63;5;53;5;43;1;75;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:29;A146;1;8;77;0;100;6;93;4;61;1;76;2;64;1;2;1;4;6;27;0;31;2;55;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:23;A146;1;16;57;2;92;19;57;7;6;7;39;12;20;5;5;4;21;1;57;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:21;A146;1;4;48;2;14;4;7;2;3;2;15;4;8;7;8;3;29;3;47;0;1;4;49;7;26;2;68;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:16;A146;1;15;28;9;62;22;45;6;26;3;56;10;21;6;43;1;39;1;78;2;74;5;44;5;5;2;61;2;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:11;A146;1;9;77;0;100;11;50;6;68;1;95;5;50;4;45;2;54;3;48;1;56;7;11;3;9;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:10;A146;1;9;58;0;100;9;74;11;21;3;66;7;53;3;19;4;22;1;85;1;91;3;86;3;90;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:09;A146;1;11;69;0;100;10;76;0;100;0;100;3;77;3;2;1;13;3;75;0;79;13;29;11;38;2;73;4;64;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:06;A146;1;6;74;0;100;6;74;10;76;0;100;6;87;5;16;5;33;8;27;3;43;1;39;5;10;3;48;4;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;09:04;A146;1;10;75;0;100;16;68;1;1;2;12;1;1;3;5;2;19;5;51;0;53;2;4;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;08:54;A146;1;4;69;2;73;9;19;3;48;3;60;3;6;4;17;2;63;8;64;6;53;3;94;4;73;0;100;1;91;5;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;08:50;A146;1;3;63;1;59;5;14;5;54;0;67;6;18;4;21;2;40;3;17;0;22;3;88;5;12;0;100;1;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;08:41;A146;1;9;62;3;73;9;23;5;68;1;83;3;13;8;35;3;54;4;51;2;50;3;70;5;19;1;81;1;85;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;08:17;A146;1;16;61;0;100;20;75;14;35;0;100;13;44;14;46;3;93;1;48;1;56;5;75;4;32;0;87;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;08:16;A146;1;17;47;3;93;23;53;0;100;0;100;0;100;6;84;0;100;4;79;0;86;0;0;1;1;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;08:08;A146;1;5;13;3;19;6;10;4;3;11;27;7;13;3;1;3;23;2;12;1;18;9;72;9;58;1;91;2;83;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;07:56;A146;1;14;70;1;99;11;60;11;15;5;74;8;52;10;16;3;54;4;81;2;94;3;92;4;64;1;98;5;83;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;07:47;A146;1;9;71;1;96;15;53;5;88;0;100;3;93;3;53;1;80;6;79;0;100;7;15;7;7;4;50;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;07:21;A146;1;13;35;6;78;24;48;3;6;4;49;7;13;3;90;1;96;4;91;0;100;13;21;11;12;3;57;3;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;07:20;A146;1;9;64;2;93;20;55;5;30;1;55;7;29;7;37;1;49;4;72;2;62;2;10;4;32;3;68;3;73;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;07:13;A146;1;13;68;1;86;21;51;4;31;0;94;3;60;9;68;1;89;3;72;6;29;2;21;4;4;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;07:03;A146;1;11;44;2;70;14;32;3;4;4;32;6;8;3;31;4;17;0;0;0;0;8;16;9;9;2;61;4;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;07:02;A146;1;9;46;3;75;15;31;3;42;1;85;7;11;2;44;1;43;5;48;2;18;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;07:01;A146;1;10;47;2;73;11;54;1;7;4;28;4;41;2;20;2;14;1;68;2;14;4;73;1;67;0;82;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;06:56;A146;1;8;10;7;45;16;31;3;3;8;50;7;10;8;18;3;36;3;13;1;14;1;62;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;06:48;A146;1;14;23;1;62;16;34;2;3;4;17;5;8;3;51;3;57;4;90;0;98;3;8;3;3;4;26;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;06:34;A146;1;5;24;6;44;11;21;0;0;4;17;1;2;5;46;2;56;5;53;1;46;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;06:32;A146;1;3;15;3;22;5;8;5;4;8;38;8;11;2;35;2;51;1;82;4;44;7;36;8;25;7;45;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;06:31;A146;1;5;74;4;54;11;17;0;0;0;0;1;2;1;0;2;9;3;7;3;14;2;25;2;2;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;06:28;A146;1;8;16;9;49;16;23;3;4;5;9;6;10;1;32;2;10;3;9;1;17;6;70;5;7;2;54;2;26;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;06:26;A146;1;16;35;8;74;20;35;2;3;1;49;3;5;1;1;2;10;3;14;1;22;8;26;7;8;1;40;3;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;06:23;A146;1;2;37;3;15;3;4;0;0;1;35;0;0;3;2;2;12;4;5;2;16;1;6;3;7;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;01:04;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;26;3;3;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;01:03;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;01:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;01:01;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;01:00;A146;1;2;1;0;0;0;0;1;2;1;3;2;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
