Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.12.2024;16:09;A 81;1;112;30;2;26;1;2;0;78;1;33;4;43;2;10;1;1;4;4;4;13;1;3;4;28;7;53;4;45;2;76;9;17;8;20;5;8;0;100;2;25;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0
03.12.2024;16:05;A 81;1;1;39;2;15;2;4;5;56;2;38;4;70;1;50;2;1;6;7;4;24;3;11;1;2;6;83;1;7;0;100;8;77;4;88;4;50;0;100;0;100;8;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
03.12.2024;16:02;A 81;1;75;84;0;7;0;0;2;44;2;3;2;57;1;7;4;4;4;3;6;15;2;13;2;28;8;84;2;46;0;100;8;65;5;54;4;90;0;100;0;100;3;88;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 81;1;0;0;0;0;1;1;2;2;2;3;2;23;0;4;4;4;5;5;4;14;3;13;5;43;7;47;2;65;4;85;5;7;11;24;8;42;0;100;0;97;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
03.12.2024;15:57;A 81;1;0;0;1;10;0;0;2;96;1;95;0;100;0;100;1;40;0;0;1;0;0;5;6;36;10;64;3;70;3;92;16;38;7;24;7;25;0;100;0;100;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
03.12.2024;15:29;A 81;1;0;0;2;15;0;0;2;10;2;70;2;11;2;37;2;2;2;2;2;6;1;6;6;80;5;76;0;94;2;89;7;36;5;9;5;40;0;100;2;70;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
03.12.2024;14:46;A 81;1;0;100;0;100;3;7;2;40;2;40;3;70;2;77;0;0;2;1;2;6;0;0;4;5;5;30;2;17;0;61;7;11;10;72;6;15;1;99;2;76;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 81;1;3;43;3;49;0;0;3;49;3;10;1;63;1;77;1;1;4;4;3;14;1;3;2;62;3;66;2;69;3;70;8;13;7;22;3;16;2;68;3;37;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 81;1;4;29;3;36;1;1;3;69;2;74;2;53;2;76;2;2;6;6;7;26;1;5;4;18;3;36;4;37;1;46;3;5;6;82;2;5;0;100;3;21;12;21;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A 81;1;1;70;3;25;5;13;2;62;2;60;3;71;2;66;3;3;4;5;3;16;2;10;3;60;5;56;2;74;1;71;7;10;5;81;2;5;1;97;1;69;18;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0
03.12.2024;12:56;A 81;1;59;47;0;0;3;6;0;81;1;83;1;10;2;5;2;2;1;0;1;2;2;6;1;2;2;58;1;8;2;76;5;8;9;69;4;7;0;100;3;29;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
03.12.2024;12:38;A 81;1;1;62;1;73;1;2;1;70;1;4;4;11;1;16;0;0;1;1;1;3;0;0;5;3;4;6;2;10;3;13;6;8;4;28;5;23;2;78;2;54;11;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 81;1;1;58;0;55;2;4;0;0;0;0;2;13;0;0;1;1;2;2;1;8;1;3;3;7;6;63;1;9;3;91;8;14;9;35;1;14;1;90;1;19;9;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 81;1;1;30;1;9;1;1;0;0;0;0;2;5;1;3;0;0;1;2;1;8;0;0;1;3;5;59;1;11;1;82;10;18;6;86;6;82;0;100;0;100;10;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0
03.12.2024;11:48;A 81;1;4;23;2;31;2;3;1;81;1;0;0;89;3;6;1;1;5;7;5;24;1;3;3;38;1;2;3;47;4;15;9;17;6;46;4;20;2;75;3;46;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
03.12.2024;11:38;A 81;1;1;43;2;17;0;0;0;33;2;28;2;12;3;21;1;1;1;1;1;3;1;3;2;4;4;54;2;13;0;68;6;10;8;74;3;4;0;100;3;26;10;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 81;1;1;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;4;25;3;78;2;41;2;96;8;12;6;82;4;8;0;100;2;35;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;59;0;0;0;0;0;0
03.12.2024;11:18;A 81;1;7;65;3;74;0;0;1;47;1;50;2;11;5;47;0;0;1;1;2;5;0;0;3;22;3;35;2;27;2;49;9;17;8;22;2;5;3;66;0;29;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
03.12.2024;11:10;A 81;1;1;99;1;66;0;0;3;54;4;67;3;51;4;65;4;4;4;4;3;12;4;14;5;15;4;57;5;35;3;76;8;15;6;83;7;50;0;100;1;83;24;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 81;1;1;99;1;6;1;0;1;7;1;79;2;12;1;8;0;0;1;43;1;3;1;2;2;13;6;9;1;11;5;34;5;9;12;30;4;16;2;78;2;38;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0
03.12.2024;11:08;A 81;1;80;78;0;0;1;1;1;11;0;0;2;13;1;4;0;0;1;1;1;3;0;0;3;51;2;30;3;67;2;57;10;18;2;33;3;9;3;59;2;25;10;18;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 81;1;0;0;3;29;1;2;1;16;1;28;2;6;3;14;1;0;1;1;1;3;2;5;4;32;2;35;5;49;4;75;7;14;8;76;7;16;0;100;2;86;21;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 81;1;2;0;0;0;0;0;2;29;3;28;2;22;1;4;4;4;3;3;3;9;3;12;2;54;4;61;4;9;1;94;8;15;3;91;4;68;0;100;2;85;13;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 81;1;9;69;0;80;1;3;1;72;1;68;2;32;3;52;3;3;3;4;1;9;0;7;3;4;1;23;2;10;4;46;7;14;10;29;3;7;1;98;3;36;13;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 81;1;1;89;1;54;2;18;4;73;7;11;1;53;1;18;5;6;5;6;2;19;2;15;1;13;4;39;1;22;2;30;1;1;6;50;3;6;0;75;3;23;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
03.12.2024;10:55;A 81;1;2;3;1;18;0;0;1;7;3;24;1;20;3;30;1;1;3;3;3;11;1;4;2;69;2;23;2;81;6;26;6;11;4;16;2;59;6;26;1;75;23;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
03.12.2024;10:54;A 81;1;2;61;2;44;0;0;0;25;1;24;3;5;1;5;2;2;5;5;2;18;2;8;2;2;1;1;3;11;1;32;4;6;3;80;4;38;0;90;1;58;31;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 81;1;3;54;1;67;1;1;1;1;3;76;2;30;6;68;2;2;3;3;2;14;3;7;4;8;5;10;1;14;4;35;4;7;7;36;4;30;1;70;2;57;42;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 81;1;3;49;0;89;1;0;1;35;1;42;3;26;4;48;2;2;2;3;3;12;1;7;0;48;5;46;0;48;2;68;6;10;4;10;1;0;4;74;1;6;52;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0
03.12.2024;10:44;A 81;1;37;65;0;57;0;0;0;91;1;8;3;35;1;7;0;0;2;2;1;7;1;1;5;38;2;31;1;51;2;40;2;3;8;17;2;18;2;52;1;27;10;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 81;1;2;94;0;100;1;1;0;0;1;67;1;7;4;29;0;0;2;2;0;8;0;0;4;35;1;37;1;48;2;45;2;3;4;53;3;19;1;72;2;39;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 81;1;4;8;1;51;1;1;2;78;3;74;3;68;1;84;4;3;6;6;6;24;4;13;3;3;4;6;0;100;0;100;6;9;3;58;2;44;2;79;1;53;32;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
03.12.2024;10:35;A 81;1;3;4;2;23;1;3;0;0;2;77;2;65;4;25;1;5;4;5;2;16;1;11;0;0;0;3;1;7;1;10;5;11;1;76;2;49;1;95;1;63;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
03.12.2024;10:34;A 81;1;1;31;1;43;2;3;1;0;1;15;7;43;1;13;0;0;1;0;1;1;0;0;2;4;6;18;2;13;5;50;6;10;7;57;4;9;2;89;2;50;11;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 81;1;0;0;1;0;2;5;2;39;1;68;4;21;1;56;3;3;3;3;3;9;2;9;2;18;1;1;2;35;2;7;5;9;2;58;2;23;2;75;3;19;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
03.12.2024;10:23;A 81;1;1;42;1;15;3;1;2;66;5;64;2;66;1;69;4;3;3;5;3;13;3;11;2;15;1;2;1;18;4;24;4;8;4;88;2;9;0;100;2;38;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
03.12.2024;10:21;A 81;1;1;65;2;13;2;3;0;0;0;0;2;20;0;0;1;2;0;0;1;2;1;1;3;88;2;18;0;100;0;100;5;9;9;64;4;53;0;89;1;71;18;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
03.12.2024;10:20;A 81;1;0;0;1;0;0;0;1;68;4;53;1;78;4;38;4;3;1;2;1;6;3;14;3;4;2;2;4;14;6;19;7;16;6;52;7;42;2;80;1;70;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0
03.12.2024;10:17;A 81;1;29;40;1;11;1;1;1;54;1;84;1;69;1;89;1;2;1;1;1;3;1;5;4;7;5;58;2;20;2;73;5;9;9;63;4;43;2;60;2;62;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;0;0;0;0;0;0
03.12.2024;10:14;A 81;1;64;18;0;10;0;0;1;48;0;23;2;29;2;0;1;1;7;7;3;21;1;3;1;2;2;8;2;4;2;69;3;6;7;59;3;34;2;86;1;53;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.12.2024;10:10;A 81;1;20;27;3;31;1;3;1;11;1;47;3;25;0;47;2;2;3;3;3;9;2;5;2;2;1;71;1;85;2;88;5;8;4;85;4;21;0;100;1;39;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
03.12.2024;10:03;A 81;1;1;83;1;25;1;1;1;28;2;48;2;8;1;53;2;2;2;2;2;7;1;6;2;7;2;51;2;44;2;23;3;4;3;17;3;6;3;39;2;26;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A 81;1;0;100;1;41;2;3;1;11;2;76;2;14;1;35;4;4;3;2;2;8;4;13;4;12;5;7;2;22;8;44;8;16;9;51;4;7;1;88;3;34;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
03.12.2024;09:58;A 81;1;44;54;0;0;1;8;2;2;2;41;4;34;3;68;4;3;3;2;2;8;2;10;3;77;0;0;0;84;0;0;2;3;5;17;5;10;0;100;3;81;10;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;09:57;A 81;1;1;75;0;3;4;8;2;8;2;81;1;31;0;25;4;5;4;3;6;16;4;15;2;41;0;36;1;49;3;42;2;5;5;58;2;2;3;81;2;15;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
03.12.2024;09:56;A 81;1;2;50;3;66;0;0;1;87;0;100;2;96;2;74;0;0;2;2;1;8;0;0;5;15;3;18;5;37;5;52;6;10;8;51;3;14;1;85;3;34;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
03.12.2024;09:48;A 81;1;0;100;0;0;1;0;0;0;1;3;2;10;1;9;1;0;2;1;1;6;2;2;2;37;1;14;3;49;3;23;5;8;9;46;2;2;0;100;2;17;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
03.12.2024;09:46;A 81;1;112;68;1;58;1;1;2;2;0;0;3;28;1;5;0;0;4;4;1;15;0;0;2;3;2;3;2;12;5;16;6;10;12;50;6;19;1;99;3;60;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
03.12.2024;09:42;A 81;1;1;33;1;10;0;0;2;39;4;41;3;31;0;48;5;6;5;4;4;15;3;18;2;31;0;0;3;47;3;72;5;11;4;88;5;87;0;100;0;100;7;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 81;1;0;10;2;17;1;2;0;66;1;51;1;11;1;6;1;1;2;2;2;7;1;3;2;9;2;82;2;23;1;92;6;14;4;85;2;6;0;100;0;100;13;17;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;29;0;0;0;0;0;0
03.12.2024;09:33;A 81;1;5;53;1;23;2;3;3;28;2;74;4;60;3;25;2;2;8;10;5;30;1;7;2;6;2;2;1;8;4;20;6;13;6;80;5;13;2;99;2;52;11;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;09:30;A 81;1;1;46;1;56;0;0;1;21;1;44;3;27;2;41;1;1;0;0;0;0;1;3;3;2;2;2;1;5;4;12;3;5;7;71;3;9;1;87;0;65;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A 81;1;0;67;0;0;1;3;0;0;1;77;3;14;3;15;0;0;1;1;1;4;0;0;4;6;3;19;2;14;5;36;4;7;11;58;3;4;1;87;2;49;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A 81;1;1;77;0;77;1;1;1;83;1;63;2;83;1;9;0;0;2;2;1;7;0;0;5;19;3;24;4;47;7;53;11;21;11;40;4;25;2;83;1;42;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;39;0;0;0;0;0;0
03.12.2024;09:21;A 81;1;1;60;1;72;0;0;2;5;1;11;0;13;2;6;2;2;2;2;2;8;2;6;1;3;3;62;1;7;4;84;2;3;8;82;34;18;0;100;0;87;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
03.12.2024;09:16;A 81;1;3;14;1;25;0;0;0;100;0;100;0;100;0;100;0;0;4;4;5;16;0;0;1;2;2;71;1;10;1;85;3;8;2;12;2;14;1;68;2;35;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;66;0;0;0;0;0;0
03.12.2024;09:11;A 81;1;1;37;1;56;0;0;1;56;1;61;3;21;1;69;2;3;3;3;1;7;0;7;3;54;1;14;1;63;2;20;6;8;4;10;1;0;1;55;2;9;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 81;1;1;49;2;35;0;0;1;1;2;84;3;17;0;88;1;1;1;1;2;12;2;4;2;3;4;56;1;7;1;76;2;3;3;8;2;4;3;82;1;17;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A 81;1;1;16;1;11;0;0;0;0;1;11;1;7;2;14;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;5;4;6;2;5;2;4;0;93;3;18;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
03.12.2024;09:06;A 81;1;0;0;1;2;1;0;1;55;1;34;2;12;0;34;1;1;1;0;1;3;1;3;0;0;6;71;0;0;1;85;5;8;6;86;4;57;0;99;1;72;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
03.12.2024;09:04;A 81;1;7;31;0;43;3;5;0;61;0;59;2;30;0;0;3;3;7;7;4;26;3;9;1;0;0;0;1;6;4;10;3;5;4;52;2;3;2;77;2;18;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;68;0;0;0;0;0;0
03.12.2024;08:54;A 81;1;1;48;2;12;1;2;1;37;5;26;3;35;4;32;3;3;1;1;1;3;3;10;1;1;0;0;1;8;4;9;2;3;4;12;2;6;0;100;3;29;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0
03.12.2024;08:50;A 81;1;1;6;1;51;1;1;1;81;0;0;2;22;0;0;0;0;1;1;3;8;0;0;1;0;3;3;0;0;6;19;7;10;4;34;2;2;1;52;3;22;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A 81;1;4;57;0;62;2;4;1;77;0;0;5;21;0;0;2;2;3;3;3;11;2;4;2;4;2;23;2;14;4;47;5;9;7;43;3;3;2;71;3;21;5;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 81;1;12;97;0;74;0;0;1;93;1;79;2;93;1;91;1;1;1;1;1;7;3;5;4;3;7;17;1;6;6;54;5;10;8;52;4;10;4;81;5;45;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
03.12.2024;08:16;A 81;1;9;62;3;64;0;0;0;41;1;52;0;0;2;61;1;1;5;5;4;19;1;4;1;2;2;85;1;7;1;96;5;10;1;73;3;6;1;83;1;73;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
03.12.2024;08:08;A 81;1;27;93;1;17;1;3;1;66;1;69;4;20;3;35;0;0;1;1;1;6;0;0;6;26;5;25;1;36;8;53;6;13;8;44;10;42;1;70;2;75;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A 81;1;3;53;3;65;0;0;1;94;1;78;3;61;4;21;2;2;1;1;3;8;3;6;3;27;8;30;2;38;4;69;6;11;11;43;8;59;0;100;2;90;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
03.12.2024;07:47;A 81;1;2;83;0;86;0;0;1;59;1;65;1;66;2;54;0;0;2;1;2;12;0;0;1;36;4;55;1;9;2;73;8;18;12;21;6;9;1;71;3;46;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.12.2024;07:21;A 81;1;2;4;1;20;1;2;2;76;2;17;2;42;1;22;3;3;4;4;2;18;1;14;3;62;2;46;2;76;3;61;5;10;4;89;5;28;0;100;2;59;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A 81;1;2;4;0;60;0;0;1;73;1;72;4;67;2;74;0;0;2;2;1;7;0;0;3;11;2;46;2;29;2;62;7;12;9;37;2;3;1;77;2;12;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;58;0;0;0;0;0;0
