Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.12.2024;22:18;A 15;1;0;0;4;9;0;0;2;46;0;0;0;0;1;32;71;38;0;0;1;8;1;11;0;0;1;1;1;1;2;6;0;0;1;3;0;0;1;35;0;0;1;1;0;0;1;3;2;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 15;1;0;16;1;15;0;0;2;45;0;0;0;0;1;61;154;27;2;30;1;7;2;4;2;6;1;1;2;2;2;7;0;46;1;6;0;40;1;23;0;11;2;5;0;0;2;66;3;13;2;31;1;90;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 15;1;1;17;1;54;1;6;2;5;0;37;0;0;1;64;80;21;2;7;0;0;1;1;1;0;0;0;1;1;1;2;1;80;1;22;4;40;1;68;1;65;1;3;1;3;2;71;0;0;0;0;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 15;1;1;24;2;14;2;5;2;14;1;26;1;6;1;1;99;45;0;0;3;10;2;4;0;0;2;2;0;0;0;0;1;13;1;15;1;23;0;0;0;0;0;0;0;0;1;47;0;46;3;37;3;39;2;43;1;1;4;9;2;42;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 15;1;0;0;1;47;0;0;1;3;0;0;0;0;1;6;24;5;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;1;0;2;7;0;0;0;0;2;61;1;60;1;42;1;47;0;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 15;1;0;0;1;3;0;0;1;3;0;0;0;0;3;88;210;44;0;0;4;20;2;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;2;37;0;0;1;41;0;0;0;0;1;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 15;1;1;1;4;12;1;1;2;14;0;0;1;1;0;0;104;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;1;4;3;21;0;0;8;5;0;0;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 15;1;0;0;1;70;0;0;1;83;1;10;1;5;3;45;95;16;1;1;4;57;2;5;1;1;3;7;1;1;1;1;0;0;0;0;0;0;1;8;1;45;1;4;4;13;0;0;2;10;2;25;3;2;1;1;0;0;2;9;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 15;1;1;1;1;74;2;2;1;6;0;5;1;0;1;32;161;32;1;6;1;14;1;9;1;5;1;1;2;3;3;4;0;0;0;0;0;0;1;78;0;78;0;0;0;0;2;2;1;6;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 15;1;1;1;4;29;1;3;3;36;2;2;1;5;1;87;284;42;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;84;0;83;0;0;1;73;1;13;2;6;2;6;1;86;0;0;0;0;0;0;1;21;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 15;1;0;0;1;83;0;0;2;56;0;6;0;0;0;81;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;0;100;1;16;0;0;0;4;0;0;0;83;1;83;3;88;1;50;0;0;1;92;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 15;1;4;47;7;58;3;11;2;71;1;28;1;6;1;56;41;67;0;0;1;8;2;3;0;0;1;1;1;1;0;0;1;31;1;30;1;1;2;5;0;0;2;4;1;0;1;0;3;28;1;43;3;41;3;5;0;0;2;48;1;8;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 15;1;1;24;1;24;0;0;1;28;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;23;0;19;0;0;0;0;3;17;0;0;0;0;1;65;1;64;2;12;2;23;2;37;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 15;1;1;20;6;19;3;10;2;33;1;35;0;35;3;28;96;15;2;1;6;24;1;12;1;3;3;6;3;3;2;3;0;0;0;0;0;0;2;58;1;56;3;16;0;0;0;45;0;0;0;0;1;64;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 15;1;1;64;2;82;2;3;4;89;1;13;1;19;0;40;202;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;4;19;1;48;0;0;0;36;1;37;2;34;1;1;2;4;1;3;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 15;1;1;58;3;76;1;2;1;80;0;0;0;0;1;41;229;39;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;1;1;0;66;1;3;0;0;2;49;1;27;3;36;4;33;1;18;0;0;1;30;2;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 15;1;0;0;1;53;0;0;1;23;0;0;0;0;2;1;131;14;0;0;1;5;0;0;0;0;2;1;0;0;0;0;0;62;0;60;0;0;1;26;1;6;1;3;1;1;3;7;2;70;1;68;1;66;1;50;1;1;3;50;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 15;1;0;0;4;68;0;0;1;25;1;27;1;4;1;15;48;43;1;33;1;4;2;7;1;4;1;1;2;2;2;5;1;17;1;18;1;4;0;7;0;6;1;2;0;0;1;55;1;5;1;44;2;45;1;1;0;0;3;8;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 15;1;0;0;2;43;0;0;1;57;0;0;0;0;1;0;27;63;1;1;1;2;0;0;1;1;1;0;1;1;1;2;0;0;0;0;0;0;3;39;1;39;3;12;2;2;1;81;1;2;1;54;2;2;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 15;1;1;3;3;85;1;3;2;94;1;1;1;7;2;40;2;45;0;0;2;20;2;23;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;35;1;44;1;5;1;7;1;64;1;5;1;40;1;1;2;42;2;4;1;3;3;4;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 15;1;0;0;0;68;1;1;0;0;0;0;1;10;1;56;54;55;0;19;2;18;1;32;0;0;2;3;1;1;2;7;0;0;0;0;0;0;2;46;1;65;3;13;2;28;3;1;1;25;1;59;1;19;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 15;1;2;37;1;17;1;25;2;4;0;0;0;0;1;48;72;40;1;52;1;5;2;26;1;5;1;1;3;5;0;0;0;66;0;48;0;0;1;1;2;29;2;6;1;5;1;51;1;81;1;69;2;56;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 15;1;3;30;2;20;1;22;1;21;0;0;1;2;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;6;0;14;0;14;0;0;0;0;1;0;0;0;0;0;2;65;1;40;0;0;1;5;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 15;1;1;2;1;38;2;10;3;38;0;39;0;0;1;26;145;16;1;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;54;2;15;2;9;1;6;0;0;2;5;2;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 15;1;1;22;1;21;1;5;1;4;1;33;1;7;0;50;68;17;3;49;0;0;0;0;2;10;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;2;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 15;1;2;72;2;1;2;21;1;5;0;0;1;0;3;69;123;51;2;30;2;25;2;3;1;29;2;4;1;1;1;17;0;0;0;0;0;0;1;96;1;23;2;6;2;5;1;71;1;3;1;17;2;17;0;28;1;0;1;12;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 15;1;1;54;7;58;1;63;1;32;0;0;0;0;2;56;8;57;1;57;4;15;5;12;2;5;3;3;4;5;1;5;0;0;0;0;0;0;1;3;0;0;2;5;0;0;1;0;0;0;0;3;0;0;2;75;0;0;0;0;1;7;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 15;1;6;14;3;2;2;13;5;9;2;71;0;73;1;31;108;22;2;9;2;5;1;5;1;2;1;1;2;1;0;0;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;2;4;1;56;0;0;1;58;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 15;1;1;19;0;0;2;17;0;0;0;21;1;4;1;29;36;4;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;40;1;26;1;5;1;2;0;0;3;15;3;19;1;50;0;50;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 15;1;1;0;2;17;0;0;3;13;1;18;1;5;3;35;6;38;0;0;1;25;0;44;0;0;3;4;2;16;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;3;1;1;1;21;3;60;3;42;0;0;5;37;4;4;3;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 15;1;1;52;2;42;1;3;3;9;0;0;0;0;2;40;47;38;0;0;3;14;1;51;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;10;2;26;1;14;1;2;1;4;0;14;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 15;1;2;61;1;68;1;4;2;48;3;19;3;17;1;4;7;1;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 15;1;2;18;3;79;3;4;2;32;0;0;0;0;3;48;69;19;0;0;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;21;1;48;2;5;2;3;2;8;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 15;1;1;20;2;74;6;25;2;78;0;0;0;0;9;50;78;19;3;33;4;51;3;17;5;34;6;14;4;5;6;9;1;7;1;5;1;0;0;0;1;45;0;0;2;5;2;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A 15;1;0;0;1;6;0;0;2;13;0;0;0;0;2;77;262;45;2;66;0;100;0;0;2;5;2;3;2;2;4;8;0;0;0;0;0;0;1;45;1;10;4;11;1;5;2;28;5;15;1;73;0;0;0;0;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A 15;1;0;0;3;14;1;5;0;17;1;58;2;9;1;20;32;48;1;2;1;14;3;36;1;5;1;2;3;5;1;0;0;38;0;34;0;34;1;48;0;7;2;6;0;0;2;4;2;6;1;65;3;61;2;52;1;2;2;70;3;6;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 15;1;2;83;5;6;3;7;4;19;1;12;1;4;2;2;4;99;0;0;1;4;1;4;0;0;0;1;1;1;0;19;0;0;0;0;0;0;1;76;4;22;4;23;3;17;0;100;4;47;3;38;7;6;1;5;5;9;8;16;0;0;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 15;1;2;6;0;0;3;5;0;0;2;54;0;55;3;93;42;68;3;70;0;100;3;10;4;65;3;82;4;5;1;7;0;27;0;26;1;2;1;67;1;0;2;4;0;0;3;17;1;58;2;92;2;92;1;4;3;5;1;75;1;97;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 15;1;1;5;2;86;1;6;0;100;0;0;0;0;11;10;54;35;3;24;5;54;6;16;1;26;7;26;3;3;5;27;0;0;0;0;0;0;1;94;2;95;0;98;1;51;2;24;2;51;5;40;6;22;3;24;1;4;3;35;2;8;8;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 15;1;1;65;4;75;3;12;6;13;1;35;1;34;2;68;60;85;2;0;1;76;1;71;0;0;2;4;2;4;0;0;2;7;2;7;0;0;1;63;1;16;4;29;3;42;2;33;4;45;4;53;3;66;1;18;2;33;4;34;2;5;3;9;1;1;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 15;1;2;20;3;37;0;24;4;36;2;88;1;60;3;34;132;30;3;74;5;25;3;15;3;51;3;4;3;4;1;17;0;0;0;0;0;0;6;35;4;12;2;91;3;52;1;65;2;66;5;89;5;85;3;52;3;7;2;90;4;52;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 15;1;0;100;1;79;1;5;2;78;1;25;1;34;7;17;36;12;3;14;4;35;1;3;1;11;5;5;1;1;5;15;0;0;0;0;0;0;0;100;0;100;1;54;1;55;1;30;7;48;9;22;9;19;7;39;1;7;6;53;2;55;10;53;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A 15;1;2;4;1;98;1;74;1;72;2;94;0;100;2;51;82;44;3;76;1;17;3;18;2;29;2;4;3;5;1;35;0;0;0;0;0;0;3;78;2;70;4;80;3;63;3;2;2;95;7;84;6;81;4;81;4;24;0;100;1;98;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 15;1;1;14;17;53;0;0;6;80;1;81;1;7;1;96;76;67;0;0;0;100;2;62;0;0;3;33;3;5;0;0;1;62;1;60;0;0;6;36;2;45;1;48;4;13;3;84;1;99;0;100;1;90;1;50;0;86;2;17;3;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 15;1;0;0;1;98;1;21;4;48;3;5;0;9;6;68;50;62;2;56;4;86;2;5;1;53;5;7;1;2;6;12;1;4;1;4;0;0;0;100;0;100;2;85;1;95;2;18;4;72;5;70;4;70;1;46;3;7;3;41;1;3;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 15;1;1;41;3;68;1;6;3;63;5;52;2;38;5;67;26;68;3;76;3;81;0;100;2;27;3;61;5;76;5;16;1;4;1;4;0;0;2;74;3;49;4;45;3;23;4;52;2;87;8;74;9;72;4;72;5;47;1;92;2;77;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 15;1;3;91;5;88;1;96;0;100;0;100;0;100;13;56;69;27;3;91;1;96;1;78;0;100;11;41;4;77;4;57;0;100;1;46;1;14;5;87;6;85;0;100;0;100;1;69;2;95;12;50;8;62;4;42;2;63;5;71;1;96;4;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 15;1;0;100;0;100;3;39;1;83;4;44;4;48;14;57;54;28;4;56;1;94;0;100;1;96;14;23;8;82;2;57;1;56;1;57;2;11;0;100;0;100;0;100;0;100;5;84;2;96;11;67;11;55;3;84;3;25;6;80;0;100;2;57;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A 15;1;3;85;5;89;2;85;0;100;0;100;2;75;14;45;58;23;1;90;5;80;1;93;0;100;15;24;1;95;0;76;0;100;0;0;0;100;3;71;2;64;2;58;4;42;0;100;5;79;9;52;9;51;7;14;0;100;8;66;1;99;1;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 15;1;0;0;4;3;0;0;4;14;3;45;0;88;0;100;0;100;0;100;0;100;0;100;0;100;0;68;0;100;0;0;1;3;1;51;1;56;9;78;8;32;2;93;3;53;2;83;0;100;0;100;0;100;0;0;1;10;0;100;0;0;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 15;1;5;35;11;19;5;28;5;44;8;16;2;92;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;39;0;0;1;4;1;4;2;4;5;55;4;26;4;53;2;42;8;82;1;92;0;100;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 15;1;1;7;2;41;1;39;2;32;5;70;4;72;3;89;3;93;2;91;1;33;0;100;0;100;2;92;2;93;4;7;2;37;1;32;3;11;2;74;1;1;1;5;0;2;4;56;1;54;2;93;4;93;2;36;3;7;2;64;2;12;2;7;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 15;1;4;27;15;35;1;31;1;66;3;90;0;100;1;71;83;49;0;100;2;71;1;3;0;100;4;6;1;43;0;0;2;65;2;66;1;64;4;31;5;17;3;33;0;28;2;78;0;100;1;99;1;55;1;94;1;10;1;10;1;20;0;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 15;1;0;100;0;100;0;100;0;100;0;100;0;100;11;52;37;42;3;90;2;70;4;53;0;100;7;48;4;74;2;55;0;0;0;0;1;4;1;74;1;89;2;54;2;51;0;0;7;72;12;46;9;47;9;65;1;2;5;55;0;100;5;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A 15;1;2;36;1;48;3;24;2;37;3;52;3;14;5;89;2;75;3;91;0;100;2;58;0;100;9;30;3;87;5;25;0;18;0;0;1;8;2;88;1;93;2;93;3;28;3;92;1;89;4;81;4;81;3;90;0;100;1;85;0;100;1;27;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
