Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.12.2024;10:37;A170;1;9;8;10;9;1;5;1;4;0;0;3;24;2;11;1;10;1;10;1;6;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A170;1;13;13;13;15;2;88;2;87;2;49;0;0;0;0;2;60;2;62;1;14;8;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A170;1;9;12;7;11;1;10;2;12;2;6;0;0;0;0;1;28;1;29;2;10;13;52;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A170;1;8;8;7;6;2;36;2;36;2;5;3;67;2;72;0;98;1;97;0;100;11;57;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A170;1;9;19;9;10;1;44;1;45;3;19;2;42;2;7;2;29;2;28;2;13;15;48;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A170;1;8;7;8;7;2;29;2;30;2;10;2;44;2;11;2;15;2;16;2;7;8;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A170;1;12;19;10;12;1;31;1;30;1;3;2;44;2;12;1;75;1;76;1;5;10;33;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A170;1;4;14;3;2;2;44;2;44;3;13;3;32;2;9;0;55;0;54;1;2;11;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A170;1;10;29;9;7;4;77;4;77;3;61;0;0;0;0;1;68;1;69;3;26;15;31;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A170;1;11;64;10;20;2;75;2;76;4;24;3;34;0;42;1;51;1;52;1;12;5;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A170;1;9;69;7;15;2;57;2;57;3;20;0;0;0;0;2;23;2;24;2;12;7;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A170;1;9;8;9;8;3;70;3;70;2;74;1;1;0;0;1;39;1;39;1;4;14;50;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A170;1;10;15;8;12;2;55;2;5;4;21;2;28;2;11;2;50;2;50;3;17;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A170;1;9;60;10;59;3;46;3;32;3;15;1;41;1;3;1;71;1;70;0;69;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A170;1;9;20;8;8;1;25;1;25;2;3;4;53;2;33;4;84;4;86;1;85;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A170;1;10;69;8;12;2;12;3;12;1;14;3;35;4;21;4;38;4;38;1;51;9;70;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A170;1;9;31;9;10;1;0;1;0;1;1;5;58;5;39;1;4;1;4;0;4;13;54;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A170;1;6;5;6;5;1;8;1;9;1;16;1;25;2;12;2;48;2;47;2;6;11;35;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A170;1;9;9;9;10;2;27;2;27;4;14;2;77;2;16;1;70;1;71;3;9;14;55;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A170;1;9;8;8;7;1;86;1;85;1;5;0;0;0;0;0;0;0;0;0;0;11;35;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A170;1;12;17;12;16;0;100;0;100;1;80;2;83;1;83;1;52;1;53;2;7;17;49;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A170;1;12;13;10;13;4;50;4;52;4;28;0;75;1;1;1;96;1;97;0;0;18;50;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A170;1;4;5;2;3;0;57;0;56;2;4;3;56;3;26;1;81;1;80;1;19;6;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A170;1;22;20;22;22;1;14;1;16;1;4;1;24;2;14;0;0;0;0;0;0;23;32;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.12.2024;09:16;A170;1;9;10;10;13;2;25;2;24;1;19;1;1;2;6;0;50;0;49;2;5;14;66;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A170;1;9;19;7;11;1;10;1;10;3;7;3;7;2;5;2;80;2;80;4;15;13;49;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A170;1;6;35;8;28;3;30;3;29;0;31;4;37;1;39;2;55;2;54;2;12;12;63;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A170;1;12;43;10;27;0;100;0;100;1;87;1;89;2;73;1;34;2;35;2;5;18;43;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;09:06;A170;1;14;14;13;13;0;0;0;0;2;3;1;58;1;5;1;30;1;31;1;5;24;34;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A170;1;9;12;10;11;1;31;1;31;3;11;1;1;1;3;1;47;1;47;1;6;11;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A170;1;14;11;13;11;1;56;1;57;1;4;1;21;1;7;1;81;1;81;1;88;24;29;21;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A170;1;7;10;5;9;4;41;4;41;4;17;2;81;2;17;0;0;0;0;0;0;17;49;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A170;1;8;7;8;7;2;71;2;71;1;66;0;0;0;0;1;94;1;94;0;0;15;43;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A170;1;10;10;8;11;4;82;4;82;2;54;2;80;2;30;1;97;1;98;2;79;16;46;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:16;A170;1;5;10;8;12;3;37;3;38;2;40;4;37;2;40;1;0;1;0;3;9;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.12.2024;08:08;A170;1;3;3;2;2;1;74;1;73;1;4;2;79;2;14;1;0;1;0;0;0;16;44;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A170;1;4;7;4;6;0;74;0;73;2;3;2;64;2;10;0;0;0;0;1;2;16;42;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A170;1;12;11;11;12;5;84;4;84;1;73;3;41;3;10;1;71;1;73;1;13;19;51;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A170;1;19;18;19;20;1;64;1;65;4;53;0;0;0;0;3;7;3;7;2;9;17;52;15;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.12.2024;07:20;A170;1;4;5;3;5;0;72;0;72;0;0;2;81;1;7;2;31;2;32;2;15;17;49;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A170;1;5;43;7;6;1;50;1;50;2;28;1;1;1;5;2;62;2;62;3;25;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A170;1;12;10;11;9;1;43;1;44;2;11;1;68;1;4;1;0;1;0;0;0;20;28;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A170;1;6;5;5;5;1;1;1;1;2;5;1;32;1;5;0;0;0;0;0;0;15;47;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A170;1;9;8;11;10;2;17;1;17;1;5;0;0;0;0;1;43;1;42;0;0;11;35;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A170;1;6;6;5;5;2;56;2;56;1;7;0;0;0;0;2;1;1;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A170;1;17;20;17;15;1;60;1;61;3;27;1;83;3;29;0;0;0;0;0;0;23;30;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A170;1;22;47;21;44;0;0;0;0;1;1;0;0;0;0;1;38;1;40;3;9;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A170;1;5;32;5;7;0;0;0;0;1;1;0;0;1;2;2;2;2;2;3;13;13;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A170;1;11;10;11;10;0;0;0;0;0;0;0;0;0;0;1;14;1;14;0;0;19;54;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A170;1;4;2;5;4;0;57;0;56;0;0;1;1;1;2;2;84;2;84;1;45;15;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A170;1;6;3;7;4;0;15;0;14;1;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A170;1;5;3;5;3;1;38;1;38;1;3;0;0;1;2;1;1;1;1;0;0;8;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A170;1;0;0;0;0;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
