Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
03.12.2024;10:37;A 33;1;3;24;1;27;2;68;0;0;0;0;2;3;2;11;3;2;0;100;2;44;8;60;0;0;0;0;2;60;1;4;2;60;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 33;1;3;32;2;32;2;72;2;54;0;0;4;86;0;14;1;2;0;100;1;19;7;81;0;0;3;24;0;100;1;4;6;58;6;16;3;59;1;72;1;4;0;71;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A 33;1;2;42;3;28;5;81;3;88;1;4;6;87;1;90;7;60;0;100;2;59;7;83;0;0;0;0;0;100;0;0;2;2;3;10;3;8;1;59;1;8;1;67;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 33;1;1;0;1;1;6;20;3;10;1;1;3;81;1;94;5;63;0;100;0;0;4;83;0;0;0;0;0;100;1;14;1;30;1;1;1;6;0;64;0;0;0;66;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A 33;1;5;4;0;0;5;73;1;81;0;14;4;55;2;58;4;12;0;100;1;11;4;17;0;0;0;0;3;27;1;2;6;44;4;7;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 33;1;2;2;1;7;4;42;4;36;0;0;3;78;3;39;7;18;0;100;1;34;6;85;0;0;1;2;2;75;1;12;2;18;3;8;1;13;1;30;1;6;1;36;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 33;1;0;0;0;0;1;1;0;0;0;0;3;44;1;88;2;3;0;100;1;7;4;55;0;0;0;12;3;63;1;4;3;6;3;6;2;16;1;4;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A 33;1;2;58;2;8;7;81;0;99;0;0;8;27;1;43;4;8;0;100;1;51;1;17;0;0;0;0;1;4;0;0;2;27;2;2;2;10;3;16;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A 33;1;1;23;1;10;1;28;2;23;1;6;5;78;2;80;4;7;0;100;2;14;4;43;0;0;0;0;3;25;0;0;1;70;1;1;1;45;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A 33;1;2;3;2;9;3;82;4;12;0;0;3;48;2;51;3;3;0;100;3;29;5;90;0;0;0;0;0;100;1;79;5;60;4;25;2;62;2;48;2;16;1;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A 33;1;1;0;0;0;3;86;1;86;0;0;3;57;1;29;5;7;0;100;2;18;3;81;0;0;0;0;1;30;1;4;2;38;4;33;2;52;2;46;2;3;4;12;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A 33;1;6;37;5;44;4;87;0;100;0;0;3;90;0;100;4;84;0;100;0;0;10;61;0;0;0;0;4;70;0;25;2;28;2;4;1;32;2;84;3;8;1;80;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 33;1;5;48;4;66;6;81;0;100;1;14;7;78;0;100;7;72;0;100;2;74;8;81;0;0;1;31;0;100;0;0;3;44;3;5;2;49;4;53;4;3;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 33;1;2;42;1;5;3;92;0;100;1;1;3;60;1;72;3;6;0;100;0;0;3;94;0;0;0;0;2;96;1;94;3;22;4;4;2;12;6;67;5;22;2;73;0;0;0;0;1;1;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A 33;1;3;1;0;0;5;88;0;100;1;2;7;56;2;70;6;14;0;100;0;0;4;88;0;0;1;1;0;100;0;0;3;42;4;11;5;15;5;50;2;17;1;59;1;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A 33;1;3;18;3;35;7;63;4;13;1;2;4;19;1;27;4;6;0;100;2;58;9;19;0;0;0;0;1;99;1;65;1;31;4;8;2;35;1;37;1;1;1;4;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A 33;1;6;22;3;39;8;72;3;97;0;0;2;54;2;67;5;26;0;100;2;7;8;75;0;0;0;0;1;97;0;26;3;72;3;53;1;78;1;59;1;2;1;5;0;0;1;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A 33;1;4;81;3;41;5;87;1;55;1;6;11;26;3;54;7;26;0;100;1;61;2;86;0;0;0;0;0;100;2;13;4;88;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 33;1;4;40;2;15;3;59;0;100;0;0;8;77;2;97;8;66;0;100;3;36;5;87;0;0;1;31;0;100;1;43;1;2;1;2;2;11;0;0;1;22;1;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A 33;1;5;13;3;25;5;63;4;73;3;40;2;72;2;11;2;32;0;100;0;100;4;53;0;0;1;1;4;71;0;0;2;57;2;29;2;43;0;51;0;0;3;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 33;1;3;6;3;17;5;26;2;19;1;3;2;80;1;9;1;0;0;100;1;5;5;26;0;0;0;0;1;31;0;0;6;71;4;71;1;86;1;63;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A 33;1;0;0;0;0;5;83;1;24;1;53;10;74;0;100;9;50;0;100;2;40;1;44;0;0;0;0;2;23;0;0;6;62;5;45;2;86;3;36;2;4;1;11;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A 33;1;1;27;1;34;4;17;1;21;1;42;7;64;3;81;6;17;0;100;1;98;0;100;0;0;0;0;0;100;0;0;4;9;4;4;2;15;2;8;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A 33;1;2;12;2;11;4;54;3;9;0;0;0;0;0;0;0;0;0;100;1;7;9;73;0;0;0;8;3;98;1;2;1;31;1;2;1;8;2;63;1;4;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A 33;1;4;10;5;24;5;58;2;3;0;0;9;62;4;54;9;17;0;100;1;73;2;26;0;0;0;0;2;29;0;56;2;76;4;12;2;88;3;73;2;5;2;75;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 33;1;1;16;2;16;0;0;0;0;0;0;6;59;3;81;7;8;0;100;0;0;2;40;0;0;1;0;2;14;1;34;2;43;3;4;3;15;2;26;1;2;1;8;1;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 33;1;3;34;2;35;5;28;5;15;0;0;12;57;3;80;10;16;0;100;1;5;7;77;0;0;1;50;0;100;0;75;1;50;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A 33;1;6;13;1;13;6;16;3;26;1;32;3;91;0;100;5;38;0;100;0;0;13;56;0;0;0;0;2;92;4;30;2;3;2;2;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A 33;1;5;30;3;27;8;42;4;51;0;0;5;72;1;84;5;8;0;100;1;7;8;70;0;0;1;36;3;81;2;14;3;75;0;75;0;80;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A 33;1;2;44;1;7;7;77;1;32;1;9;10;64;1;94;9;66;0;100;1;42;8;39;0;0;0;60;3;52;1;3;0;0;2;2;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A 33;1;7;4;0;0;15;56;3;57;1;63;1;99;1;84;4;9;0;100;1;7;11;28;0;0;2;7;1;54;1;0;4;87;3;32;0;94;1;80;0;0;0;80;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A 33;1;1;21;1;4;0;0;1;1;1;56;11;69;0;100;8;74;0;100;0;0;7;86;0;0;0;0;0;100;1;43;4;35;2;1;2;42;1;40;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A 33;1;4;5;2;22;2;34;4;30;0;0;10;57;3;87;10;17;0;100;0;31;2;92;0;0;1;2;0;100;1;34;6;50;5;20;1;63;1;86;1;12;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 33;1;2;1;0;0;2;2;0;5;1;2;6;50;2;65;5;10;0;100;1;82;3;88;0;0;0;0;1;39;0;0;4;29;2;2;2;37;2;91;0;0;0;31;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:16;A 33;1;2;25;2;16;8;78;1;82;2;9;7;63;2;59;4;22;0;100;1;94;9;83;0;0;0;65;2;56;0;0;4;78;6;17;3;73;3;46;5;13;1;54;0;0;0;0;0;0;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A 33;1;1;19;2;22;2;20;1;15;0;0;10;73;0;100;6;74;0;100;0;96;5;82;0;0;0;0;0;100;0;0;4;44;3;42;1;63;2;31;0;0;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A 33;1;0;0;1;4;5;14;0;0;0;0;9;74;0;100;7;82;0;100;2;13;2;95;0;0;1;63;0;100;1;7;8;50;9;39;3;86;6;72;5;40;4;74;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A 33;1;4;6;1;6;5;81;1;83;2;57;9;72;0;100;8;79;0;100;0;0;4;85;0;0;1;0;0;100;2;30;5;58;2;42;3;80;3;90;5;56;0;100;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 33;1;4;6;2;8;14;26;2;44;0;0;1;82;2;87;5;36;0;100;0;0;6;5;0;0;0;0;4;26;0;0;4;83;3;5;0;86;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A 33;1;1;11;1;15;1;74;1;84;2;8;7;48;0;65;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;6;3;29;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A 33;1;3;4;3;14;1;50;1;0;0;0;2;2;1;14;2;1;0;100;1;4;13;17;0;0;0;0;0;100;2;57;1;70;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 33;1;0;24;1;5;7;35;1;23;0;0;8;68;1;95;11;68;0;100;3;14;8;64;0;0;0;0;1;55;2;5;0;0;2;1;0;100;1;25;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 33;1;2;40;2;5;0;100;0;0;1;1;1;30;1;10;1;1;0;100;0;0;2;63;0;0;0;0;1;83;1;1;2;29;2;2;1;70;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A 33;1;1;20;2;15;2;58;2;9;0;0;1;2;0;2;1;1;0;100;0;0;3;9;0;0;0;0;3;18;0;57;1;0;1;3;1;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A 33;1;1;24;3;40;2;11;1;28;1;2;2;36;2;11;2;2;0;100;1;9;2;63;0;0;0;0;2;74;0;0;5;54;5;5;1;96;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A 33;1;1;8;1;7;3;9;2;10;0;98;1;84;3;15;2;3;0;100;0;0;8;17;0;0;1;11;3;44;1;1;2;77;1;2;2;79;3;79;3;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A 33;1;2;9;2;13;3;8;1;22;0;0;1;1;1;1;1;0;0;100;0;0;6;16;0;0;0;6;3;59;2;12;1;97;0;0;1;95;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 33;1;1;8;2;17;5;11;1;6;0;0;0;0;1;0;1;0;0;100;1;4;2;71;0;0;0;0;3;4;1;43;1;53;2;2;2;14;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A 33;1;0;0;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;100;0;0;6;78;0;0;0;0;2;37;1;1;1;13;6;9;2;17;1;92;1;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A 33;1;1;10;1;6;0;0;0;0;0;0;4;51;3;9;3;2;0;100;0;0;1;1;0;0;0;0;1;3;2;6;1;18;2;2;4;13;1;34;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A 33;1;1;8;1;2;3;28;3;22;0;0;3;3;2;15;3;3;0;100;0;0;4;27;0;0;0;0;3;30;0;0;2;47;3;3;4;22;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A 33;1;1;0;0;0;5;39;1;0;0;0;4;64;2;22;3;3;0;100;0;0;1;12;0;0;0;0;3;14;1;4;2;32;2;6;3;12;1;5;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 33;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 33;1;0;0;0;0;1;6;2;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 33;1;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 33;1;0;0;0;0;1;54;1;13;0;0;0;0;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
