Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.12.2024;21:51;A 41;1;0;0;1;1;1;5;0;0;0;0;1;45;0;0;3;54;17;15;0;0;1;22;1;12;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 41;1;2;2;0;0;0;0;0;0;0;0;2;50;0;0;0;0;22;3;0;0;0;31;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 41;1;1;1;2;2;2;7;0;0;0;0;1;68;0;0;1;20;19;5;0;0;2;5;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:47;A 41;1;1;24;4;5;0;19;0;0;0;0;3;3;0;0;1;29;8;27;1;2;1;8;1;10;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:45;A 41;1;0;0;2;3;0;100;0;0;0;0;6;9;2;6;0;100;1;85;0;100;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:34;A 41;1;1;1;1;1;1;1;0;0;0;0;5;61;2;6;2;17;3;6;1;7;2;26;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:28;A 41;1;6;16;3;10;4;67;0;0;0;0;4;7;1;0;1;2;1;19;0;0;3;59;1;5;5;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:25;A 41;1;3;6;2;3;3;37;0;0;0;0;9;75;1;1;2;20;5;7;1;1;2;41;3;22;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:42;A 41;1;4;25;5;9;8;29;0;0;0;0;1;97;1;64;2;4;4;3;5;32;1;47;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 41;1;4;17;3;9;3;10;0;0;0;0;6;41;1;37;1;41;0;0;1;43;4;71;1;1;7;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:29;A 41;1;3;16;4;13;2;76;0;0;0;0;5;79;1;71;1;1;2;1;1;1;0;0;0;16;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:21;A 41;1;1;44;5;26;2;51;0;0;0;0;6;71;0;0;2;21;3;21;1;35;4;63;1;60;3;75;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:17;A 41;1;5;11;4;24;5;33;0;0;0;0;10;59;1;1;2;56;3;48;1;47;3;72;1;11;5;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 41;1;7;16;3;27;1;10;0;0;0;0;11;24;1;4;1;75;4;3;3;54;4;45;4;41;2;29;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:14;A 41;1;6;45;3;9;3;37;0;0;0;0;7;54;2;43;2;23;1;0;2;10;2;40;4;50;2;50;4;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:06;A 41;1;3;23;4;8;3;31;0;0;0;0;3;86;0;0;1;11;3;18;2;41;3;24;2;2;0;0;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:03;A 41;1;5;8;4;8;3;17;0;0;0;0;0;100;2;5;1;14;1;12;2;15;1;87;1;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:50;A 41;1;5;15;4;25;2;83;0;0;0;0;10;51;1;40;2;32;2;1;0;5;0;100;3;54;12;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:41;A 41;1;5;29;7;20;4;48;0;0;0;0;14;67;3;38;1;81;1;45;0;100;5;93;3;39;8;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:26;A 41;1;4;19;5;11;7;51;0;0;0;0;19;57;1;2;1;65;2;54;1;78;0;96;5;31;11;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:57;A 41;1;4;63;11;92;6;81;0;0;0;0;3;91;1;56;5;23;3;23;3;89;0;100;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:10;A 41;1;7;82;6;37;0;100;0;0;0;0;13;68;1;5;9;66;6;69;1;42;0;100;0;100;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:06;A 41;1;7;33;4;66;2;98;0;0;0;0;4;87;3;85;7;33;7;36;1;2;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:03;A 41;1;6;58;5;18;2;56;0;0;0;0;3;94;1;82;4;28;4;27;2;21;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:59;A 41;1;3;48;10;62;1;99;0;0;0;0;13;64;2;61;1;30;1;67;1;68;0;100;0;100;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 41;1;4;84;1;97;0;100;0;0;0;0;14;58;1;17;3;70;3;62;0;0;0;100;0;100;12;63;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:30;A 41;1;1;83;2;70;1;82;0;0;0;0;11;60;1;4;8;77;4;76;1;5;2;75;2;42;6;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:47;A 41;1;7;69;1;73;2;87;0;0;0;0;1;27;1;73;6;36;7;34;2;68;0;100;0;0;2;90;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:05;A 41;1;4;23;6;25;0;100;0;0;0;0;8;81;4;12;3;34;6;36;2;39;3;59;2;2;7;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:43;A 41;1;6;18;3;94;0;100;0;0;0;0;9;81;1;42;7;47;4;11;5;42;1;93;2;27;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:08;A 41;1;6;34;3;11;0;100;0;0;0;0;7;87;1;48;5;41;8;21;3;15;2;78;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:57;A 41;1;7;12;4;8;3;14;0;0;0;0;1;68;1;43;3;7;3;4;0;3;1;90;3;46;0;100;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:39;A 41;1;1;4;2;7;0;96;0;0;0;0;9;81;0;0;3;50;1;10;4;23;0;75;3;29;7;68;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:33;A 41;1;2;21;5;8;1;45;0;0;0;0;10;71;0;0;2;6;3;21;2;13;3;62;2;35;7;68;1;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:12;A 41;1;5;20;4;9;1;17;0;0;0;0;6;85;1;5;2;33;4;13;2;2;0;100;2;23;5;83;2;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:49;A 41;1;3;19;5;31;2;56;0;0;0;0;11;58;1;40;3;27;1;27;2;36;3;77;1;9;7;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:39;A 41;1;2;32;5;42;2;67;0;0;0;0;11;67;1;2;2;2;2;1;6;46;5;88;3;26;7;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:35;A 41;1;4;18;3;9;3;47;0;0;0;0;8;79;0;33;4;12;5;57;5;44;5;45;2;44;5;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:19;A 41;1;2;45;4;54;2;87;0;0;0;0;9;71;1;63;4;48;2;50;0;0;1;94;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:11;A 41;1;3;97;8;31;1;82;0;0;0;0;4;4;2;7;0;100;0;100;0;100;2;46;4;34;5;11;5;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 41;1;0;0;1;4;0;23;0;0;0;0;7;52;0;0;5;45;3;36;3;16;5;76;4;35;8;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 41;1;2;8;3;17;0;100;0;0;0;0;6;40;2;14;7;53;2;24;1;25;2;82;2;18;7;53;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:04;A 41;1;3;12;0;61;1;77;0;0;0;0;5;61;1;1;3;48;2;48;1;2;1;99;0;0;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 41;1;3;15;5;31;0;100;0;0;0;0;7;12;0;0;3;24;3;68;2;12;3;55;3;29;4;49;2;30;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 41;1;1;16;4;23;1;93;0;0;0;0;10;78;1;3;4;16;4;47;2;2;2;75;1;24;4;54;0;74;1;2;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:58;A 41;1;5;16;1;50;0;90;0;0;0;0;6;62;1;34;4;59;3;27;2;21;2;65;2;25;4;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:56;A 41;1;2;8;2;7;0;11;0;0;0;0;9;80;2;58;6;26;2;18;0;14;2;59;2;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 41;1;5;32;1;33;1;64;0;0;0;0;10;60;0;0;3;17;1;6;2;45;0;93;0;0;6;84;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:53;A 41;1;2;36;2;19;1;15;0;0;0;0;15;43;1;25;1;45;1;22;1;14;1;86;1;13;11;56;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:50;A 41;1;1;23;4;34;1;96;0;0;0;0;3;32;1;2;5;46;5;20;5;67;3;64;0;99;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:45;A 41;1;4;38;0;67;0;82;0;0;0;0;0;100;1;1;4;14;2;10;2;13;0;100;3;77;0;100;1;80;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:42;A 41;1;4;24;2;74;18;86;0;0;0;0;4;60;2;34;8;35;7;29;4;47;0;100;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:38;A 41;1;2;60;2;8;2;48;0;0;0;0;8;36;2;1;8;64;3;9;1;75;2;87;3;23;6;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:36;A 41;1;3;84;3;8;1;98;0;0;0;0;14;44;4;6;2;56;2;75;1;66;5;53;1;43;6;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 41;1;5;20;4;17;0;100;0;0;0;0;6;57;3;7;6;77;6;75;0;0;1;57;1;11;2;47;1;26;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:28;A 41;1;4;19;8;46;2;63;0;0;0;0;8;50;1;29;3;12;3;22;2;9;0;100;1;55;7;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:24;A 41;1;2;4;3;10;3;46;0;0;0;0;11;65;0;51;2;47;4;45;3;62;0;100;4;40;6;72;4;34;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:22;A 41;1;4;23;4;8;3;46;0;0;0;0;6;77;3;61;3;34;4;4;3;31;3;23;1;81;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 41;1;2;5;2;6;1;31;0;0;0;0;5;67;3;5;3;32;1;27;1;22;4;43;1;7;4;52;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:18;A 41;1;2;10;6;15;2;69;0;0;0;0;6;72;3;45;1;49;2;8;2;29;0;100;1;79;6;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:15;A 41;1;0;1;3;9;2;47;0;0;0;0;5;69;1;5;6;50;7;14;4;10;4;64;1;29;1;68;2;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:11;A 41;1;5;9;5;55;1;84;0;0;0;0;7;61;0;0;5;65;1;32;2;10;1;82;3;42;6;58;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:04;A 41;1;3;11;8;33;1;46;0;0;0;0;12;49;0;0;2;78;1;21;0;0;1;34;3;45;4;52;4;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:01;A 41;1;6;18;4;7;0;100;0;0;0;0;3;45;2;7;3;54;3;39;3;18;4;36;2;3;6;12;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:59;A 41;1;4;34;6;20;2;31;0;0;0;0;5;86;1;1;5;19;2;7;2;22;1;83;3;80;6;68;2;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 41;1;4;9;1;1;2;47;0;0;0;0;12;71;1;2;4;55;5;48;4;26;1;80;11;97;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 41;1;2;47;5;75;5;86;0;0;0;0;3;87;0;2;4;31;1;26;3;61;3;51;1;64;1;79;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:49;A 41;1;3;6;3;10;1;70;0;0;0;0;7;36;0;0;6;55;4;49;1;23;2;95;3;27;9;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:47;A 41;1;4;8;4;39;1;92;0;0;0;0;1;36;2;1;8;55;7;21;3;12;4;86;3;30;9;68;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:43;A 41;1;3;71;6;56;0;100;0;0;0;0;5;90;0;0;8;82;8;79;3;89;3;77;1;10;7;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:40;A 41;1;2;5;3;5;1;55;0;0;0;0;3;9;1;18;7;45;2;4;2;20;3;44;3;36;3;53;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:34;A 41;1;1;3;0;0;0;100;0;0;0;0;19;33;3;9;0;100;1;86;0;0;1;24;2;75;6;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:31;A 41;1;4;11;5;12;2;49;0;0;0;0;0;100;1;63;7;24;7;21;3;25;2;35;1;13;1;43;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 41;1;6;19;6;19;1;58;0;0;0;0;8;79;0;0;1;55;2;55;1;35;2;84;1;71;10;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:24;A 41;1;4;17;4;38;0;100;0;0;0;0;5;10;2;38;9;84;9;77;3;90;0;100;2;79;5;89;4;95;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:22;A 41;1;4;38;5;34;2;84;0;0;0;0;3;94;1;8;9;81;8;71;4;82;0;100;2;29;2;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:17;A 41;1;0;0;4;33;0;100;0;0;0;0;5;10;3;7;1;84;1;89;1;88;1;82;3;32;14;38;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:12;A 41;1;5;81;7;50;0;100;0;0;0;0;6;63;2;50;2;53;1;49;2;30;1;65;1;8;11;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 41;1;1;4;3;5;1;80;0;0;0;0;3;92;1;88;3;65;4;37;1;3;9;81;1;32;5;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 41;1;2;6;3;7;1;53;0;0;0;0;6;84;1;1;0;0;1;1;1;10;5;75;3;54;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:07;A 41;1;4;26;4;14;0;100;0;0;0;0;8;65;2;36;5;58;3;27;5;60;3;67;2;58;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:05;A 41;1;2;50;3;19;0;100;0;0;0;0;19;31;3;7;0;100;0;100;1;83;3;67;1;34;12;49;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:55;A 41;1;5;16;4;9;0;36;0;0;0;0;2;5;1;65;4;5;4;27;4;34;0;100;0;100;1;99;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:51;A 41;1;5;82;5;17;1;74;0;0;0;0;10;76;1;23;2;67;1;20;0;100;4;82;3;31;10;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:42;A 41;1;3;70;5;51;0;100;0;0;0;0;11;20;0;6;4;46;4;42;3;91;2;64;5;59;12;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:18;A 41;1;1;85;2;25;0;100;0;0;0;0;13;72;0;58;10;64;8;36;8;79;0;100;1;100;10;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 41;1;6;68;0;100;0;100;0;0;0;0;3;81;1;39;9;74;5;68;3;90;0;100;5;51;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:09;A 41;1;7;59;0;100;0;100;0;0;0;0;6;84;0;0;8;51;5;39;5;79;0;100;0;100;6;88;0;100;1;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:57;A 41;1;5;79;1;81;0;100;0;0;0;0;9;81;2;6;12;78;8;57;2;74;0;100;0;100;3;94;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:48;A 41;1;7;37;0;100;0;100;0;0;0;0;16;65;1;35;2;52;2;48;1;17;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:22;A 41;1;2;33;4;88;7;91;0;0;0;0;0;100;2;4;9;71;10;69;4;88;0;100;2;65;1;81;1;76;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 41;1;1;78;1;93;0;100;0;0;0;0;10;85;0;43;4;41;3;23;5;89;1;79;1;66;1;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:14;A 41;1;1;43;1;2;0;53;0;0;0;0;0;0;0;0;4;12;5;42;5;66;2;40;2;26;4;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:04;A 41;1;6;26;4;10;2;12;0;0;0;0;6;73;3;10;11;74;9;41;5;75;15;88;6;34;2;66;1;28;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 41;1;3;8;3;8;3;5;0;0;0;0;9;56;0;0;2;55;1;27;3;46;1;92;1;32;7;66;2;59;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 41;1;2;77;1;58;0;72;0;0;0;0;2;74;0;0;6;72;6;71;2;94;4;76;2;42;2;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
