Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.12.2024;22:15;A147;1;0;0;0;0;0;0;0;100;0;0;0;63;1;68;1;54;0;0;3;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;40;3;67;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A147;1;1;22;0;0;0;0;0;100;0;0;1;3;4;44;3;29;2;6;3;39;4;36;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;3;38;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A147;1;0;0;1;1;1;0;0;100;1;2;0;0;1;21;1;11;0;0;2;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A147;1;2;2;1;0;0;0;0;100;2;3;0;0;3;79;2;75;0;0;3;59;6;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;39;5;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A147;1;0;0;0;0;1;25;0;100;0;0;0;0;5;66;2;36;0;0;0;76;3;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;5;72;1;18;2;85;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A147;1;0;0;0;0;0;0;0;100;2;5;0;0;4;53;0;0;0;0;5;49;0;0;0;0;0;0;0;80;2;77;0;0;3;13;0;0;0;0;0;0;4;38;1;32;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A147;1;1;1;1;2;0;0;0;100;1;1;0;0;2;25;0;0;0;0;4;15;0;0;0;0;0;0;1;11;0;0;2;3;1;2;0;0;0;0;0;0;6;50;2;26;5;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;34;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;15;1;7;2;81;1;59;1;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A147;1;0;0;0;0;0;28;0;100;0;0;0;0;4;70;0;65;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A147;1;0;0;0;0;1;47;0;100;1;1;0;0;2;60;1;16;0;0;6;68;4;6;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;20;4;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A147;1;1;15;2;3;1;59;0;100;1;4;0;0;2;47;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;54;5;66;5;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;83;3;78;0;0;3;77;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A147;1;0;0;0;0;1;26;0;100;1;4;0;0;3;66;0;0;0;0;2;64;1;3;0;0;0;0;1;4;0;0;1;4;0;0;0;20;0;19;0;0;4;70;3;28;6;60;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A147;1;0;0;1;4;1;44;0;100;1;10;0;0;2;13;0;0;0;0;6;23;0;0;1;18;1;3;1;70;1;2;1;5;1;6;2;41;2;42;1;4;6;57;3;17;3;49;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A147;1;0;0;0;0;0;85;0;100;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;1;1;2;49;0;0;2;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A147;1;0;8;0;0;2;61;0;100;1;1;0;0;1;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;2;5;2;82;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A147;1;1;43;1;5;0;0;0;100;2;6;0;0;2;55;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;4;58;1;0;1;4;3;35;2;3;0;0;0;0;0;0;2;74;0;0;1;9;0;0;0;0;0;0;1;28;1;1;4;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;59;0;0;0;0;8;63;0;0;0;26;0;0;0;48;0;0;0;0;2;7;1;70;1;70;1;8;1;58;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A147;1;1;1;1;1;1;0;0;100;0;0;0;0;5;86;1;56;0;0;1;93;2;7;1;79;1;5;1;18;1;2;2;6;0;0;0;0;0;0;0;0;3;54;1;29;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A147;1;0;0;0;0;0;0;0;100;1;1;0;0;5;54;1;34;0;0;4;50;1;34;0;0;0;0;1;0;1;76;1;4;2;8;0;0;0;0;0;0;3;49;1;43;2;52;0;40;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;20;1;19;0;0;5;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;41;3;45;3;41;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A147;1;1;20;0;0;0;0;0;100;0;0;1;6;4;88;0;0;3;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;33;1;80;2;5;1;6;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A147;1;1;56;1;1;1;1;0;100;4;7;0;0;1;53;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;28;1;28;2;9;2;46;3;51;3;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;19;0;0;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;45;1;26;0;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A147;1;0;0;0;0;1;1;0;100;0;0;0;0;5;7;1;0;0;0;6;10;1;3;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;5;13;1;6;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A147;1;1;0;1;2;0;0;0;100;0;0;1;78;1;87;0;0;2;6;4;16;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;1;68;1;14;1;76;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;30;2;45;0;0;5;10;4;21;0;0;0;0;1;0;0;0;0;0;0;0;2;27;2;26;2;21;2;5;1;16;3;32;3;13;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A147;1;2;1;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;33;4;79;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A147;1;1;0;1;3;0;0;0;100;0;0;0;0;2;77;1;22;0;0;4;80;3;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;1;13;4;11;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A147;1;0;0;1;2;1;23;0;100;1;3;1;1;2;59;2;50;1;2;3;12;1;8;0;0;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;82;2;2;3;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A147;1;1;5;2;3;1;35;0;100;3;7;0;0;4;7;2;13;0;0;6;12;3;8;1;24;1;4;1;83;0;0;2;4;0;0;0;0;0;0;0;0;2;19;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A147;1;3;23;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;5;1;27;0;0;1;3;0;0;0;69;0;68;0;0;1;19;1;40;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A147;1;4;60;1;64;1;96;0;100;2;8;0;0;6;22;3;2;0;0;3;16;6;8;0;30;0;0;3;36;1;1;3;17;2;4;0;0;0;0;0;0;4;23;1;16;5;28;1;9;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A147;1;1;35;1;29;1;49;0;100;2;6;2;68;5;74;4;62;2;14;2;84;3;73;0;100;0;0;0;0;0;0;0;0;0;0;1;25;1;24;0;23;4;65;0;69;2;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A147;1;1;3;1;1;2;4;0;100;0;0;1;27;8;40;2;1;3;65;6;60;4;9;1;15;3;16;2;16;4;70;5;12;2;20;1;10;1;10;2;3;5;75;1;41;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A147;1;2;2;0;0;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;8;0;38;0;0;0;0;1;5;2;4;2;7;1;3;6;44;2;25;9;50;4;32;1;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A147;1;1;1;0;0;4;43;0;100;1;50;1;36;4;84;1;1;1;5;5;79;2;7;1;5;1;4;1;28;0;0;2;1;0;0;1;14;1;14;2;3;4;89;6;86;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A147;1;1;11;1;3;2;80;0;100;5;70;4;32;3;2;2;24;2;35;8;13;2;1;2;41;2;10;1;97;1;24;2;6;1;3;0;0;0;0;0;0;10;56;8;30;2;55;5;52;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A147;1;2;42;2;7;1;85;0;100;2;11;3;91;4;51;2;23;7;57;3;47;3;32;0;0;0;0;2;20;2;12;0;19;2;2;1;94;1;94;3;95;7;71;5;23;4;67;5;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A147;1;3;61;3;26;3;62;0;100;4;59;0;0;1;49;0;0;0;0;3;54;0;0;0;30;0;0;3;57;1;52;0;58;0;0;0;0;0;0;0;0;7;80;3;39;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A147;1;2;2;1;3;4;57;0;100;0;93;0;0;1;9;0;0;0;0;1;6;0;0;2;84;3;20;2;43;1;2;1;4;2;3;0;0;0;0;0;0;2;78;1;55;4;79;5;42;1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A147;1;1;7;0;0;4;51;0;100;1;60;0;0;6;10;1;1;0;0;1;87;3;2;1;40;2;6;3;23;3;12;3;34;4;23;2;75;2;76;1;37;4;91;5;89;1;92;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A147;1;2;14;0;0;2;43;0;100;2;22;5;90;6;11;6;37;3;86;6;93;4;51;0;100;0;0;1;71;4;29;4;14;3;15;1;15;2;16;1;5;4;93;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A147;1;5;69;3;59;5;54;0;100;1;68;2;36;6;73;6;39;1;43;7;58;5;31;1;59;3;38;4;45;3;64;3;31;5;21;3;50;3;50;1;24;4;89;5;8;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A147;1;2;83;1;9;4;91;0;100;1;77;1;2;4;57;3;3;1;36;4;9;0;7;0;28;0;0;3;54;3;53;3;47;2;56;2;54;2;54;2;14;4;74;4;16;3;51;4;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A147;1;1;31;1;5;3;36;0;100;1;11;7;37;10;38;6;34;3;57;2;59;5;39;1;82;0;82;1;87;1;64;2;86;3;19;1;17;1;18;2;10;11;55;9;13;4;77;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A147;1;0;53;0;0;2;77;0;100;3;44;1;28;7;73;2;75;2;20;6;71;3;45;2;11;0;28;4;67;0;0;4;39;0;0;1;10;1;11;2;9;4;62;1;0;3;72;2;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A147;1;1;22;1;5;2;97;0;100;2;34;3;6;6;57;3;63;3;14;5;71;3;74;3;54;2;61;6;65;3;57;1;74;2;54;2;70;2;71;2;72;7;79;2;64;4;96;3;73;0;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A147;1;1;3;0;0;1;48;0;100;1;8;4;86;2;92;6;85;1;97;1;94;2;98;0;0;0;0;1;4;5;9;2;12;1;18;2;49;2;48;2;39;5;90;7;55;0;100;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A147;1;1;71;2;12;1;39;0;100;2;8;4;41;11;57;6;42;3;55;4;81;4;57;2;33;2;11;1;16;0;100;1;5;1;53;2;65;2;65;1;10;8;48;3;34;3;72;1;36;2;88;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A147;1;0;0;0;0;0;96;0;100;1;1;2;26;5;72;7;21;3;28;5;43;6;27;2;42;1;4;5;59;2;57;1;61;1;59;0;100;0;99;0;100;8;85;7;61;0;100;2;79;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A147;1;1;48;2;19;3;60;0;100;0;66;1;1;5;86;4;20;1;4;2;76;3;19;2;8;1;4;3;77;1;14;3;58;2;8;0;45;0;44;1;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A147;1;4;15;2;11;1;4;0;100;3;7;2;4;2;77;2;1;2;11;2;5;2;5;1;33;2;9;4;49;1;46;2;13;2;50;1;49;1;48;0;50;5;85;3;79;0;100;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A147;1;1;50;2;7;5;88;0;100;1;89;3;43;7;71;3;57;4;25;5;86;1;59;1;97;2;66;4;20;1;1;1;15;1;15;0;0;0;0;0;13;6;63;5;59;3;82;1;37;1;67;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A147;1;0;0;3;16;2;31;0;100;2;10;2;43;7;67;4;58;2;14;3;82;3;62;2;22;2;9;1;58;3;4;2;13;2;17;1;31;1;31;1;5;6;67;5;45;3;46;3;64;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
