Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.12.2024;21:49;A 36;1;0;0;1;1;0;0;1;22;2;5;0;0;1;4;0;0;1;1;0;0;2;50;0;0;1;4;0;0;3;6;1;18;2;2;0;0;0;0;1;8;3;15;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;15;0;0;0;0
03.12.2024;21:47;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;22;1;1;0;0;0;0;1;7;1;3;0;0;0;0;2;35;1;31;2;32;0;0;4;45;3;11;4;36;0;0;3;25;1;7;1;12;0;0;3;27;1;7;1;3
03.12.2024;21:45;A 36;1;0;0;5;55;3;10;1;1;1;33;2;12;0;0;0;0;1;5;1;20;0;0;0;0;1;9;1;12;0;0;0;0;1;37;1;34;2;28;0;0;1;9;2;9;4;5;0;0;4;64;2;40;1;17;0;0;4;45;3;15;1;10
03.12.2024;21:34;A 36;1;0;0;1;11;1;1;0;0;2;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;7;0;0;0;99;0;0;2;45;1;2;1;79;0;0;1;12;0;0;1;27;0;0;1;20;3;10;1;5
03.12.2024;20:28;A 36;1;0;0;3;29;1;47;1;3;4;21;1;3;1;5;0;0;1;37;0;0;0;27;0;0;2;6;1;7;1;2;0;51;2;41;2;32;1;18;0;0;2;21;1;37;1;25;0;0;0;0;2;71;2;31;2;4;1;2;4;8;3;13
03.12.2024;20:25;A 36;1;0;0;2;77;1;1;0;0;4;21;1;4;0;0;0;0;2;3;2;10;0;0;0;0;3;7;3;10;0;0;1;2;1;0;2;22;1;27;0;2;0;0;3;8;2;1;0;0;6;9;3;4;2;84;0;0;0;70;8;27;5;22
03.12.2024;19:42;A 36;1;0;0;4;84;2;38;0;0;4;54;2;13;1;0;0;0;2;28;1;15;0;62;0;0;2;12;1;12;0;0;0;81;1;1;2;23;0;0;0;0;2;9;3;13;1;2;0;0;1;1;1;1;1;51;1;4;1;1;1;5;1;3
03.12.2024;19:41;A 36;1;0;0;2;39;1;43;0;0;3;25;0;42;0;0;0;0;2;61;2;27;1;25;0;0;3;15;3;10;1;5;2;71;1;2;1;22;1;13;1;62;1;8;2;14;1;6;0;0;4;18;4;10;2;26;1;4;4;34;7;24;1;23
03.12.2024;19:29;A 36;1;0;0;4;22;3;2;1;30;5;47;2;9;1;6;0;0;2;5;0;0;0;22;1;3;1;9;0;3;0;0;4;45;4;20;5;53;0;80;4;30;4;25;5;17;0;79;0;0;1;54;2;53;0;0;0;0;2;58;1;10;0;0
03.12.2024;19:21;A 36;1;5;5;2;96;1;98;0;0;0;100;0;100;0;0;1;39;4;4;1;1;3;33;2;20;3;17;6;15;4;33;1;93;0;93;0;95;0;0;1;98;0;0;0;0;1;0;0;0;1;20;2;6;1;1;0;0;1;10;3;12;1;5
03.12.2024;19:17;A 36;1;1;1;12;17;5;7;1;0;1;94;3;42;0;0;1;85;2;59;1;86;1;49;1;3;2;15;2;7;2;3;1;2;0;0;2;13;3;34;2;3;1;0;3;16;2;15;0;0;1;88;1;75;5;64;0;0;3;75;5;53;4;48
03.12.2024;19:16;A 36;1;0;0;2;1;6;4;0;0;3;8;3;14;0;0;0;0;4;76;0;0;1;80;0;0;3;86;4;2;1;3;0;0;4;4;1;1;1;42;0;0;1;15;1;4;1;19;0;0;2;22;1;0;1;49;0;0;2;13;0;0;2;50
03.12.2024;19:14;A 36;1;1;2;6;51;7;64;1;53;3;70;1;81;2;5;1;82;1;69;1;9;3;78;1;8;1;7;1;7;3;27;0;0;0;0;0;0;1;4;0;0;1;6;1;3;1;8;0;0;2;90;2;21;2;22;1;4;1;94;4;38;0;21
03.12.2024;19:06;A 36;1;0;0;0;99;1;50;0;0;1;75;2;34;0;0;2;6;1;18;3;20;1;1;3;14;2;5;4;17;1;2;1;91;0;98;0;0;2;92;0;6;0;100;1;2;1;5;0;0;5;53;0;14;3;74;0;0;1;32;1;1;0;83
03.12.2024;19:03;A 36;1;0;0;3;41;2;92;0;0;2;21;1;8;0;0;1;23;4;10;0;0;91;58;1;10;1;22;0;0;1;71;1;15;3;94;1;92;3;5;1;7;2;64;2;12;3;24;0;0;3;27;3;22;3;58;3;15;5;31;5;34;2;61
03.12.2024;18:50;A 36;1;3;1;4;27;7;44;2;90;8;46;3;23;2;31;1;66;1;21;1;20;1;18;2;79;1;39;1;34;0;15;2;40;2;50;4;42;0;99;1;41;2;15;0;97;0;100;0;0;1;83;1;79;1;50;3;5;4;78;1;89;2;26
03.12.2024;17:41;A 36;1;0;0;6;62;7;37;3;92;3;91;8;51;0;100;1;34;2;89;1;34;3;25;3;11;0;100;2;48;0;31;2;53;6;20;4;59;1;3;0;57;2;81;4;47;3;12;0;0;1;26;2;12;4;88;2;3;1;36;3;25;1;80
03.12.2024;17:26;A 36;1;0;0;5;56;1;1;4;95;4;55;4;50;0;100;2;79;2;72;2;87;2;59;2;67;2;84;1;97;3;50;2;4;4;63;0;0;2;59;2;16;3;65;1;4;2;59;0;0;2;41;3;90;1;70;1;3;3;15;4;9;1;13
03.12.2024;16:57;A 36;1;0;0;0;98;1;97;1;91;0;100;2;44;1;94;2;34;4;30;4;19;4;91;2;13;1;38;1;74;0;90;0;0;1;75;1;79;1;1;0;0;2;90;2;42;2;6;0;0;3;20;7;22;5;44;2;10;0;29;5;51;6;33
03.12.2024;16:10;A 36;1;2;6;7;73;2;64;5;88;2;94;3;74;0;100;1;47;7;71;5;76;1;98;1;12;4;39;3;74;1;43;2;66;3;3;1;53;3;74;1;72;4;67;2;62;3;76;0;0;7;78;7;76;1;68;0;0;3;60;2;95;1;4
03.12.2024;16:06;A 36;1;0;0;2;65;2;21;22;19;2;83;1;35;1;99;2;6;5;24;3;38;2;65;0;25;2;87;4;52;1;56;0;0;1;2;1;98;1;1;3;98;0;100;0;100;0;3;0;0;8;53;7;22;5;72;0;0;2;78;1;37;4;54
03.12.2024;16:03;A 36;1;1;1;0;100;1;45;2;94;0;100;2;47;2;65;5;49;8;33;5;52;4;77;0;100;4;61;3;41;1;82;2;7;1;84;1;95;1;60;1;10;1;98;1;99;2;58;0;0;7;29;5;23;3;81;2;16;2;52;1;81;2;92
03.12.2024;15:59;A 36;1;0;0;9;67;7;47;3;81;1;93;4;74;1;74;0;0;104;15;1;67;3;33;1;13;2;63;1;75;1;22;3;45;3;40;4;39;1;28;2;49;1;42;2;17;1;8;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;3
03.12.2024;15:58;A 36;1;1;0;7;65;2;39;4;65;1;82;1;53;4;37;2;3;3;30;5;24;1;99;1;32;4;42;4;37;1;49;2;5;5;60;4;56;3;42;1;11;3;63;2;13;0;46;0;0;4;70;2;1;0;0;0;0;3;84;2;8;0;0
03.12.2024;15:30;A 36;1;0;0;2;96;0;0;3;92;1;77;0;0;1;91;0;0;5;50;5;50;1;83;0;0;1;65;1;60;1;31;1;34;2;91;1;93;5;85;2;9;2;100;1;99;2;54;0;0;3;57;4;53;4;90;3;11;2;61;1;91;1;92
03.12.2024;14:47;A 36;1;0;0;1;1;2;27;1;66;1;5;2;11;1;5;1;7;4;30;2;31;4;45;1;6;0;37;3;33;2;56;0;0;4;87;2;89;2;41;0;0;1;43;1;72;1;11;0;0;5;58;7;31;4;70;0;0;3;54;2;52;3;73
03.12.2024;14:05;A 36;1;0;0;4;90;2;2;0;0;1;94;3;14;0;0;0;0;10;70;3;29;0;72;0;0;0;96;0;33;0;65;2;32;3;43;2;45;0;0;2;23;2;49;2;43;2;4;0;0;4;63;1;1;1;64;0;0;2;58;1;3;1;4
03.12.2024;13:43;A 36;1;0;0;4;73;1;68;1;22;2;84;1;3;1;4;2;31;5;75;1;9;1;52;2;24;1;98;2;18;2;30;2;73;1;29;2;21;2;63;1;60;1;9;2;15;1;74;0;0;5;62;3;65;2;43;2;12;3;65;3;38;2;8
03.12.2024;13:08;A 36;1;1;1;3;69;2;41;1;71;3;18;2;56;1;4;2;30;3;51;5;12;1;27;1;17;2;59;1;19;1;3;1;39;4;36;5;16;1;21;1;6;5;29;3;44;1;6;0;0;2;64;1;43;2;79;2;10;3;68;1;7;2;37
03.12.2024;12:57;A 36;1;0;0;5;26;2;4;2;32;1;22;2;8;1;12;0;0;7;43;2;2;1;48;1;2;3;66;3;44;2;51;1;2;3;82;3;75;1;37;0;1;1;93;1;16;1;13;0;0;8;41;2;30;1;43;2;10;3;64;2;54;3;8
03.12.2024;12:39;A 36;1;3;5;2;70;1;51;0;0;2;13;1;5;0;0;0;0;3;73;1;49;1;32;0;0;2;87;1;7;1;5;2;33;2;21;3;62;4;43;2;25;3;30;2;59;3;51;0;0;3;78;3;33;0;0;0;0;3;57;5;44;0;0
03.12.2024;12:33;A 36;1;0;0;4;72;2;72;1;81;1;69;2;39;1;6;1;42;4;71;8;46;1;18;1;6;2;40;2;64;1;5;2;36;2;32;1;36;2;46;2;29;2;34;1;7;2;25;0;0;4;49;2;7;2;59;1;8;3;55;3;11;2;12
03.12.2024;12:12;A 36;1;1;0;2;6;2;82;0;89;2;24;2;87;3;4;2;26;6;12;2;61;4;90;2;15;3;31;1;68;2;95;0;0;3;51;2;30;2;60;0;0;3;28;2;23;1;66;0;0;2;58;1;47;2;50;1;59;2;73;2;62;2;8
03.12.2024;11:49;A 36;1;0;0;3;78;1;25;1;23;4;54;1;35;1;4;2;4;2;21;0;0;4;91;2;15;1;33;1;18;1;70;1;19;1;38;0;35;2;23;1;6;1;23;0;0;2;28;0;0;3;70;3;58;3;70;4;8;3;58;3;67;3;62
03.12.2024;11:39;A 36;1;1;4;2;85;1;78;0;0;1;93;2;84;0;0;0;0;3;34;2;2;2;80;0;0;1;45;2;7;1;57;0;0;1;23;1;1;1;87;0;0;2;15;2;36;2;96;0;0;2;28;2;30;2;43;1;3;2;9;0;34;2;13
03.12.2024;11:35;A 36;1;3;6;4;76;4;83;1;65;1;97;3;87;0;67;1;54;4;88;4;53;5;83;1;7;1;94;2;50;1;99;2;28;4;69;2;42;3;66;2;18;4;24;2;9;1;13;0;0;3;85;2;4;0;0;1;4;1;99;1;79;0;0
03.12.2024;11:19;A 36;1;0;0;3;77;2;66;0;27;2;89;3;71;0;0;1;22;4;75;0;61;2;97;1;35;3;87;1;73;1;77;1;52;1;7;2;17;3;35;1;7;0;2;2;18;2;44;0;0;2;15;0;0;1;1;1;5;2;36;0;0;1;2
03.12.2024;11:11;A 36;1;0;0;1;68;1;36;0;0;3;51;1;9;0;0;0;0;4;47;1;2;1;78;1;7;2;59;1;7;1;29;0;0;1;26;1;78;4;91;0;0;2;18;2;52;0;30;0;0;2;24;4;45;2;38;1;4;2;11;0;55;2;36
03.12.2024;11:10;A 36;1;0;0;2;21;2;80;1;1;2;15;1;6;0;3;0;0;5;59;1;17;2;76;1;2;3;77;1;10;1;69;1;57;2;24;1;15;1;39;1;6;2;27;1;8;1;48;0;0;3;22;2;31;0;0;0;0;1;28;3;18;0;0
03.12.2024;11:09;A 36;1;0;0;4;73;3;3;1;56;0;80;3;44;2;7;0;0;2;75;0;6;4;90;0;0;3;38;1;2;0;100;1;2;2;28;1;71;1;58;1;5;2;29;1;28;1;5;0;0;3;76;2;43;1;45;0;0;2;77;2;8;1;9
03.12.2024;11:04;A 36;1;0;0;1;88;1;35;2;35;1;98;1;45;2;8;4;34;6;58;2;38;4;91;2;62;4;66;3;37;0;100;1;47;0;0;0;0;1;58;2;53;1;2;1;6;1;7;0;0;4;20;1;13;2;37;0;0;5;40;2;27;3;34
03.12.2024;11:03;A 36;1;1;1;2;2;0;0;0;0;2;9;0;0;0;0;0;24;4;59;5;77;4;89;2;4;1;54;2;48;1;99;1;55;2;49;3;32;1;6;1;8;3;57;1;47;2;6;0;0;3;27;1;27;0;62;2;11;0;33;0;25;0;0
03.12.2024;11:02;A 36;1;0;0;3;74;0;0;0;0;1;55;0;0;0;0;1;14;1;9;2;63;1;99;1;11;0;8;1;7;2;93;0;0;1;70;3;44;2;84;1;5;3;51;3;53;2;46;0;0;1;27;4;14;3;16;0;0;1;30;3;21;2;17
03.12.2024;10:58;A 36;1;0;0;1;64;2;64;1;3;1;72;5;29;1;11;1;56;4;69;1;61;1;16;0;0;0;77;1;27;2;7;2;66;2;6;3;15;2;33;3;29;3;17;3;29;2;25;0;0;0;0;1;0;2;61;0;0;0;0;1;8;2;22
03.12.2024;10:56;A 36;1;0;0;4;87;2;5;1;64;0;100;3;16;1;13;0;0;5;35;5;26;1;11;1;7;0;48;1;45;1;4;0;0;2;4;2;37;1;42;0;0;1;7;3;38;3;24;0;0;2;58;2;21;2;62;1;10;2;73;1;26;0;65
03.12.2024;10:55;A 36;1;0;0;5;88;1;68;0;0;0;100;1;11;0;0;0;7;4;73;4;27;1;44;2;10;1;90;3;46;1;37;0;0;2;39;0;0;1;61;0;0;2;41;1;1;1;5;0;0;2;62;2;43;2;35;1;4;1;69;2;19;2;47
03.12.2024;10:53;A 36;1;0;0;2;62;0;0;0;0;2;55;1;40;0;0;1;2;3;13;2;2;1;40;1;6;2;23;3;9;1;35;1;30;3;50;3;48;3;59;1;6;2;29;1;43;2;59;0;0;2;56;2;3;2;45;1;3;3;21;2;12;1;3
03.12.2024;10:50;A 36;1;0;0;0;0;1;72;0;0;1;83;1;82;0;0;2;45;3;46;4;47;2;33;2;56;1;55;5;54;4;42;1;25;2;50;0;0;2;90;1;33;3;41;1;1;1;94;0;0;2;53;2;55;2;83;0;0;1;50;3;30;2;27
03.12.2024;10:45;A 36;1;0;0;2;23;3;13;1;3;0;27;2;25;1;4;1;2;6;82;4;79;2;7;1;5;0;95;2;32;0;8;0;0;1;21;0;21;4;54;0;0;0;24;0;0;0;61;0;0;3;42;2;30;2;35;0;0;5;50;5;49;1;43
03.12.2024;10:42;A 36;1;0;0;3;91;3;75;1;19;0;97;3;83;1;6;3;27;2;37;5;20;1;3;2;56;2;63;1;40;1;5;3;85;1;39;3;41;4;46;2;93;2;11;1;50;1;31;0;0;1;23;0;0;2;37;0;0;0;30;5;4;2;6
03.12.2024;10:38;A 36;1;2;2;5;78;1;22;2;52;2;80;1;5;1;52;3;30;3;80;6;80;3;93;1;47;2;85;0;92;1;100;0;19;1;21;3;36;2;76;0;0;1;27;4;16;2;30;0;0;2;9;0;71;1;2;1;9;1;47;0;0;0;0
03.12.2024;10:36;A 36;1;0;0;3;89;1;1;2;9;0;12;0;3;2;11;3;60;5;63;6;53;4;85;1;53;2;61;4;77;1;99;0;0;3;52;1;95;3;42;0;0;2;38;1;27;2;44;0;0;3;52;1;40;0;80;1;4;2;34;1;12;0;0
03.12.2024;10:35;A 36;1;5;22;2;96;3;6;0;0;0;100;3;23;0;0;3;15;6;71;2;25;3;93;3;17;1;87;0;33;0;100;0;0;2;72;1;23;3;50;0;0;3;49;2;6;1;60;0;0;4;44;3;23;2;80;1;5;1;49;2;20;1;71
03.12.2024;10:28;A 36;1;0;0;0;0;0;0;1;54;0;0;0;0;1;4;3;41;2;37;10;42;14;4;1;51;1;90;2;57;2;3;1;1;1;86;3;3;3;28;1;4;1;19;2;11;1;36;0;0;6;30;3;3;2;56;2;9;1;44;2;12;2;11
03.12.2024;10:24;A 36;1;2;16;5;79;3;17;1;2;2;71;0;21;1;4;0;0;6;15;5;78;0;0;0;0;0;98;2;92;0;0;2;18;5;49;2;14;4;55;0;22;2;66;0;20;3;52;0;0;3;37;2;14;0;0;4;39;1;50;2;16;0;0
03.12.2024;10:22;A 36;1;0;0;1;89;0;0;1;53;2;93;1;4;1;4;1;45;5;51;5;4;1;82;3;47;0;67;4;21;1;26;0;0;1;37;1;92;3;17;0;0;1;6;2;36;1;21;0;0;2;43;1;14;1;71;1;43;1;48;3;15;1;6
03.12.2024;10:21;A 36;1;1;1;2;3;2;46;0;0;2;13;2;43;0;0;3;39;5;78;2;26;3;72;3;45;3;50;2;40;1;75;1;2;2;65;1;1;4;7;1;5;2;11;1;3;1;18;0;0;0;27;2;19;1;45;0;28;1;35;5;51;1;49
03.12.2024;10:18;A 36;1;0;0;3;74;2;35;0;60;3;61;2;15;0;0;0;0;5;90;4;88;1;92;0;0;0;100;0;100;1;81;1;23;3;39;1;20;1;13;1;5;2;29;1;9;1;6;0;0;3;76;1;1;2;42;0;0;2;24;2;11;3;7
03.12.2024;10:15;A 36;1;0;0;1;59;1;17;1;21;1;12;1;7;1;4;1;41;1;41;2;43;4;90;1;8;0;41;1;42;0;100;1;77;1;9;1;30;3;78;1;8;1;16;1;5;2;52;0;0;5;44;4;28;1;1;0;0;0;51;3;78;1;4
03.12.2024;10:11;A 36;1;0;0;5;83;5;11;1;7;0;100;1;64;1;6;0;0;3;56;3;7;5;90;0;0;1;68;3;14;0;100;0;0;0;0;1;30;3;38;0;0;0;0;1;6;3;29;0;0;2;77;1;72;1;22;0;0;3;12;1;9;0;22
03.12.2024;10:04;A 36;1;0;0;1;19;1;8;1;15;1;31;2;7;1;22;1;24;2;92;3;37;3;59;1;86;1;100;1;90;2;65;2;31;3;79;0;0;4;64;3;15;3;82;1;29;2;73;0;0;2;51;1;44;1;91;3;11;2;36;1;33;2;48
03.12.2024;10:01;A 36;1;0;0;1;57;0;0;0;10;2;10;0;0;0;0;2;4;5;67;3;67;3;44;2;12;4;69;2;74;2;45;0;0;1;66;1;19;4;88;1;41;2;7;1;29;0;100;0;0;4;69;1;19;0;80;0;0;4;40;2;19;0;0
03.12.2024;09:59;A 36;1;0;0;2;75;1;74;1;25;2;85;1;36;2;7;2;61;3;31;5;57;4;83;1;15;3;41;3;31;2;92;1;53;4;40;0;0;0;0;1;6;1;63;0;0;0;0;0;0;1;1;2;9;1;53;0;0;1;5;4;15;3;10
03.12.2024;09:58;A 36;1;0;0;3;73;3;51;0;0;2;87;2;61;0;0;0;0;1;69;1;21;0;26;1;3;1;78;1;31;0;0;0;0;4;17;3;18;5;65;0;0;4;34;2;14;1;82;0;0;1;2;2;31;1;55;0;0;0;0;2;14;1;5
03.12.2024;09:57;A 36;1;1;1;4;89;1;75;1;56;1;100;2;78;0;5;1;15;2;29;0;0;2;53;1;25;6;27;2;2;2;7;1;40;2;37;2;27;3;36;1;36;1;35;2;31;3;12;0;0;1;42;1;1;3;66;1;4;2;13;2;6;1;26
03.12.2024;09:49;A 36;1;2;3;3;25;1;19;3;11;1;31;1;6;2;5;2;52;5;84;5;71;4;89;3;51;1;91;4;26;0;100;0;0;4;9;1;20;3;51;1;6;2;30;0;19;0;58;0;0;2;2;2;7;1;97;0;0;1;8;3;9;0;100
03.12.2024;09:47;A 36;1;1;1;3;75;2;77;0;9;2;24;1;100;0;0;3;47;4;54;3;46;3;60;1;58;2;61;2;65;3;43;2;21;2;33;1;19;4;8;1;28;1;6;2;11;0;26;0;0;2;61;3;40;0;0;0;0;1;51;3;39;1;3
03.12.2024;09:43;A 36;1;0;0;9;73;3;35;2;1;1;99;2;42;0;0;3;62;4;60;7;70;0;0;2;71;2;76;2;50;0;0;0;0;3;62;2;16;1;26;0;0;1;44;1;24;1;6;0;0;2;53;3;67;2;74;1;6;3;58;2;85;1;19
03.12.2024;09:40;A 36;1;0;0;2;94;2;88;1;86;1;43;2;10;1;6;0;37;4;41;3;31;2;82;0;0;3;46;2;12;2;53;1;13;1;14;2;21;0;0;2;8;1;23;2;14;0;0;0;0;1;29;3;20;1;27;2;25;0;39;1;38;1;4
03.12.2024;09:34;A 36;1;0;0;2;52;2;13;1;57;2;39;1;24;2;66;0;0;2;4;1;31;1;95;2;7;1;8;1;8;1;15;1;55;3;24;4;67;1;44;2;21;1;38;3;32;2;18;0;0;2;56;1;22;1;4;1;9;0;57;1;19;1;5
03.12.2024;09:31;A 36;1;0;0;5;45;3;5;1;20;1;26;0;12;1;5;1;2;7;77;5;75;1;96;1;6;1;92;2;87;1;56;2;17;3;69;5;45;5;86;1;22;4;83;3;60;1;100;0;0;4;73;3;69;1;97;0;0;1;83;1;75;1;83
03.12.2024;09:30;A 36;1;0;0;1;86;1;89;0;0;2;82;1;99;0;0;0;15;10;75;7;61;1;66;1;1;0;100;4;84;2;54;1;50;1;1;1;50;2;73;1;60;2;54;2;56;2;82;0;0;1;49;2;53;2;76;0;25;1;58;1;94;2;61
03.12.2024;09:24;A 36;1;0;0;0;100;1;16;0;0;1;35;2;12;0;0;2;43;9;67;11;70;5;71;5;35;1;90;1;52;0;80;0;100;0;100;0;100;1;77;0;0;0;100;1;99;1;6;0;0;5;46;2;41;3;70;4;11;1;65;2;34;1;73
03.12.2024;09:22;A 36;1;1;1;2;4;0;1;0;0;1;12;0;0;0;0;0;67;5;77;6;64;1;44;0;0;2;86;2;83;2;34;1;3;3;7;2;4;5;42;0;0;0;9;0;6;0;52;0;0;1;9;0;0;1;73;2;50;1;60;0;0;1;76
03.12.2024;09:17;A 36;1;1;0;1;53;2;56;1;60;0;54;1;45;2;8;1;4;1;74;1;49;3;34;1;10;2;67;2;44;1;22;0;0;3;51;3;43;4;74;0;0;1;6;3;57;2;53;0;0;1;88;1;84;1;13;0;0;1;96;3;95;0;14
03.12.2024;09:12;A 36;1;0;0;0;0;0;0;2;89;1;3;0;0;1;6;3;21;4;23;4;22;3;67;0;26;1;35;2;31;2;66;0;0;1;96;1;62;2;75;0;0;1;72;2;69;1;79;0;0;2;57;1;1;0;0;1;4;3;48;1;4;0;0
03.12.2024;09:11;A 36;1;0;0;3;54;2;25;1;1;0;61;2;12;0;0;1;55;1;20;1;91;3;31;2;26;1;28;2;18;3;26;1;2;4;57;3;60;3;89;1;7;1;69;0;66;1;92;0;0;2;75;0;0;2;20;0;0;2;18;0;0;0;22
03.12.2024;09:10;A 36;1;1;2;2;74;2;3;0;0;2;54;1;7;0;0;2;54;7;17;10;79;1;38;3;23;0;97;1;99;1;6;1;1;4;69;3;58;3;40;1;4;5;73;2;65;3;21;0;0;2;73;2;61;1;82;2;20;2;75;1;34;1;87
03.12.2024;09:07;A 36;1;1;1;6;53;3;9;1;4;2;25;1;14;1;8;7;78;7;76;6;73;1;33;0;96;1;93;0;83;1;6;1;54;5;81;5;78;6;57;1;59;3;90;2;89;5;36;0;0;0;68;0;67;1;7;0;0;0;0;0;0;2;7
03.12.2024;09:05;A 36;1;0;0;6;87;6;19;1;0;1;93;6;72;0;0;3;22;2;46;3;5;1;76;2;35;3;26;2;17;2;44;1;54;3;72;3;71;3;93;1;55;1;83;2;71;1;49;0;0;1;25;2;32;1;33;1;7;3;34;3;40;1;2
03.12.2024;08:55;A 36;1;3;5;3;82;5;7;3;70;2;96;2;19;3;75;4;66;6;76;5;72;1;73;1;80;2;90;4;67;3;78;2;53;3;68;4;48;3;73;1;9;1;20;3;23;3;14;0;0;1;67;3;69;1;81;0;0;1;16;0;76;2;88
03.12.2024;08:51;A 36;1;1;1;0;100;0;100;1;3;3;53;0;100;1;6;1;0;6;60;6;25;0;65;3;6;4;77;2;41;0;0;1;52;1;82;1;85;3;95;2;7;1;7;1;5;0;100;0;0;4;26;6;23;3;70;0;0;0;39;1;39;2;59
03.12.2024;08:42;A 36;1;0;0;1;74;1;14;0;0;2;65;1;21;0;0;0;15;8;55;10;53;0;64;1;4;3;84;2;85;0;0;0;100;1;69;1;95;3;91;0;100;3;68;0;100;2;81;0;0;5;47;1;16;6;75;1;23;2;70;2;18;2;55
03.12.2024;08:18;A 36;1;1;1;0;100;0;100;0;0;1;80;0;100;0;0;1;42;6;51;2;18;1;71;1;29;2;69;2;8;1;5;2;55;0;100;1;98;2;93;1;65;1;96;1;99;0;100;0;0;3;20;1;23;0;73;1;6;3;34;1;93;0;72
03.12.2024;08:17;A 36;1;0;0;9;65;6;63;2;90;2;89;2;91;0;92;1;11;1;62;2;39;5;20;1;26;2;61;3;13;2;38;1;53;5;59;4;56;4;91;2;13;2;71;1;68;0;100;0;0;2;79;1;84;5;57;1;5;3;19;1;59;1;72
03.12.2024;08:09;A 36;1;0;0;1;54;1;18;0;0;1;68;1;31;0;0;0;0;6;27;7;57;0;0;1;2;3;53;4;38;0;0;0;0;0;100;1;91;2;96;0;0;1;26;2;38;0;100;0;0;3;34;2;31;2;55;0;0;3;45;4;39;2;53
03.12.2024;07:57;A 36;1;0;0;1;38;1;42;0;0;4;48;1;59;0;0;1;41;6;27;8;27;1;67;1;9;1;44;0;42;1;29;0;0;0;100;0;99;3;93;0;0;0;100;0;100;0;100;0;0;3;39;2;38;1;66;1;2;3;39;4;29;1;2
03.12.2024;07:48;A 36;1;1;2;1;19;0;0;1;15;1;28;1;11;1;6;1;1;9;43;4;20;2;64;10;35;5;75;5;32;0;66;0;0;0;100;0;0;1;77;0;0;0;100;1;98;1;89;0;0;1;16;0;14;5;18;1;9;3;14;1;2;3;40
03.12.2024;07:22;A 36;1;9;6;8;78;4;5;1;0;0;33;2;21;0;0;3;72;8;84;9;79;1;74;6;96;0;100;1;95;2;53;1;2;9;78;7;45;8;85;1;8;4;63;0;100;1;97;0;0;0;69;1;1;1;21;0;0;1;68;1;4;1;5
03.12.2024;07:21;A 36;1;0;0;0;100;0;99;0;0;0;100;1;33;0;0;1;37;10;73;8;39;1;28;1;99;0;100;7;81;1;7;1;23;0;100;0;100;1;91;1;23;0;100;0;100;1;96;0;0;2;11;0;0;3;26;0;0;2;30;5;19;2;25
03.12.2024;07:14;A 36;1;0;0;3;22;1;1;2;90;3;26;2;13;1;62;1;55;3;33;2;24;2;15;5;25;3;54;3;39;0;15;1;4;5;26;5;21;3;20;1;0;5;60;3;61;1;31;0;0;1;86;0;0;1;77;0;0;2;75;2;16;2;5
03.12.2024;07:04;A 36;1;3;4;5;60;4;17;0;33;1;84;1;39;2;8;0;0;3;14;3;72;0;0;4;17;1;33;0;78;0;0;1;42;2;71;2;61;7;76;1;13;2;82;2;71;1;99;0;0;3;71;2;66;1;15;1;8;2;78;3;19;1;3
03.12.2024;07:03;A 36;1;0;0;1;2;13;33;2;66;0;100;3;40;3;14;0;0;3;22;6;58;1;7;3;14;3;58;3;73;1;5;0;0;1;78;0;100;2;95;0;0;1;12;4;21;2;63;0;0;1;57;3;26;3;42;0;23;2;61;3;21;3;15
03.12.2024;07:02;A 36;1;0;0;1;10;0;0;0;0;2;25;0;0;0;0;0;0;1;88;2;90;0;0;1;5;0;100;0;10;0;0;3;6;4;53;3;62;4;93;2;42;3;66;1;95;1;88;0;0;1;82;0;0;1;17;2;41;1;93;1;8;1;10
03.12.2024;06:57;A 36;1;0;0;1;99;1;35;0;0;2;49;1;53;0;0;2;49;8;74;9;43;3;75;12;90;2;63;0;92;0;80;1;33;1;3;1;87;3;6;2;32;1;80;0;100;1;48;0;0;1;50;2;10;2;67;0;0;1;37;2;42;2;13
03.12.2024;06:49;A 36;1;1;0;0;2;0;0;0;31;1;4;1;7;0;0;1;1;5;69;3;67;1;61;5;34;1;92;3;27;3;19;1;57;1;42;1;36;4;39;1;70;1;59;4;63;3;21;0;0;5;73;1;45;1;12;0;0;2;91;1;76;1;6
03.12.2024;06:35;A 36;1;2;4;1;59;1;39;0;0;0;60;0;10;0;0;1;91;1;65;2;75;0;15;5;22;2;81;4;69;0;0;1;2;2;52;4;18;3;45;1;6;2;17;2;38;1;53;0;0;1;1;1;1;1;16;0;0;0;1;0;1;0;0
