Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
01.12.2024;14:37;A 86;1;0;100;0;0;1;47;1;50;2;47;5;47;1;65;1;48;1;5;1;9;2;10;0;25;0;0;3;55;27;19;2;9;3;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:36;A 86;1;0;100;0;0;0;0;0;0;0;0;9;31;1;56;1;11;1;7;0;91;0;0;1;27;1;9;4;37;14;3;1;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:35;A 86;1;0;100;0;0;3;67;3;66;0;16;9;34;0;53;0;0;0;0;1;24;1;10;1;30;1;10;4;37;18;8;3;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:34;A 86;1;0;100;0;0;2;55;2;56;3;47;6;18;2;53;0;0;0;0;0;71;0;0;0;0;0;0;4;28;16;23;0;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:33;A 86;1;0;100;0;0;1;61;1;62;0;4;8;13;1;39;0;0;0;0;1;15;1;8;1;15;1;9;6;51;22;19;4;73;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
01.12.2024;14:32;A 86;1;0;100;0;0;1;40;1;41;2;11;2;24;1;34;0;0;0;0;0;0;0;0;0;11;0;9;2;39;8;35;1;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:31;A 86;1;0;100;0;0;2;79;2;79;2;21;7;10;1;26;0;49;0;0;0;77;1;8;1;92;0;100;10;76;18;37;1;92;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:30;A 86;1;0;100;0;0;1;44;1;45;1;8;3;31;1;46;1;42;1;5;1;24;1;11;0;0;1;3;3;55;24;7;2;77;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:29;A 86;1;0;100;0;0;0;0;0;0;0;0;10;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;28;11;22;2;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:28;A 86;1;0;100;0;0;0;3;0;2;0;0;9;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;3;34;12;34;0;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:27;A 86;1;0;100;1;35;1;13;1;11;1;8;4;31;0;44;0;0;0;0;0;0;0;0;0;0;0;0;4;56;18;51;2;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;
01.12.2024;14:26;A 86;1;0;100;0;0;1;80;1;81;1;7;10;33;1;59;1;34;1;5;0;0;0;0;0;0;0;0;5;45;13;9;4;57;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
01.12.2024;14:25;A 86;1;0;100;0;0;2;86;2;86;1;33;12;22;3;62;0;0;0;0;1;29;1;39;1;18;1;7;4;66;18;8;1;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:24;A 86;1;0;100;2;9;1;13;1;13;2;13;6;63;2;82;4;30;0;36;0;47;0;0;0;0;0;0;1;23;21;24;2;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:23;A 86;1;0;100;0;0;0;0;0;0;0;0;8;63;5;82;1;51;1;58;1;5;1;10;0;0;0;0;7;43;23;23;3;71;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;0;11;0;0;0;0;1;1;1;5;0;0;0;0;6;59;21;10;2;79;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:21;A 86;1;0;100;0;0;1;25;1;26;1;8;5;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;4;45;11;65;2;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:20;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;15;1;23;0;26;0;0;0;0;1;35;1;6;1;67;119;77;2;76;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:19;A 86;1;0;100;0;0;0;0;0;0;0;0;5;38;5;32;2;79;3;23;0;0;0;0;0;0;0;0;3;23;118;32;1;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:18;A 86;1;0;100;1;5;0;43;0;42;0;0;8;76;1;91;1;38;1;29;1;22;0;23;0;0;0;0;4;20;19;8;2;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:17;A 86;1;0;100;0;0;2;58;2;59;1;11;11;62;3;88;0;0;0;0;1;44;2;32;0;0;0;0;4;52;20;49;0;64;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:16;A 86;1;0;100;0;0;1;14;1;16;2;22;6;75;0;85;0;0;0;0;1;2;1;13;0;40;0;4;2;71;155;37;2;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:15;A 86;1;0;100;0;0;0;0;0;0;0;0;4;47;1;64;1;48;1;6;1;37;1;44;1;41;1;50;2;37;48;18;2;24;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:14;A 86;1;0;100;0;0;1;16;1;17;1;9;4;55;2;74;0;0;0;0;0;0;0;0;0;0;0;0;4;70;7;61;0;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:13;A 86;1;0;100;1;10;0;0;0;0;0;0;9;43;1;70;2;39;1;44;0;0;0;0;0;0;0;0;6;26;24;10;5;63;3;23;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:12;A 86;1;0;100;1;43;1;2;1;2;0;3;7;44;0;54;1;70;0;4;0;0;0;0;0;0;0;0;8;40;20;38;0;61;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:11;A 86;1;0;100;1;4;0;0;0;0;1;12;7;43;5;54;1;30;2;10;1;61;1;5;1;0;0;0;5;61;16;58;3;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:10;A 86;1;0;100;1;2;1;1;1;1;2;9;6;11;2;25;0;0;0;0;1;42;1;7;0;0;0;0;1;0;21;2;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:09;A 86;1;0;100;0;0;1;2;1;3;0;0;5;8;5;26;0;0;0;0;2;56;0;61;1;0;0;0;4;3;19;4;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:08;A 86;1;0;100;1;3;0;51;0;50;2;10;3;4;3;21;1;19;1;5;1;43;1;51;1;9;1;8;2;3;17;40;1;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:07;A 86;1;0;100;0;0;2;38;2;39;2;17;5;70;2;88;0;0;0;0;0;0;0;0;0;0;0;0;2;50;11;53;1;66;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:06;A 86;1;0;100;0;0;0;0;0;0;0;0;6;44;3;37;0;0;0;0;2;11;1;21;0;0;0;0;4;60;10;73;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:05;A 86;1;0;100;0;0;1;21;1;22;1;8;7;7;3;25;1;62;1;19;1;10;1;7;0;0;0;0;2;51;15;57;2;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:04;A 86;1;0;100;2;6;0;0;0;0;2;4;7;57;4;87;2;16;2;13;0;0;0;0;0;0;0;0;2;1;17;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:03;A 86;1;0;100;0;0;0;0;0;0;0;0;5;55;2;70;1;10;0;11;1;27;0;6;0;0;0;0;5;61;28;41;1;88;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:02;A 86;1;0;100;0;0;0;0;0;0;0;0;7;63;2;82;1;75;2;79;0;0;1;0;0;0;0;0;7;57;9;42;2;84;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:01;A 86;1;0;100;0;1;0;0;0;0;0;0;6;73;1;93;0;0;0;0;0;0;0;0;0;51;0;0;4;69;14;63;2;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;14:00;A 86;1;0;100;1;7;0;0;0;0;0;0;6;59;0;77;1;89;0;2;0;0;1;2;1;17;1;15;2;41;19;1;1;55;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:59;A 86;1;0;100;0;3;1;20;1;20;2;8;6;71;2;89;0;0;1;3;0;0;0;0;0;0;0;0;3;55;17;51;2;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:58;A 86;1;0;100;2;7;2;5;1;42;1;41;7;69;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;10;20;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:57;A 86;1;0;100;0;0;0;0;1;39;1;8;8;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;8;27;25;2;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:56;A 86;1;0;100;0;0;0;0;0;0;0;0;7;67;2;87;1;3;0;4;1;1;1;5;0;0;0;0;6;79;8;54;0;89;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:55;A 86;1;0;100;0;0;0;0;0;0;0;0;4;45;3;54;1;61;2;65;0;0;0;0;0;0;0;0;2;2;24;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:54;A 86;1;0;100;0;0;1;18;1;25;0;0;10;51;2;75;1;3;1;39;1;0;1;5;0;0;0;0;4;57;8;55;1;67;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:53;A 86;1;0;100;0;0;0;0;0;0;1;8;7;40;1;58;1;41;1;5;0;0;0;0;0;0;0;0;17;36;24;4;3;63;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:52;A 86;1;0;100;0;0;1;3;1;4;1;8;6;57;2;75;0;0;0;0;2;7;0;14;0;0;0;0;4;51;24;23;1;67;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;5;43;1;59;0;0;0;0;1;44;1;52;0;0;0;0;3;36;144;22;2;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:50;A 86;1;0;100;1;1;0;0;0;0;1;1;6;10;1;78;0;0;0;0;1;1;1;7;0;0;0;0;2;54;18;29;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:49;A 86;1;0;100;0;0;0;0;0;0;0;0;6;57;1;70;1;85;1;5;0;0;0;0;0;0;0;0;4;65;13;23;2;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:48;A 86;1;0;100;1;9;0;11;0;10;0;0;9;57;2;83;1;51;1;9;0;0;0;0;0;0;0;0;4;46;12;1;4;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:47;A 86;1;0;100;0;0;1;22;1;23;1;5;6;58;2;80;0;0;0;0;0;0;0;0;1;22;1;8;9;67;26;13;2;75;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:46;A 86;1;0;100;0;0;1;0;1;0;0;0;5;37;0;73;0;0;0;0;0;0;0;0;0;0;0;0;2;2;17;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:45;A 86;1;0;100;0;0;3;6;2;31;0;32;5;56;2;74;0;0;0;0;2;2;0;0;1;31;1;17;4;67;10;73;1;82;0;83;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:44;A 86;1;0;100;0;0;0;0;1;71;2;44;11;48;2;83;1;29;1;7;0;0;1;2;2;16;1;8;2;69;14;35;2;39;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:43;A 86;1;0;100;0;0;0;4;0;3;0;0;3;18;2;35;1;36;1;6;0;0;0;0;0;0;0;0;5;59;19;35;1;62;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:42;A 86;1;0;100;1;65;1;12;1;13;1;6;4;20;0;27;1;40;1;6;2;3;2;14;0;0;0;0;7;48;14;37;1;82;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;5;73;9;63;1;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:40;A 86;1;0;100;0;0;1;13;1;12;0;0;5;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;7;65;9;63;1;94;3;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:39;A 86;1;0;100;0;0;1;75;1;77;2;76;8;31;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;34;9;55;1;16;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:38;A 86;1;0;100;1;6;2;3;2;3;0;4;7;36;0;51;1;11;1;4;1;50;1;7;0;0;0;0;3;46;11;42;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:37;A 86;1;0;100;0;0;2;67;2;69;1;66;7;34;6;48;1;18;1;7;0;65;0;0;0;0;0;0;2;64;16;37;3;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:36;A 86;1;0;100;0;2;0;0;0;0;0;0;7;22;1;40;0;48;0;0;1;35;1;8;0;0;0;0;3;21;15;12;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;13:35;A 86;1;0;100;1;0;2;5;2;69;3;66;6;51;4;75;2;38;1;8;1;1;1;8;0;0;0;0;3;4;13;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
