Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.12.2024;18:45;A 23;1;0;100;0;100;0;0;1;10;2;76;0;0;1;0;3;22;1;2;1;15;1;1;5;58;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:44;A 23;1;0;100;0;100;3;12;1;23;1;63;0;0;0;0;1;20;2;4;3;11;2;56;7;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:43;A 23;1;0;100;0;100;4;44;0;0;1;64;0;0;3;26;2;43;2;6;0;0;2;46;3;48;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:42;A 23;1;0;100;0;100;2;6;6;9;0;12;0;0;3;33;7;23;2;4;3;60;2;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:41;A 23;1;0;100;0;100;3;46;3;63;8;55;0;0;4;25;4;16;5;8;4;48;2;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:40;A 23;1;0;100;0;100;1;5;1;4;0;74;0;0;1;24;1;20;1;2;0;0;1;2;6;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:39;A 23;1;0;100;0;100;0;0;8;73;1;100;0;0;4;20;3;18;1;0;3;65;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:38;A 23;1;0;100;0;100;1;11;8;26;0;100;0;0;2;13;1;14;1;4;4;58;1;35;6;83;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:37;A 23;1;0;100;0;100;2;68;4;57;2;93;0;0;2;14;1;7;4;12;2;59;4;58;4;72;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:36;A 23;1;0;100;0;100;2;51;6;39;4;34;0;0;1;13;1;13;2;4;4;59;2;66;5;45;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:35;A 23;1;0;100;0;100;3;11;4;35;1;41;0;0;1;5;0;0;2;4;1;33;2;3;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:34;A 23;1;0;100;0;100;1;5;3;12;3;14;0;0;1;40;1;13;3;5;2;43;1;4;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;18:33;A 23;1;0;100;0;100;6;7;1;6;5;16;0;0;2;25;3;14;3;7;0;0;3;31;2;49;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:32;A 23;1;0;100;0;100;2;13;1;4;1;6;0;0;1;13;1;11;0;0;0;0;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:31;A 23;1;0;100;0;100;1;35;2;6;4;17;0;0;2;31;2;44;4;22;2;2;3;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:30;A 23;1;0;100;0;100;2;8;2;21;4;66;0;0;1;13;3;22;1;4;1;21;1;37;7;61;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:29;A 23;1;0;100;0;100;0;0;1;63;4;64;0;0;1;3;0;0;2;14;4;48;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:28;A 23;1;0;100;0;100;3;65;0;0;1;62;0;0;1;13;2;9;6;13;0;0;5;60;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;18:27;A 23;1;0;100;0;100;1;59;2;40;1;81;0;0;1;19;2;26;3;9;8;42;4;65;11;56;4;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:26;A 23;1;0;100;0;100;3;86;7;68;5;88;0;0;2;26;2;12;7;16;4;76;6;76;6;71;112;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:25;A 23;1;0;100;0;100;2;50;4;10;3;78;0;0;2;12;2;23;0;0;1;61;1;60;3;73;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:24;A 23;1;0;100;0;100;1;0;2;20;3;20;0;0;2;9;2;64;0;0;2;12;1;19;2;47;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:23;A 23;1;0;100;0;100;4;9;4;80;1;9;0;0;1;10;1;33;1;4;5;58;1;46;4;30;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
01.12.2024;18:22;A 23;1;0;100;0;100;1;7;2;58;2;74;0;0;0;0;3;18;1;2;0;0;1;46;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:21;A 23;1;0;100;0;100;3;38;3;71;6;81;0;0;0;6;2;6;5;14;5;61;4;53;9;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:20;A 23;1;0;100;0;100;2;29;1;30;4;49;0;0;2;8;3;16;2;4;1;21;2;22;2;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:19;A 23;1;0;100;0;100;4;16;3;10;4;29;0;0;3;30;1;9;3;4;2;2;5;25;5;6;3;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;0;0;0;0
01.12.2024;18:18;A 23;1;0;100;0;100;0;0;1;12;0;3;0;0;1;22;1;16;0;0;1;32;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
01.12.2024;18:17;A 23;1;0;100;0;100;5;21;3;39;3;81;0;0;0;0;0;0;3;8;5;44;3;34;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:16;A 23;1;0;100;0;100;2;35;2;84;3;88;0;0;3;20;1;32;2;3;2;30;1;61;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:15;A 23;1;0;100;0;100;2;24;8;62;1;54;0;0;2;62;1;70;2;5;4;37;2;49;4;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:14;A 23;1;0;100;0;100;1;29;4;59;3;26;0;0;3;81;2;64;3;7;4;58;3;58;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;18:13;A 23;1;0;100;0;100;1;20;4;23;2;59;0;0;4;10;0;0;0;0;1;15;1;12;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;18:12;A 23;1;0;100;0;100;1;7;2;6;4;92;0;0;3;7;4;31;1;3;1;57;1;41;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:11;A 23;1;0;100;0;100;2;7;3;12;6;29;0;0;0;0;1;58;1;3;1;46;1;29;4;76;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:10;A 23;1;0;100;0;100;0;23;4;24;5;65;0;0;1;4;1;1;2;6;2;27;1;24;9;80;57;10;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:09;A 23;1;0;100;0;100;4;72;4;12;1;99;0;0;3;9;1;15;3;13;1;41;3;69;3;90;19;3;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:08;A 23;1;0;100;0;100;1;56;3;54;3;81;0;0;0;0;0;0;1;3;3;67;2;50;6;80;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;18:07;A 23;1;0;100;0;100;4;22;1;46;2;31;0;0;1;5;2;23;3;6;4;33;2;28;5;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:06;A 23;1;0;100;0;100;2;4;3;18;3;37;0;0;1;13;0;5;0;0;1;3;1;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:05;A 23;1;0;100;0;100;2;4;2;30;3;49;0;0;3;5;1;15;3;6;4;23;2;17;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:04;A 23;1;0;100;0;100;1;6;5;76;7;75;0;0;3;49;1;15;0;0;3;61;1;32;7;69;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:03;A 23;1;0;100;0;100;4;11;5;44;2;57;0;0;1;41;0;0;1;3;3;31;1;7;8;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:02;A 23;1;0;100;0;100;2;17;4;23;3;69;0;0;1;11;1;9;2;5;3;25;1;30;7;73;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:01;A 23;1;0;100;0;100;1;5;1;4;2;24;0;0;2;17;3;20;0;0;0;0;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:00;A 23;1;0;100;0;100;3;5;1;10;5;25;0;0;2;14;4;60;2;49;1;2;2;50;3;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:59;A 23;1;0;100;0;100;1;1;2;5;7;57;0;0;2;2;0;0;0;0;1;22;0;0;6;51;48;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
01.12.2024;17:58;A 23;1;0;100;0;100;1;6;0;0;3;10;0;0;1;12;1;14;1;4;1;47;1;40;2;31;15;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;17:57;A 23;1;0;100;0;100;1;4;4;9;2;45;0;0;1;8;1;13;2;4;1;26;1;26;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:56;A 23;1;0;100;0;100;1;6;2;10;2;40;0;0;2;9;1;17;1;2;1;30;1;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;17:55;A 23;1;0;100;0;100;1;7;2;4;3;25;0;0;2;12;1;4;1;3;1;1;1;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;17:54;A 23;1;0;100;0;100;2;34;1;30;1;13;0;0;3;57;1;55;5;12;5;24;5;80;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:53;A 23;1;0;100;0;100;3;74;3;55;4;74;0;0;1;7;1;6;5;12;2;43;5;61;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:52;A 23;1;0;100;0;100;1;38;0;0;3;34;0;0;2;18;1;25;1;1;0;0;1;73;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:51;A 23;1;0;100;0;100;5;62;6;70;5;75;0;0;1;7;1;8;4;8;5;58;5;54;7;67;0;0;1;2;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:50;A 23;1;0;100;0;100;1;2;5;15;1;13;0;0;6;30;2;42;0;0;2;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:49;A 23;1;0;100;0;100;0;0;0;0;1;47;0;0;0;0;1;2;0;0;0;29;0;0;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:48;A 23;1;0;100;0;100;2;2;2;51;3;66;0;0;2;16;3;30;2;5;4;41;1;38;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:47;A 23;1;0;100;0;100;2;15;4;48;3;50;0;0;4;12;0;7;1;3;4;55;2;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:46;A 23;1;0;100;0;100;2;65;3;24;3;8;0;0;2;14;2;26;5;17;1;39;5;58;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:45;A 23;1;0;100;0;100;1;30;2;43;2;37;0;0;1;4;1;3;2;4;3;9;1;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:44;A 23;1;0;100;0;100;6;15;5;25;2;14;0;0;2;20;0;0;2;3;1;10;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:43;A 23;1;0;100;0;100;0;0;4;6;1;3;0;0;3;25;1;20;1;3;2;81;0;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:42;A 23;1;0;100;0;100;1;6;4;71;3;39;0;0;5;62;4;23;1;1;5;68;2;3;4;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:41;A 23;1;0;100;0;100;0;0;4;17;1;38;0;0;2;13;2;12;0;0;2;16;0;0;5;24;4;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:40;A 23;1;0;100;0;100;4;6;1;2;1;64;0;0;3;18;2;14;3;6;1;37;2;40;6;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:39;A 23;1;0;100;0;100;1;7;2;13;4;36;0;0;1;6;3;19;0;0;2;10;1;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:38;A 23;1;0;100;0;100;2;37;3;9;1;56;0;0;1;16;0;0;2;5;1;16;2;49;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;17:37;A 23;1;0;100;0;100;2;12;1;10;2;19;0;0;2;16;1;33;2;5;1;1;1;57;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:36;A 23;1;0;100;0;100;4;14;2;2;4;20;0;0;2;18;3;34;4;8;0;0;5;63;4;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;17:35;A 23;1;0;100;0;100;4;63;6;60;5;59;0;0;5;26;0;38;6;12;3;60;4;55;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:34;A 23;1;0;100;0;100;1;59;2;64;1;67;0;0;1;12;1;9;2;5;6;65;2;52;4;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:33;A 23;1;0;100;0;100;0;22;5;55;1;63;0;0;2;20;1;15;3;6;2;69;1;22;2;59;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:32;A 23;1;0;100;0;100;6;41;3;47;5;63;0;0;1;13;0;0;2;4;4;42;3;34;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:31;A 23;1;0;100;0;100;0;3;7;32;3;71;0;0;1;4;1;3;1;3;3;45;1;50;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:30;A 23;1;0;100;0;100;1;1;0;0;0;3;0;0;1;54;1;53;0;3;0;1;0;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:29;A 23;1;0;100;0;100;6;58;3;84;4;87;0;0;2;19;1;4;3;7;7;59;3;61;9;69;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:28;A 23;1;0;100;0;100;0;27;2;88;2;73;0;0;1;22;1;3;4;10;6;71;3;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:27;A 23;1;0;100;0;100;2;76;5;57;1;72;0;0;3;18;2;70;3;21;3;48;4;73;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:26;A 23;1;0;100;0;100;7;43;5;47;4;73;0;0;1;13;1;6;3;5;5;52;3;30;4;67;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:25;A 23;1;0;100;0;100;6;56;6;39;7;50;0;0;4;29;0;0;4;9;3;17;3;51;5;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:24;A 23;1;0;100;0;100;3;15;7;37;2;44;0;0;1;14;4;42;1;2;6;19;2;7;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:23;A 23;1;0;100;0;100;3;33;6;27;2;26;0;0;0;0;1;16;4;8;6;52;4;26;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:22;A 23;1;0;100;0;100;2;6;2;5;2;54;0;0;1;5;2;23;2;11;1;39;1;60;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:21;A 23;1;0;100;0;100;2;9;5;61;5;44;0;0;0;0;1;11;1;3;3;50;2;48;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;17:20;A 23;1;0;100;0;100;2;54;1;6;6;27;0;0;2;7;2;30;2;5;2;2;2;54;6;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;17:19;A 23;1;0;100;0;100;3;79;0;0;3;55;0;0;1;8;1;10;5;20;0;0;4;67;3;52;7;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:18;A 23;1;0;100;0;100;3;12;4;26;2;78;0;0;1;27;1;5;3;7;3;32;3;57;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;17:17;A 23;1;0;100;0;100;2;33;3;11;1;65;0;0;1;54;4;19;2;5;2;24;2;44;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:16;A 23;1;0;100;0;100;1;69;2;19;3;69;0;0;2;13;0;0;6;11;2;47;7;76;6;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
01.12.2024;17:15;A 23;1;0;100;0;100;1;3;2;8;1;9;0;0;4;18;2;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:14;A 23;1;0;100;0;100;0;0;4;28;3;86;0;0;0;12;1;18;0;0;5;27;0;0;6;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:13;A 23;1;0;100;0;100;2;16;5;67;1;4;0;0;2;43;0;0;4;9;4;64;3;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;17:12;A 23;1;0;100;0;100;2;56;1;44;1;38;0;0;1;12;1;15;1;3;2;36;2;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:11;A 23;1;0;100;0;100;1;77;4;25;0;77;0;0;2;17;2;27;6;11;5;69;5;66;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:10;A 23;1;0;100;0;100;4;74;3;11;6;80;0;0;3;14;1;4;2;7;1;2;2;61;7;56;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:09;A 23;1;0;100;0;100;3;54;3;5;3;73;0;0;1;9;2;23;4;10;1;1;4;43;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:08;A 23;1;0;100;0;100;1;6;3;11;4;56;0;0;1;7;2;12;1;2;3;43;1;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:07;A 23;1;0;100;0;100;1;1;2;76;7;55;0;0;1;20;1;6;1;4;4;63;1;2;6;45;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:06;A 23;1;0;100;0;100;2;15;4;12;3;50;0;0;2;11;1;43;3;6;3;8;2;44;6;55;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:05;A 23;1;0;100;0;100;6;31;2;56;4;80;0;0;2;13;1;8;1;3;4;42;2;26;6;70;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:04;A 23;1;0;100;0;100;0;0;3;48;1;76;0;0;1;32;2;41;1;3;2;67;0;21;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;17:03;A 23;1;0;100;0;100;1;36;1;39;4;57;0;0;1;8;0;0;7;13;5;36;7;36;8;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:02;A 23;1;0;100;0;100;2;69;2;77;1;60;0;0;3;23;2;13;3;8;6;61;3;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:01;A 23;1;0;100;0;100;1;34;1;41;3;34;0;0;1;25;2;19;0;0;1;33;1;27;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;17:00;A 23;1;0;100;0;100;0;39;2;22;2;29;0;0;3;14;4;47;6;17;2;21;5;31;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:59;A 23;1;0;100;0;100;3;64;16;71;5;72;0;0;1;8;1;12;3;7;3;76;3;60;6;56;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:58;A 23;1;0;100;0;100;3;59;2;42;3;63;0;0;4;25;2;36;3;8;2;60;3;57;4;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:57;A 23;1;0;100;0;100;2;32;3;11;5;40;0;0;1;15;2;9;1;1;1;4;2;23;3;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:56;A 23;1;0;100;0;100;2;44;3;25;4;75;0;0;4;37;4;46;3;7;2;62;3;33;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:55;A 23;1;0;100;0;100;1;61;4;26;2;66;0;0;1;7;1;21;4;10;2;50;3;64;5;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:54;A 23;1;0;100;0;100;4;59;4;61;4;8;0;0;2;10;0;0;3;9;3;49;4;57;1;39;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;16:53;A 23;1;0;100;0;100;3;24;8;53;2;47;0;0;1;46;1;46;2;5;5;51;2;49;4;38;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:52;A 23;1;0;100;0;100;3;39;3;77;2;70;0;0;3;24;4;15;3;7;5;51;2;43;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:51;A 23;1;0;100;0;100;3;64;3;36;1;71;0;0;2;22;1;12;2;5;2;54;3;68;4;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:50;A 23;1;0;100;0;100;0;0;2;11;3;84;0;0;2;22;1;51;0;0;2;37;0;0;9;55;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:49;A 23;1;0;100;0;100;1;7;9;20;1;61;0;0;1;33;1;24;1;3;3;36;1;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:48;A 23;1;0;100;0;100;2;4;4;32;3;82;0;0;2;17;2;22;1;3;1;62;1;25;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;16:47;A 23;1;0;100;0;100;0;0;1;6;2;83;0;0;1;8;1;18;1;4;1;59;0;20;9;64;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:46;A 23;1;0;100;0;100;3;15;3;25;2;9;0;0;2;19;2;47;3;8;4;5;3;20;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;16:45;A 23;1;0;100;0;100;5;61;4;76;5;33;0;0;0;0;0;0;2;5;6;11;2;55;6;43;27;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;16:44;A 23;1;0;100;0;100;1;5;10;55;1;79;0;0;4;30;2;19;3;18;2;54;1;7;5;63;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:43;A 23;1;0;100;0;100;3;9;9;21;5;53;0;0;0;0;1;5;1;4;1;24;2;4;2;45;32;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;16:42;A 23;1;0;100;0;100;2;46;4;24;0;39;0;0;3;46;2;50;2;1;7;71;1;60;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:41;A 23;1;0;100;0;100;0;0;3;92;6;68;0;0;2;71;0;53;0;0;8;75;0;0;6;41;2;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;0;0;0;0
01.12.2024;16:40;A 23;1;0;100;0;100;0;0;3;68;8;55;0;0;2;65;2;36;0;0;2;48;0;0;6;71;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
