Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.12.2024;13:24;A 20;1;3;34;1;81;3;3;6;23;2;73;2;66;2;2;1;1;8;12;5;32;6;9;1;22;1;16;1;1;7;65;3;58;1;79;0;64;6;23;1;5;0;0;0;0;0;100;0;0;1;59;2;59;2;52;1;69;2;36;1;74;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:23;A 20;1;3;39;4;86;4;4;9;11;1;51;1;47;1;1;1;0;4;46;3;33;7;9;0;100;0;0;0;0;9;45;3;37;2;67;3;17;7;20;3;3;2;31;0;0;0;100;2;2;2;22;2;13;3;87;1;83;1;94;0;87;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:22;A 20;1;2;77;1;16;2;2;1;1;4;73;3;20;3;2;5;6;4;37;2;14;4;5;5;86;0;94;4;5;1;81;1;76;2;61;2;17;5;11;2;2;1;5;0;0;0;100;0;0;0;0;0;0;3;65;1;19;4;25;1;25;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:21;A 20;1;1;12;0;78;1;1;1;2;1;57;2;9;2;2;2;2;7;14;4;33;7;10;5;63;1;80;3;4;7;66;5;45;2;85;2;40;5;14;5;10;1;60;0;0;0;100;2;2;1;3;0;1;2;29;2;2;2;18;0;7;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:20;A 20;1;3;52;3;79;3;2;5;4;1;73;1;7;1;1;1;1;0;0;1;1;1;1;3;73;2;78;3;4;5;39;3;31;0;49;0;38;4;9;0;1;1;70;0;0;0;100;1;1;3;41;4;37;1;98;1;96;0;100;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:19;A 20;1;1;62;1;67;4;8;3;4;3;23;3;25;3;3;3;4;5;12;1;32;4;6;4;87;2;53;5;6;5;28;5;51;1;45;2;43;4;21;5;21;4;47;0;0;0;100;4;5;2;25;2;23;1;14;1;10;2;17;1;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:18;A 20;1;2;51;3;45;2;2;3;4;1;15;0;15;0;0;0;0;1;1;1;5;1;1;6;86;0;100;4;6;1;64;1;66;2;42;2;52;4;9;4;9;2;11;0;0;0;100;2;3;1;1;1;4;2;39;1;32;1;17;1;38;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:17;A 20;1;0;79;0;90;1;1;6;20;1;28;2;30;2;2;2;2;6;9;2;25;3;4;7;88;0;100;5;10;6;79;3;76;3;55;2;35;7;9;3;3;0;0;0;0;0;100;1;1;0;0;0;0;3;5;0;0;1;13;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:16;A 20;1;1;11;3;21;2;2;2;3;5;76;1;85;3;6;3;4;4;58;3;40;4;6;5;85;0;100;2;2;7;82;8;60;0;62;3;64;6;22;7;40;0;68;0;0;0;100;0;0;1;1;1;8;1;59;0;0;3;29;0;0;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:15;A 20;1;1;13;2;19;1;1;3;2;1;21;2;17;3;4;3;4;5;69;5;79;6;8;0;100;0;100;7;15;5;23;4;13;2;33;2;18;3;5;6;8;4;49;0;0;0;100;3;6;1;35;1;9;3;66;1;45;0;73;1;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:14;A 20;1;3;24;2;33;3;3;2;2;0;0;0;0;0;0;0;0;6;39;5;47;6;8;6;84;0;100;2;3;2;5;3;75;1;66;1;85;4;8;5;9;1;38;0;0;0;100;2;3;1;25;1;6;3;5;4;23;4;18;1;35;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:13;A 20;1;0;64;2;55;2;37;6;14;3;83;2;90;2;3;3;3;1;59;2;23;1;1;3;87;2;76;9;16;6;54;1;44;2;77;1;4;6;9;1;0;2;38;0;0;0;100;2;2;0;0;0;0;0;0;1;34;0;0;1;39;5;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:12;A 20;1;2;71;2;9;3;4;2;1;2;40;1;18;3;4;3;4;8;78;3;91;3;6;2;84;0;100;0;0;9;48;5;26;3;72;3;15;7;10;3;2;2;2;0;0;0;100;2;2;4;49;0;57;4;78;1;71;2;78;1;74;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:11;A 20;1;2;34;1;91;3;4;3;4;1;16;1;5;1;0;3;1;4;31;2;47;8;10;1;64;2;51;4;5;1;75;2;46;1;86;1;81;4;31;4;5;0;0;0;0;0;100;0;0;1;37;1;42;1;61;2;42;2;9;1;48;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:10;A 20;1;1;35;2;22;3;4;3;3;1;69;1;5;1;0;1;0;1;58;1;73;3;4;1;19;1;9;1;1;6;52;5;49;3;71;1;64;6;7;5;12;1;36;0;0;0;100;1;0;2;17;2;10;1;11;2;1;1;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:09;A 20;1;1;67;1;68;5;27;4;20;2;64;2;41;2;3;2;3;5;31;3;49;3;7;1;1;1;5;1;1;3;55;2;26;0;62;2;26;2;6;2;2;1;90;0;0;0;100;0;0;1;96;1;47;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:08;A 20;1;0;37;2;67;0;0;2;2;2;21;3;19;2;1;2;2;3;71;3;76;6;7;4;79;2;30;1;1;7;69;2;33;3;93;0;35;6;15;1;1;2;76;0;0;0;100;2;2;2;44;2;13;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:07;A 20;1;2;60;2;69;3;3;6;8;1;16;1;7;1;0;1;1;4;7;2;27;4;4;1;47;2;57;3;3;5;66;1;54;3;43;2;46;5;7;2;2;0;26;0;0;0;100;1;1;2;15;2;15;0;0;1;10;0;0;1;17;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:06;A 20;1;1;35;1;23;3;4;2;2;2;3;1;3;0;0;0;0;1;24;1;2;1;1;2;67;1;69;1;1;2;92;1;52;1;31;1;11;3;7;1;1;1;42;0;0;0;100;1;0;0;4;0;0;0;0;2;27;0;0;1;33;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:05;A 20;1;1;75;0;67;4;4;2;1;2;74;3;43;4;6;5;5;4;27;3;21;4;5;5;57;2;69;3;4;8;65;4;56;1;85;1;63;6;50;2;3;0;0;0;0;0;100;0;0;2;25;2;16;0;0;1;51;0;0;1;56;5;8;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:04;A 20;1;2;50;3;50;4;7;4;4;1;45;1;3;1;0;1;1;6;84;1;87;4;6;1;93;1;70;3;4;4;72;2;69;3;44;2;41;7;11;3;3;1;45;0;0;0;100;1;0;2;57;1;24;1;8;1;0;1;8;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:03;A 20;1;1;24;1;26;2;3;2;3;3;73;1;14;2;2;1;1;8;48;6;71;7;8;2;30;3;15;3;3;1;73;1;25;3;61;1;11;2;2;1;1;1;38;0;0;0;100;1;1;5;28;2;33;3;40;1;0;1;54;1;3;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:02;A 20;1;2;77;4;37;4;5;4;3;0;100;1;32;1;1;2;3;2;37;3;36;6;9;2;40;2;23;2;2;1;67;1;67;1;52;0;68;1;1;0;0;0;0;0;0;0;100;0;0;1;64;2;59;6;58;2;2;4;30;2;9;7;8;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:01;A 20;1;1;54;2;66;3;4;6;42;3;76;4;82;2;1;2;2;1;1;0;4;0;0;4;74;1;20;1;1;4;53;3;39;1;52;2;34;3;4;4;8;1;0;0;0;0;100;1;0;1;36;1;7;1;80;0;0;2;65;1;1;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:00;A 20;1;3;18;1;78;3;2;3;3;1;4;2;7;2;2;3;4;5;8;2;85;4;6;1;89;1;96;2;4;7;53;5;36;4;43;4;14;7;9;4;4;1;28;0;0;0;100;0;0;0;34;0;0;2;14;3;42;2;9;1;57;4;4;5;7;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:59;A 20;1;2;7;2;8;2;1;2;1;1;1;0;4;0;0;0;0;5;33;3;44;3;3;0;66;0;0;2;1;2;93;1;86;1;67;1;2;3;29;1;0;2;54;0;0;0;100;2;2;3;30;2;22;3;33;1;0;0;38;1;4;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:58;A 20;1;0;0;1;6;0;0;1;1;1;63;2;10;2;1;3;2;6;50;3;65;8;10;5;40;1;56;2;3;7;74;6;42;2;96;4;67;5;39;7;9;1;51;0;0;0;100;2;3;2;5;2;12;2;64;0;0;3;61;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:57;A 20;1;0;53;2;28;2;19;3;3;1;14;1;4;1;0;1;1;4;84;2;70;4;7;1;52;2;60;4;8;8;77;3;27;3;90;2;7;8;35;3;2;3;61;0;0;0;100;2;3;0;0;0;0;3;89;2;73;0;96;1;84;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:56;A 20;1;1;86;1;4;4;5;1;0;1;27;0;26;0;0;1;0;3;57;2;66;3;3;1;98;1;70;1;1;5;66;3;57;1;83;2;11;5;8;3;3;4;30;0;0;0;100;1;1;0;35;0;0;1;58;3;1;1;58;1;5;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:55;A 20;1;0;99;1;49;2;2;4;6;1;59;2;49;2;2;2;2;4;36;2;49;4;7;5;73;2;71;3;4;4;85;5;8;0;100;0;98;4;47;4;13;1;68;0;0;0;100;4;5;1;27;1;7;4;19;1;8;1;30;0;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:54;A 20;1;2;93;1;61;3;3;3;47;0;0;0;0;0;0;1;0;2;49;3;71;5;7;5;67;2;73;2;2;4;40;2;3;3;58;1;44;4;3;1;1;1;1;0;0;0;100;1;1;1;12;1;8;1;78;1;86;2;68;1;91;5;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:53;A 20;1;2;66;2;48;4;5;4;30;0;23;0;0;0;0;0;0;3;62;1;66;3;2;1;94;1;27;4;5;1;83;3;2;1;89;3;83;4;5;3;4;1;27;0;0;0;100;0;0;2;39;2;46;2;3;3;61;2;14;1;71;5;9;3;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:52;A 20;1;1;10;0;0;1;1;0;0;1;84;1;4;1;1;1;1;6;27;1;49;3;4;3;62;1;74;3;4;2;91;2;93;0;96;1;90;0;0;4;5;1;50;0;0;0;100;2;2;1;24;1;32;5;25;4;43;1;33;2;54;8;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:51;A 20;1;0;56;1;57;2;24;1;0;2;87;0;90;2;2;2;2;2;34;2;16;5;10;1;85;2;29;1;1;6;73;5;49;4;92;2;62;7;7;2;2;3;36;0;0;0;100;3;4;3;50;2;46;1;69;1;68;3;74;1;73;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:50;A 20;1;2;59;1;49;4;5;6;14;2;77;3;43;3;3;3;4;7;34;4;59;8;20;1;83;1;8;0;0;6;54;6;58;3;53;2;76;4;6;6;15;2;44;0;0;0;100;0;0;0;0;0;0;2;76;4;75;0;80;0;87;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:49;A 20;1;1;98;0;100;3;83;3;7;3;24;1;18;1;1;1;1;8;31;3;53;8;10;1;55;1;8;1;1;1;87;1;96;2;73;1;80;4;8;3;9;4;61;0;0;0;100;2;2;0;0;0;0;1;63;2;23;2;10;1;28;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:48;A 20;1;2;74;1;77;4;9;3;3;0;100;0;100;1;1;1;1;8;8;4;30;7;12;3;39;0;42;2;2;7;76;5;75;0;94;1;86;3;9;2;4;0;100;0;0;0;100;3;4;1;1;1;4;1;36;1;0;1;8;1;3;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:47;A 20;1;1;48;2;45;2;2;1;1;2;66;2;16;2;2;3;3;3;59;3;22;2;3;6;63;1;78;3;4;7;85;7;82;0;100;2;88;6;55;7;17;2;12;0;0;0;100;2;3;1;79;1;6;0;93;1;32;0;0;1;37;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:46;A 20;1;3;26;2;51;3;2;4;6;3;23;4;28;3;4;3;4;10;12;5;47;12;21;1;3;0;100;4;5;2;78;1;78;1;83;2;62;7;21;4;8;1;29;0;0;0;100;0;0;3;6;2;13;4;57;3;2;3;64;3;10;7;11;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:45;A 20;1;1;96;2;84;3;5;6;37;0;0;0;0;1;0;1;1;10;33;0;54;7;14;3;58;1;72;3;4;3;85;2;60;0;100;2;55;4;7;1;1;2;77;0;0;0;100;2;2;0;0;0;0;3;56;3;9;2;57;1;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:44;A 20;1;1;62;0;61;1;1;1;2;1;17;2;3;1;0;1;1;7;63;5;40;10;15;5;67;2;81;3;5;6;60;5;56;2;75;0;67;4;27;1;58;1;90;0;0;0;100;2;2;1;84;1;5;1;1;0;0;1;5;0;0;7;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:43;A 20;1;1;65;1;51;2;2;3;4;0;0;0;0;0;0;0;0;3;2;3;11;4;5;1;88;0;100;2;1;7;29;7;31;1;52;4;47;6;16;7;15;1;28;0;0;0;100;1;0;3;42;2;16;4;77;0;0;4;14;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:42;A 20;1;2;73;2;62;4;9;2;2;4;6;0;15;1;2;0;0;5;43;3;61;5;5;4;85;1;90;5;8;0;100;1;98;0;100;1;94;3;24;4;13;0;1;0;0;0;100;0;0;1;7;1;7;2;35;3;33;1;45;1;33;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:41;A 20;1;0;70;2;36;1;2;2;2;1;98;0;100;3;7;5;9;3;55;4;62;4;8;5;78;1;48;3;2;8;75;4;41;1;99;2;78;7;31;5;18;1;98;0;0;0;100;0;0;1;33;2;34;1;39;2;30;2;36;2;40;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:40;A 20;1;4;42;0;70;6;5;2;2;5;87;1;98;4;32;4;6;1;0;0;0;0;0;1;88;1;96;2;3;5;29;5;22;1;51;1;46;6;13;2;15;1;76;0;0;0;100;2;2;1;60;0;5;2;82;4;59;1;89;1;74;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:39;A 20;1;2;50;1;51;3;4;3;4;1;52;2;14;2;2;2;2;4;12;4;27;5;7;2;83;1;79;3;4;5;84;2;56;2;86;3;59;4;6;5;9;3;62;0;0;0;100;1;0;1;6;2;7;1;50;2;51;1;8;0;56;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:38;A 20;1;1;79;2;46;4;7;4;5;1;26;1;5;1;0;1;1;5;17;1;32;1;1;1;53;1;76;1;1;5;89;2;1;0;100;1;4;5;17;2;1;0;0;0;0;0;100;1;1;2;3;0;6;3;50;6;19;3;18;2;33;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:37;A 20;1;0;53;1;47;2;1;0;0;2;17;3;8;2;2;2;2;2;59;1;68;5;11;4;64;1;76;2;2;7;71;5;45;1;92;0;57;5;53;3;6;0;81;0;0;0;100;0;0;3;74;4;25;1;73;1;33;1;8;1;37;5;8;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:36;A 20;1;1;65;1;49;3;4;4;8;2;41;1;41;1;0;2;1;4;69;2;80;2;1;0;100;1;92;2;3;6;62;4;43;3;80;4;41;7;36;5;6;2;44;0;0;0;100;2;2;2;8;2;18;1;67;1;65;1;53;0;69;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:35;A 20;1;2;71;1;99;5;15;5;33;1;14;2;16;2;4;2;3;3;28;2;42;6;8;5;85;1;78;1;2;1;99;2;64;0;100;3;12;3;5;4;3;1;83;0;0;0;100;1;0;0;0;0;0;5;40;2;18;1;49;1;38;7;12;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:34;A 20;1;0;50;0;54;2;2;2;6;0;0;0;0;1;0;0;0;2;30;3;11;2;4;1;55;2;16;5;6;8;71;4;37;2;98;1;50;6;40;3;5;2;85;0;0;0;100;2;2;4;39;2;48;1;59;1;54;3;15;1;63;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:33;A 20;1;1;27;2;36;2;2;2;2;1;53;1;33;1;1;1;1;5;54;1;76;6;9;1;25;1;6;1;1;6;65;1;16;3;58;0;17;5;8;1;0;4;68;0;0;0;100;2;2;1;42;1;7;3;77;1;20;1;61;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:32;A 20;1;2;73;1;70;3;3;4;6;5;81;2;28;1;17;1;1;0;41;0;0;0;0;3;86;0;93;2;0;1;61;1;47;2;60;2;15;5;24;2;2;3;60;0;0;0;100;2;1;2;3;2;10;4;50;3;44;2;53;2;52;11;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:31;A 20;1;2;87;0;81;3;3;2;15;0;100;1;97;4;11;2;3;4;30;2;21;3;5;6;78;0;100;4;6;7;77;5;72;2;84;1;82;7;25;4;9;1;95;0;0;0;100;2;2;0;0;0;0;2;39;1;46;1;49;1;52;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:30;A 20;1;2;68;1;56;6;8;4;5;1;1;1;7;1;1;4;4;2;64;2;34;4;6;1;80;2;75;4;5;6;49;5;41;3;59;2;54;4;11;4;5;1;70;0;0;0;100;2;2;1;1;1;5;2;57;1;61;1;70;1;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:29;A 20;1;2;9;3;42;3;2;3;2;3;42;0;44;1;3;1;1;2;66;1;38;2;2;1;68;1;7;1;1;5;25;5;41;2;43;2;42;5;7;3;8;2;48;0;0;0;100;2;2;1;34;1;6;1;19;1;70;1;8;0;72;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:28;A 20;1;1;8;1;10;1;1;1;1;1;60;1;36;2;3;2;3;8;33;1;55;3;6;2;69;1;49;1;1;0;100;0;98;1;85;1;71;3;11;4;10;1;69;0;0;0;100;1;1;0;5;0;5;8;31;2;23;0;44;2;33;9;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:27;A 20;1;1;67;2;11;5;9;3;2;1;87;1;31;1;1;1;1;4;34;2;49;8;12;3;86;2;30;1;1;8;67;9;64;2;78;2;70;4;57;5;20;2;89;0;0;0;100;2;2;2;60;2;61;1;59;1;8;2;33;1;12;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:26;A 20;1;2;17;2;18;2;2;1;1;6;55;1;52;3;4;3;4;7;67;3;81;8;13;1;95;1;54;2;4;5;86;7;69;1;99;3;88;7;68;7;12;2;24;0;0;0;100;2;2;2;4;2;14;5;20;3;76;3;27;0;89;9;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:25;A 20;1;2;38;2;51;2;2;4;5;4;59;1;65;4;5;4;6;6;35;0;53;4;6;0;0;1;6;0;0;1;97;2;51;0;100;1;60;2;92;5;8;1;2;0;0;0;100;0;0;0;0;0;0;1;29;4;32;1;2;3;41;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:24;A 20;1;0;68;2;45;3;5;5;5;0;97;1;26;3;5;4;4;5;35;3;54;6;8;0;28;1;2;1;1;11;73;9;66;0;100;1;85;9;72;6;59;1;98;0;0;0;100;2;2;0;0;0;0;1;40;1;1;1;11;0;2;4;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:23;A 20;1;2;39;2;12;3;3;2;1;3;81;1;65;2;2;2;2;4;55;2;51;7;12;1;27;1;9;1;1;6;70;5;63;4;89;3;68;9;16;5;9;4;74;0;0;0;100;3;3;5;69;1;73;2;82;2;94;2;51;0;100;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:22;A 20;1;0;0;1;6;0;0;1;0;1;38;1;23;2;2;2;2;7;57;1;71;5;6;1;58;1;8;1;1;2;55;2;88;2;23;2;91;2;3;4;6;1;31;0;0;0;100;2;3;1;27;1;16;1;52;4;15;1;6;4;59;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:21;A 20;1;1;60;2;37;4;13;2;2;1;13;2;7;1;1;1;1;4;11;1;27;2;2;1;31;1;7;1;1;4;84;7;82;1;96;1;99;4;6;6;46;0;0;0;0;0;100;0;0;3;27;2;15;7;33;3;12;1;35;1;22;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:20;A 20;1;3;67;1;52;4;5;2;2;4;77;3;47;4;6;4;7;1;73;2;47;5;9;1;8;0;9;0;0;5;70;4;68;3;73;4;59;5;8;6;7;3;86;0;0;0;100;1;3;2;53;3;57;1;79;1;98;1;87;0;100;4;10;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
