Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.07.2024;14:04;A146;1;7;45;3;61;7;12;10;41;6;71;11;52;6;11;5;30;2;46;2;26;6;87;7;62;1;84;4;87;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;14:03;A146;1;11;29;10;72;21;39;2;80;0;100;10;70;2;22;1;37;1;94;0;100;18;40;17;22;4;71;8;58;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;14:02;A146;1;2;35;2;10;5;8;3;61;3;74;5;13;6;30;3;46;2;82;2;56;4;47;4;22;2;51;7;40;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;14:01;A146;1;4;38;4;20;8;13;7;42;1;72;10;27;5;29;2;46;3;62;1;67;8;81;8;66;0;100;3;82;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;14:00;A146;1;9;13;2;36;9;22;2;3;1;97;5;16;1;78;1;94;1;68;2;78;25;45;24;35;1;98;3;97;1;47;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:59;A146;1;4;52;6;58;14;28;2;3;5;12;4;5;1;2;2;6;0;52;0;45;14;65;14;33;1;99;1;83;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:58;A146;1;8;61;0;81;5;58;6;10;3;66;8;18;3;2;2;9;1;71;1;75;6;84;8;55;0;100;7;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:57;A146;1;8;37;5;68;19;51;2;4;1;41;4;16;5;88;0;100;3;81;2;68;18;44;17;20;3;79;4;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:56;A146;1;11;27;4;54;14;25;5;6;3;24;7;15;4;38;3;24;1;15;1;4;8;64;6;11;1;83;6;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:55;A146;1;7;77;2;89;10;20;7;10;0;100;11;69;9;55;1;77;3;49;0;56;7;65;9;12;2;80;5;26;0;0;1;3;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:54;A146;1;13;69;1;98;30;76;4;12;5;80;9;24;1;39;1;48;1;66;2;55;13;75;12;73;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:53;A146;1;9;37;3;58;13;35;3;8;1;53;9;19;2;90;0;92;2;61;1;69;13;50;12;28;2;80;8;73;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:52;A146;1;4;61;2;59;9;36;8;9;5;47;14;25;2;1;3;14;0;22;0;0;1;68;4;52;2;63;7;67;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:51;A146;1;2;39;1;9;2;6;4;5;4;38;8;16;5;57;1;67;5;89;0;70;11;14;10;9;2;37;2;32;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:50;A146;1;8;11;6;32;13;19;3;2;3;11;7;7;6;26;4;31;0;100;1;76;13;71;10;73;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:49;A146;1;2;40;2;35;7;13;1;68;0;82;3;4;11;70;1;99;5;75;2;75;15;69;17;52;1;99;5;97;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:48;A146;1;3;4;4;14;8;14;6;8;5;34;10;20;5;26;4;46;0;100;0;100;4;87;3;92;0;100;3;87;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:47;A146;1;3;31;3;27;6;8;12;70;1;99;7;83;4;34;4;47;4;76;1;86;7;81;9;76;2;96;5;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:46;A146;1;3;3;2;12;4;6;4;60;2;77;8;61;1;48;1;55;1;63;2;67;20;42;21;33;3;91;10;88;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:45;A146;1;1;2;2;7;4;7;5;25;2;89;10;20;5;4;3;21;1;57;0;58;7;11;4;13;2;30;4;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:44;A146;1;5;55;2;60;9;19;4;7;4;80;10;21;7;40;2;59;7;87;1;53;8;50;9;19;2;54;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:43;A146;1;8;27;9;41;11;19;3;2;4;54;5;8;2;54;1;70;0;100;1;79;11;59;10;15;1;83;6;46;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:42;A146;1;2;39;4;51;5;10;4;53;1;89;8;17;8;55;3;73;7;82;0;72;10;69;12;13;4;95;8;52;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:41;A146;1;7;33;5;22;11;23;6;17;1;73;7;14;5;55;5;60;2;84;2;87;13;64;9;64;2;90;2;87;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:40;A146;1;7;13;4;37;10;16;3;64;2;89;12;27;3;67;4;63;2;0;0;0;14;51;15;20;5;85;7;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:39;A146;1;2;25;1;58;8;22;2;3;2;58;6;12;2;48;0;51;3;50;2;46;8;66;9;35;2;85;5;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:38;A146;1;7;52;1;66;9;25;5;8;2;53;9;19;3;11;3;21;4;8;1;13;2;40;4;39;1;46;3;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:37;A146;1;8;18;7;30;15;24;7;11;3;75;12;24;2;35;2;11;0;97;0;100;10;34;10;15;2;56;4;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:36;A146;1;4;30;5;27;10;16;5;21;2;58;8;26;2;69;0;74;3;80;2;74;12;20;10;14;1;44;0;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:35;A146;1;3;2;2;11;4;7;10;36;2;80;11;50;3;26;3;16;0;21;1;3;1;7;3;5;1;15;3;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:34;A146;1;2;18;1;20;5;7;9;13;2;87;10;24;3;7;3;16;1;54;1;6;13;63;13;27;3;80;7;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:33;A146;1;8;33;6;34;13;22;3;43;1;66;8;45;6;50;6;41;0;74;0;0;13;23;12;16;2;51;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:32;A146;1;5;49;4;64;14;29;5;10;2;45;8;16;4;39;2;52;4;61;1;52;4;34;5;14;1;45;3;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:31;A146;1;6;7;5;25;9;14;0;0;0;0;0;0;1;9;1;26;1;53;2;44;7;30;7;29;1;49;1;58;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:30;A146;1;7;61;6;39;14;22;3;2;3;14;7;9;5;49;3;21;3;53;0;58;5;12;3;8;2;24;5;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:29;A146;1;5;27;4;23;8;13;3;58;0;67;3;9;4;46;3;62;2;55;1;24;10;72;11;62;1;97;3;51;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:28;A146;1;7;18;3;32;9;15;7;32;3;54;7;17;2;51;1;59;1;91;1;8;14;64;13;64;1;97;0;100;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:27;A146;1;9;55;8;72;16;37;4;55;0;100;10;41;6;69;1;76;5;67;0;77;12;68;12;60;2;97;4;96;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:26;A146;1;16;28;4;70;19;40;8;11;5;44;11;25;2;41;2;11;0;100;0;100;10;76;9;76;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:25;A146;1;4;22;3;40;13;25;6;70;2;95;10;41;8;74;0;92;5;81;2;89;15;36;16;21;1;73;3;70;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:24;A146;1;5;43;4;24;9;14;3;26;2;38;5;9;10;38;4;75;3;94;2;84;10;73;11;43;0;100;1;99;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:23;A146;1;4;3;4;19;9;15;3;50;1;58;9;17;3;62;2;52;2;95;0;100;15;28;14;25;5;68;5;76;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:22;A146;1;6;52;3;48;10;22;6;52;2;71;7;16;7;24;3;41;4;79;1;81;2;96;3;44;1;55;2;55;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:21;A146;1;7;19;4;33;9;15;4;62;1;79;9;25;1;42;2;39;0;0;2;50;20;42;18;40;2;92;1;94;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:20;A146;1;6;29;5;31;13;22;3;4;2;42;4;8;1;25;1;32;3;9;2;17;3;60;4;8;2;67;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:19;A146;1;1;4;1;12;5;6;5;70;0;87;5;56;5;15;2;33;6;40;0;49;8;69;9;11;2;87;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:18;A146;1;20;40;4;93;16;56;4;36;8;94;12;25;2;1;1;7;1;86;1;91;18;65;15;21;2;96;0;100;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:17;A146;1;4;57;2;72;12;56;2;2;5;80;8;12;2;66;1;47;1;17;1;9;14;76;16;29;0;100;1;99;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:16;A146;1;14;56;2;88;12;41;3;4;0;100;4;7;1;15;1;10;0;0;1;0;8;82;7;80;1;99;1;99;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:15;A146;1;5;37;5;59;17;40;3;30;2;72;7;30;2;1;2;8;2;68;0;78;11;28;13;25;1;62;5;53;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:14;A146;1;2;42;2;18;5;9;5;56;1;72;7;18;4;26;3;38;6;74;1;88;4;69;4;8;2;84;7;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:13;A146;1;7;13;4;30;11;18;7;54;2;78;10;26;1;2;1;10;1;74;2;77;12;45;12;33;1;70;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:12;A146;1;10;14;5;38;8;12;3;80;2;93;6;21;6;52;2;53;2;85;1;92;14;37;10;35;0;62;0;53;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:11;A146;1;3;69;4;73;14;34;6;70;0;88;8;38;7;41;4;60;2;51;4;44;6;75;9;47;4;73;4;81;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:10;A146;1;8;12;3;36;9;16;4;18;3;64;7;11;5;69;3;35;1;26;0;100;16;59;17;34;3;90;5;92;2;56;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:09;A146;1;5;54;2;72;10;19;4;25;2;53;7;23;6;25;6;49;1;55;0;100;15;68;13;26;0;60;2;44;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:08;A146;1;3;7;3;21;8;14;1;6;2;66;3;4;3;36;1;42;0;30;0;100;7;69;8;60;2;87;3;95;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:07;A146;1;10;48;3;69;14;32;2;2;2;43;6;10;2;44;2;56;1;63;1;68;13;44;14;32;2;95;3;72;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:06;A146;1;6;26;6;37;14;26;1;1;1;7;2;3;2;10;1;10;1;86;0;89;12;36;10;27;0;62;2;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:05;A146;1;6;67;2;62;10;25;5;9;0;87;8;28;5;39;2;56;3;26;0;100;4;77;5;7;1;89;4;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:04;A146;1;3;15;4;18;8;13;6;10;4;40;11;21;10;49;1;80;3;6;0;100;9;55;10;39;1;77;4;81;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:03;A146;1;2;2;2;13;4;7;1;1;1;7;2;3;1;99;0;100;1;98;0;100;23;45;20;38;1;80;0;76;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:02;A146;1;6;27;1;45;8;18;4;7;3;27;9;16;7;28;3;48;5;85;0;100;3;87;5;11;0;100;2;99;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:01;A146;1;4;8;3;18;6;10;2;2;3;16;4;7;1;52;1;61;0;100;1;73;22;55;21;42;2;98;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;13:00;A146;1;3;45;5;21;10;16;5;8;7;42;8;14;10;35;3;63;3;45;3;18;2;43;3;37;1;54;2;53;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:59;A146;1;4;53;2;17;4;6;5;30;2;73;10;21;5;3;5;19;2;46;1;49;3;51;2;2;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:58;A146;1;6;51;5;51;12;22;5;43;3;77;7;21;8;42;0;56;5;87;0;100;4;25;5;7;2;37;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:57;A146;1;14;34;2;69;15;36;9;13;3;46;11;24;7;18;7;41;1;76;2;78;10;79;10;69;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:56;A146;1;7;27;4;57;19;40;4;8;3;77;11;37;4;55;2;72;0;76;0;0;15;26;13;22;2;65;3;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:55;A146;1;1;19;1;6;2;3;4;6;2;81;6;13;2;45;0;47;3;75;1;52;5;64;7;54;3;78;7;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:54;A146;1;9;37;5;49;11;22;2;2;2;59;5;9;3;20;3;27;1;59;2;16;9;69;9;65;4;96;2;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:53;A146;1;12;34;4;69;13;27;4;4;3;55;5;10;1;0;3;10;1;50;1;6;14;51;12;53;4;92;4;92;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:52;A146;1;5;65;3;84;12;35;8;64;2;91;10;37;11;60;0;86;1;53;0;52;13;78;14;43;0;100;6;61;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:51;A146;1;13;15;5;46;15;25;5;5;3;25;5;15;2;54;3;56;0;100;1;72;13;72;12;66;1;98;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:50;A146;1;5;46;3;26;9;15;4;85;0;100;5;76;4;4;2;14;4;67;2;71;13;75;14;48;0;100;5;75;1;35;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:49;A146;1;10;55;3;82;13;31;10;64;1;98;13;61;6;10;2;28;2;64;1;11;6;80;7;46;0;100;0;100;1;73;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:48;A146;1;10;43;3;78;12;32;4;29;3;44;7;25;2;61;2;72;0;100;0;100;13;58;10;61;1;86;0;100;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:47;A146;1;6;57;5;51;12;24;2;2;2;11;6;10;7;66;1;57;6;74;2;97;9;72;12;59;1;99;2;91;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:46;A146;1;4;42;3;46;7;14;3;19;0;33;3;6;2;46;1;14;1;77;1;81;8;40;9;30;1;67;3;72;3;43;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:45;A146;1;5;6;4;23;9;14;3;50;3;83;7;18;4;82;2;87;1;94;0;96;13;41;10;35;0;69;0;61;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:44;A146;1;9;71;2;90;10;22;12;34;8;83;15;52;6;26;2;45;3;42;1;50;1;9;4;8;1;15;2;22;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:43;A146;1;8;50;4;39;15;27;5;18;6;56;15;30;6;24;3;65;4;88;1;90;4;72;4;5;2;75;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:42;A146;1;4;5;3;18;7;12;2;2;3;8;4;5;1;90;2;27;0;100;0;100;22;56;18;49;0;97;1;85;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:41;A146;1;9;9;8;40;17;26;3;9;2;72;4;11;2;8;4;18;1;18;1;26;20;62;22;49;1;99;4;99;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:40;A146;1;11;22;3;49;13;23;5;49;2;71;8;37;9;27;1;47;1;17;0;18;4;8;6;78;2;94;1;98;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:39;A146;1;18;26;4;71;22;39;4;30;3;61;10;24;1;73;2;50;0;100;1;62;19;49;17;42;4;94;4;81;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:38;A146;1;10;62;3;89;16;68;8;60;2;82;11;31;1;31;1;5;1;82;2;35;3;42;5;20;1;55;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:37;A146;1;8;58;4;84;13;28;8;16;1;70;9;35;6;46;2;23;1;39;1;47;11;68;11;41;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:36;A146;1;4;12;5;60;12;24;1;6;1;63;9;39;1;94;0;100;1;26;1;4;20;31;18;23;2;67;0;100;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:35;A146;1;8;61;3;84;15;36;11;39;4;74;12;25;5;6;3;25;1;1;1;3;2;88;4;74;1;97;2;99;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:34;A146;1;11;16;4;53;9;21;3;35;3;52;10;26;1;84;2;16;1;6;1;71;19;38;16;32;0;76;3;66;1;35;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:33;A146;1;1;40;2;50;11;23;4;38;0;76;7;18;5;38;0;49;3;38;0;100;3;57;5;32;3;68;4;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:32;A146;1;4;39;3;30;8;13;2;4;3;29;4;10;2;64;1;72;0;100;1;55;15;71;15;64;1;99;0;100;0;69;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:31;A146;1;2;1;2;11;4;7;4;36;2;68;8;24;5;82;1;98;3;92;0;85;18;52;16;50;3;97;0;100;3;81;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:30;A146;1;6;20;4;28;10;20;7;32;3;53;6;16;6;21;1;38;3;8;1;11;6;82;6;85;0;100;0;100;0;100;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:29;A146;1;3;5;3;16;4;9;3;45;2;70;10;30;1;77;1;85;0;0;0;0;23;56;22;48;1;98;0;100;1;76;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:28;A146;1;14;31;4;65;19;37;8;16;5;69;14;29;6;45;0;57;1;0;0;0;7;80;9;59;4;96;1;97;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:27;A146;1;5;40;3;46;12;24;2;17;2;32;4;8;3;60;4;43;1;3;0;3;13;41;15;31;5;81;3;87;6;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:26;A146;1;7;17;5;39;10;14;7;9;6;60;10;21;3;13;3;20;3;94;2;98;2;54;1;1;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:25;A146;1;3;42;5;32;11;21;6;68;2;91;11;33;4;28;0;80;5;30;1;80;6;32;6;12;3;55;4;31;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:24;A146;1;8;48;1;56;9;24;6;28;3;50;9;41;7;25;3;52;5;48;1;78;6;46;7;43;1;62;2;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:23;A146;1;5;5;5;31;10;20;4;56;2;74;11;33;2;94;0;100;3;93;0;100;12;19;9;19;5;53;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:22;A146;1;6;46;3;44;9;15;4;8;4;56;7;13;7;41;4;67;5;71;1;84;6;82;9;26;3;80;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:21;A146;1;9;24;5;47;15;28;2;3;1;12;2;4;3;51;3;59;1;89;2;59;2;39;2;5;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:20;A146;1;3;21;3;19;7;13;5;59;2;77;10;22;1;0;2;6;5;73;0;83;12;23;11;15;2;45;0;100;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:19;A146;1;6;10;6;21;13;21;3;4;3;15;5;10;1;0;1;4;1;71;1;74;9;14;7;77;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:18;A146;1;3;5;3;34;7;13;6;47;1;82;12;31;8;39;4;49;2;23;3;32;9;26;10;48;2;75;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:17;A146;1;7;52;3;67;12;24;10;41;2;72;14;37;7;35;1;52;4;18;1;5;5;83;7;79;2;98;3;77;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:16;A146;1;8;46;5;58;14;23;5;9;2;49;8;15;5;46;3;60;2;4;0;6;8;33;8;24;2;63;4;65;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:15;A146;1;5;28;2;48;6;10;4;10;2;27;5;22;3;56;3;46;2;96;0;100;7;59;7;45;1;69;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:14;A146;1;8;46;4;72;16;39;3;47;3;64;12;46;3;45;0;84;6;83;2;97;10;42;8;15;2;50;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:13;A146;1;7;51;5;70;16;30;4;6;2;66;8;15;1;28;2;18;1;79;2;30;5;30;8;13;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:12;A146;1;8;37;2;53;11;27;6;66;0;82;7;26;16;49;3;87;3;86;1;41;6;45;8;15;3;61;5;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:11;A146;1;12;17;4;52;12;25;5;21;2;56;7;11;5;76;3;91;0;100;1;79;14;60;11;57;4;92;7;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:10;A146;1;2;28;3;36;12;22;4;88;0;100;8;20;9;55;4;87;3;85;0;79;15;64;17;46;2;97;0;82;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:09;A146;1;10;54;3;63;14;26;12;67;1;98;10;63;2;11;0;16;2;93;2;95;5;84;6;19;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:08;A146;1;15;20;7;63;21;41;3;53;4;68;12;44;1;77;2;65;0;100;1;78;25;46;22;33;0;100;5;93;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;12:07;A146;1;5;46;2;55;8;19;6;53;1;78;9;23;9;51;2;70;1;75;1;6;8;84;11;21;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
