Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.07.2024;08:10;A 13;1;0;100;0;100;0;0;3;7;3;4;2;52;0;0;2;4;6;84;3;3;4;55;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:09;A 13;1;0;100;0;100;0;0;4;21;7;9;3;87;1;21;4;27;5;52;2;2;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:08;A 13;1;0;100;0;100;1;29;10;17;4;5;6;85;3;39;4;31;0;100;0;0;5;26;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:07;A 13;1;0;100;0;100;1;38;3;13;5;6;1;77;1;2;6;34;2;5;5;4;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:06;A 13;1;0;100;0;100;0;100;6;9;6;7;2;71;3;3;2;1;2;33;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:05;A 13;1;0;100;0;100;1;75;3;21;3;20;1;32;2;3;4;12;1;77;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:04;A 13;1;0;100;0;100;1;64;3;82;4;67;1;41;0;0;9;17;2;81;1;1;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:03;A 13;1;0;100;0;100;0;0;7;59;2;2;2;2;0;0;1;23;1;69;1;1;4;53;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:02;A 13;1;0;100;0;100;1;43;7;10;8;9;2;3;2;16;3;31;1;13;3;2;11;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:01;A 13;1;0;100;0;100;1;38;0;0;1;1;0;0;1;1;8;55;2;69;2;3;4;49;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;08:00;A 13;1;0;100;0;100;0;100;7;14;5;6;3;25;0;0;0;0;1;42;1;1;7;73;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:59;A 13;1;0;100;0;100;1;87;2;13;0;0;2;16;1;2;3;6;1;44;2;6;6;35;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:58;A 13;1;0;100;0;100;1;16;4;16;3;6;1;93;1;2;2;3;1;79;3;30;4;46;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:57;A 13;1;0;100;0;100;0;0;6;81;4;71;4;16;0;0;1;1;3;76;6;5;9;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:56;A 13;1;0;100;0;100;1;89;8;72;7;30;2;14;0;0;2;3;1;99;0;0;9;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:55;A 13;1;0;100;0;100;2;95;2;88;1;2;1;64;0;0;4;25;0;79;1;2;4;49;6;16;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:54;A 13;1;0;100;0;100;0;100;5;21;5;6;1;1;0;0;2;3;2;42;2;2;5;66;2;33;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:53;A 13;1;0;100;0;100;4;91;6;17;1;2;1;6;2;2;7;60;2;2;2;1;7;19;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:52;A 13;1;0;100;0;100;1;85;4;10;3;4;1;78;1;1;7;5;3;2;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:51;A 13;1;0;100;0;100;0;0;5;14;6;68;2;2;0;0;6;30;1;29;1;1;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:50;A 13;1;0;100;0;100;0;87;5;21;5;6;1;16;1;1;3;42;0;0;1;2;9;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:49;A 13;1;0;100;0;100;2;58;3;52;2;2;1;90;2;2;4;62;3;82;2;2;3;7;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:48;A 13;1;0;100;0;100;1;85;3;73;4;35;2;65;0;0;1;4;2;53;0;0;4;63;1;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:47;A 13;1;0;100;0;100;1;32;12;45;5;7;1;49;1;1;2;5;1;96;2;1;7;18;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:46;A 13;1;0;100;0;100;0;0;2;3;0;0;1;1;1;1;2;3;1;80;0;0;4;52;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:45;A 13;1;0;100;0;100;1;40;5;77;6;9;2;42;1;2;2;7;3;67;0;0;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:44;A 13;1;0;100;0;100;2;40;10;52;3;4;3;7;1;1;2;3;1;55;1;1;7;34;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:43;A 13;1;0;100;0;100;0;37;3;5;4;9;1;96;1;4;2;52;0;76;1;2;5;59;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:42;A 13;1;0;100;0;100;1;76;8;81;4;7;3;68;1;2;5;30;1;50;3;1;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:41;A 13;1;0;100;0;100;1;88;5;51;3;3;3;67;2;4;3;17;1;53;1;0;9;32;5;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:40;A 13;1;0;100;0;100;0;100;2;4;2;2;1;22;0;0;3;2;2;80;1;1;1;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:39;A 13;1;0;100;0;100;1;19;2;4;3;11;0;0;0;0;1;2;1;44;2;3;11;59;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:38;A 13;1;0;100;0;100;0;0;5;19;2;2;0;10;1;1;2;2;1;76;3;2;10;28;6;88;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:37;A 13;1;0;100;0;100;1;44;20;20;1;1;1;82;0;0;7;45;4;53;2;3;4;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:36;A 13;1;0;100;0;100;0;100;4;42;3;5;3;85;3;2;3;2;4;32;1;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:35;A 13;1;0;100;0;100;1;1;8;27;2;1;1;66;0;0;0;0;0;0;1;1;4;28;3;69;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:34;A 13;1;0;100;0;100;2;38;3;6;2;2;1;7;1;2;6;52;5;86;1;7;4;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:33;A 13;1;0;100;0;100;0;100;7;72;5;70;2;64;1;0;1;1;3;81;0;0;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:32;A 13;1;0;100;0;100;1;20;9;54;8;26;3;60;2;3;2;4;1;7;0;0;3;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:31;A 13;1;0;100;0;100;1;36;3;14;2;7;0;0;0;0;2;12;2;80;2;2;3;11;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:30;A 13;1;0;100;0;100;0;0;4;6;5;64;4;74;1;1;3;5;3;42;2;2;6;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:29;A 13;1;0;100;0;100;0;0;10;25;9;11;4;50;2;4;1;2;2;45;3;2;9;26;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:28;A 13;1;0;100;0;100;2;18;1;2;0;0;0;0;0;0;1;49;3;85;2;2;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:27;A 13;1;0;100;0;100;1;65;3;30;4;23;1;1;0;0;4;7;1;29;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:26;A 13;1;0;100;0;100;0;0;9;23;3;3;0;2;1;2;4;39;0;0;1;0;4;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:25;A 13;1;0;100;0;100;1;22;2;3;2;4;1;2;2;3;3;62;1;33;0;0;3;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:24;A 13;1;0;100;0;100;0;0;3;4;2;3;1;2;0;0;4;7;3;34;7;3;8;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:23;A 13;1;0;100;0;100;0;0;4;18;3;14;1;10;1;2;4;9;1;23;3;1;7;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:22;A 13;1;0;100;0;100;0;37;2;89;4;74;1;83;1;1;3;56;1;79;0;0;3;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:21;A 13;1;0;100;0;100;1;10;7;41;5;28;0;0;0;0;2;2;3;94;0;0;3;58;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:20;A 13;1;0;100;0;100;0;0;2;3;3;4;1;2;2;2;2;3;1;98;0;0;15;26;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:19;A 13;1;0;100;0;100;0;0;1;0;1;1;0;0;1;5;1;3;1;64;0;0;4;57;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:18;A 13;1;0;100;0;100;0;0;4;8;3;3;4;15;2;2;2;5;5;34;0;0;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:17;A 13;1;0;100;0;100;1;3;8;29;5;8;1;11;3;13;4;11;1;77;0;0;9;25;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:16;A 13;1;0;100;0;100;0;0;1;95;0;0;1;98;1;1;1;1;2;81;0;0;2;53;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:15;A 13;1;0;100;0;100;0;0;6;42;7;10;1;53;0;16;3;8;1;67;0;0;5;22;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:14;A 13;1;0;100;0;100;1;46;6;23;0;0;0;0;3;23;4;46;2;6;2;2;11;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:13;A 13;1;0;100;0;100;0;0;2;15;3;2;0;0;0;0;5;7;1;81;2;2;7;46;4;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:12;A 13;1;0;100;0;100;0;0;7;24;2;3;1;12;0;0;4;8;3;73;1;0;2;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:11;A 13;1;0;100;0;100;0;0;9;23;4;7;1;1;2;3;7;36;3;59;0;0;3;18;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:10;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;1;2;29;3;2;1;0;4;14;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:09;A 13;1;0;100;0;100;0;0;7;55;9;22;1;18;1;1;3;5;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:08;A 13;1;0;100;0;100;0;0;8;23;4;4;1;10;1;2;3;37;0;0;0;0;6;13;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:07;A 13;1;0;100;0;100;0;36;4;24;2;2;1;92;1;1;0;0;3;53;1;2;3;59;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:06;A 13;1;0;100;0;100;1;7;9;74;9;10;2;71;0;0;1;2;4;34;0;0;7;67;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:05;A 13;1;0;100;0;100;1;40;3;6;6;19;3;39;0;0;1;4;2;20;1;1;9;19;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:04;A 13;1;0;100;0;100;2;24;1;2;1;1;0;100;0;0;0;0;1;80;1;1;4;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:03;A 13;1;0;100;0;100;0;0;5;49;6;5;1;69;0;0;3;25;3;64;1;0;2;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:02;A 13;1;0;100;0;100;1;40;6;28;3;3;2;49;1;2;4;8;0;100;2;1;11;20;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:01;A 13;1;0;100;0;100;0;0;1;93;2;3;0;100;0;0;3;3;1;1;1;1;2;6;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;07:00;A 13;1;0;100;0;100;0;0;4;7;4;5;1;7;0;0;0;0;0;38;0;0;4;59;2;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:59;A 13;1;0;100;0;100;0;0;8;21;3;4;1;5;0;0;1;2;1;80;2;1;7;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:58;A 13;1;0;100;0;100;0;39;2;59;2;10;1;32;0;0;4;8;5;6;1;1;3;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:57;A 13;1;0;100;0;100;1;81;8;16;6;6;3;53;1;4;2;2;0;29;1;1;3;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:56;A 13;1;0;100;0;100;1;74;3;24;1;2;2;27;1;1;0;0;1;34;1;0;5;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:55;A 13;1;0;100;0;100;0;0;4;9;3;5;1;83;1;1;6;29;1;86;0;0;4;46;1;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:54;A 13;1;0;100;0;100;0;0;10;33;2;3;3;72;0;0;2;5;1;67;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:53;A 13;1;0;100;0;100;0;0;3;20;2;3;3;19;1;1;1;1;0;0;1;1;5;10;1;55;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:52;A 13;1;0;100;0;100;0;38;3;4;0;0;0;0;1;1;5;31;2;88;3;3;3;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:51;A 13;1;0;100;0;100;1;37;5;48;7;18;0;64;0;0;2;5;1;21;0;0;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:50;A 13;1;0;100;0;100;0;88;6;31;1;1;1;31;2;3;3;8;0;0;1;1;6;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:49;A 13;1;0;100;0;100;1;78;5;74;3;6;0;0;0;0;5;46;0;0;1;2;5;42;2;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:48;A 13;1;0;100;0;100;0;0;12;29;5;14;0;0;0;0;2;25;0;0;2;1;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:47;A 13;1;0;100;0;100;1;54;1;1;0;0;0;11;0;0;4;47;0;0;3;2;7;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:46;A 13;1;0;100;0;100;0;0;0;0;0;1;1;1;0;0;2;24;2;59;0;0;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:45;A 13;1;0;100;0;100;0;0;2;1;7;6;4;26;0;0;4;27;3;34;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:44;A 13;1;0;100;0;100;1;55;1;2;0;0;0;13;0;0;3;61;1;84;3;3;10;37;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:43;A 13;1;0;100;0;100;2;41;1;2;2;4;1;20;1;2;5;79;0;0;1;1;4;74;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:42;A 13;1;0;100;0;100;0;100;7;30;5;21;4;77;0;0;4;8;2;32;1;0;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:41;A 13;1;0;100;0;100;1;19;2;3;4;8;2;57;1;0;3;2;0;100;3;3;5;48;4;91;1;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:40;A 13;1;0;100;0;100;0;0;1;3;2;3;0;100;1;1;5;4;3;9;0;0;4;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:39;A 13;1;0;100;0;100;0;0;5;8;4;5;3;27;0;0;0;0;0;30;1;1;1;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:38;A 13;1;0;100;0;100;0;0;4;7;2;2;0;0;1;2;3;8;1;38;1;1;6;18;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:37;A 13;1;0;100;0;100;1;11;2;6;2;4;1;5;0;0;3;5;1;79;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:36;A 13;1;0;100;0;100;1;88;2;22;3;6;0;0;0;2;4;26;3;65;1;1;1;2;1;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:35;A 13;1;0;100;0;100;1;34;12;32;4;18;2;16;1;1;1;74;1;8;3;3;6;20;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:34;A 13;1;0;100;0;100;0;37;1;13;2;7;0;100;0;0;2;4;1;85;1;1;2;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:33;A 13;1;0;100;0;100;1;12;8;15;5;59;3;55;1;1;1;1;1;26;0;0;3;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:32;A 13;1;0;100;0;100;0;0;1;22;2;59;0;100;0;0;1;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:31;A 13;1;0;100;0;100;0;0;4;39;5;29;1;27;1;1;3;4;0;0;0;0;1;5;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:30;A 13;1;0;100;0;100;0;38;4;10;2;3;0;0;1;2;2;2;1;0;1;1;3;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:29;A 13;1;0;100;0;100;1;76;0;0;0;0;0;0;1;1;1;2;1;53;1;1;1;1;3;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:28;A 13;1;0;100;0;100;1;81;3;51;2;3;2;51;0;0;1;2;1;17;1;0;8;55;2;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:27;A 13;1;0;100;0;100;1;86;9;69;5;13;0;0;0;0;1;1;0;0;1;1;5;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:26;A 13;1;0;100;0;100;0;0;4;11;2;40;0;0;0;0;3;6;3;8;0;0;4;28;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:25;A 13;1;0;100;0;100;2;93;7;56;5;18;0;42;1;2;3;8;3;60;0;0;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:24;A 13;1;0;100;0;100;1;19;3;5;5;10;2;52;1;1;2;4;0;0;0;0;1;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:23;A 13;1;0;100;0;100;0;0;3;5;2;2;1;6;0;0;1;2;2;11;1;1;7;19;4;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
