Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.07.2024;19:33;A 64;1;2;3;2;33;1;60;1;60;2;29;5;15;3;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:32;A 64;1;1;0;1;36;3;94;3;94;0;100;0;14;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:31;A 64;1;1;2;1;60;5;70;5;73;2;87;3;53;1;40;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.07.2024;19:30;A 64;1;1;12;2;81;2;76;2;75;2;74;2;89;1;98;1;7;1;7;1;21;6;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.07.2024;19:29;A 64;1;4;1;6;33;0;0;0;0;0;0;2;6;2;16;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:28;A 64;1;1;0;1;4;2;5;2;5;1;11;2;1;3;6;0;92;0;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
19.07.2024;19:27;A 64;1;1;0;1;8;1;29;1;28;1;7;3;5;2;12;3;1;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:26;A 64;1;1;0;4;24;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.07.2024;19:25;A 64;1;1;1;3;57;1;1;1;1;0;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:24;A 64;1;1;0;5;26;2;2;2;3;3;8;9;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:23;A 64;1;2;42;4;18;3;66;3;65;2;60;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:22;A 64;1;0;0;3;40;3;54;3;54;4;14;4;88;1;58;2;56;2;4;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:21;A 64;1;3;2;1;85;4;40;4;40;2;46;6;77;0;100;1;51;1;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:20;A 64;1;0;0;0;0;0;100;0;100;0;0;1;46;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:19;A 64;1;3;1;2;19;3;77;3;77;1;70;0;1;0;0;2;45;2;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:18;A 64;1;0;0;1;10;3;55;3;55;3;42;2;19;2;10;3;13;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:17;A 64;1;0;0;2;50;4;15;4;15;1;21;4;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:16;A 64;1;0;0;3;19;3;93;3;93;1;70;3;3;4;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:15;A 64;1;0;0;3;15;1;73;1;73;1;5;5;18;3;16;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:14;A 64;1;0;0;1;12;1;21;1;21;1;7;11;33;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:13;A 64;1;0;0;3;83;1;4;0;53;0;50;4;87;0;100;3;60;3;59;0;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1
19.07.2024;19:12;A 64;1;0;0;5;34;2;2;2;30;2;45;1;30;1;37;1;29;1;30;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;19:11;A 64;1;0;0;2;36;2;59;2;57;2;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:10;A 64;1;0;0;1;84;54;26;2;21;2;12;4;82;3;76;1;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.07.2024;19:09;A 64;1;0;0;1;63;1;1;1;1;2;2;1;31;1;12;1;68;1;69;3;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:08;A 64;1;0;0;2;65;3;75;3;75;1;82;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:07;A 64;1;0;0;1;31;7;10;4;34;2;47;1;40;1;6;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:06;A 64;1;0;0;1;61;0;25;0;23;0;0;4;43;4;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:05;A 64;1;0;0;1;47;4;88;4;89;1;19;3;23;3;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:04;A 64;1;0;0;4;51;2;95;2;95;0;100;1;3;1;2;1;91;1;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:03;A 64;1;0;0;0;100;2;60;2;60;1;63;5;93;0;99;3;48;3;49;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:02;A 64;1;0;0;2;33;146;71;1;18;1;22;2;81;1;96;1;96;1;96;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
19.07.2024;19:01;A 64;1;0;4;2;68;75;17;2;2;1;4;3;13;1;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;19:00;A 64;1;3;34;1;99;3;48;2;7;2;20;3;96;1;61;2;16;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:59;A 64;1;0;0;1;5;4;39;4;11;1;49;1;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:58;A 64;1;0;0;0;70;5;7;4;31;1;36;1;1;1;3;1;25;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:57;A 64;1;1;1;2;37;1;4;2;88;1;94;4;11;4;17;1;66;1;67;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:56;A 64;1;0;0;2;37;2;38;2;39;2;35;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;18:55;A 64;1;0;0;2;54;2;57;1;62;0;63;2;41;2;12;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:54;A 64;1;1;1;2;91;6;37;6;53;2;67;3;63;3;64;2;28;3;27;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:53;A 64;1;0;0;3;54;2;3;3;42;3;51;5;29;4;30;1;71;2;71;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:52;A 64;1;0;0;2;61;2;41;2;40;2;41;4;13;2;24;3;7;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:51;A 64;1;1;0;2;57;2;16;2;19;2;53;2;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:50;A 64;1;0;0;1;70;4;42;4;42;3;49;1;93;3;52;2;83;2;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:49;A 64;1;0;0;2;15;1;2;1;2;0;3;1;36;1;11;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:48;A 64;1;0;0;3;17;1;97;1;97;1;53;2;6;2;7;1;96;1;95;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:47;A 64;1;0;0;2;10;1;55;1;56;1;62;5;6;5;15;1;10;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:46;A 64;1;0;0;1;79;4;31;4;30;0;41;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:45;A 64;1;0;0;1;43;1;16;1;17;2;17;2;11;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:44;A 64;1;0;0;6;43;2;96;2;96;0;98;3;3;3;9;0;92;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:43;A 64;1;0;0;1;53;2;77;2;77;2;68;4;43;2;48;2;62;2;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;18:42;A 64;1;0;0;1;66;1;96;1;88;2;18;4;79;2;94;1;97;1;97;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:41;A 64;1;0;0;4;38;88;28;2;20;2;13;10;64;1;78;3;45;3;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;18:40;A 64;1;0;0;1;40;1;66;2;48;2;54;1;8;2;25;1;82;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:39;A 64;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;58;1;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:38;A 64;1;0;0;2;19;2;1;1;1;0;0;1;3;1;3;1;91;1;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:37;A 64;1;0;0;2;37;0;0;0;0;0;0;5;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:36;A 64;1;0;0;3;12;3;80;3;80;2;57;5;7;4;12;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:35;A 64;1;0;0;4;74;2;31;6;13;2;37;1;97;1;76;2;47;2;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:34;A 64;1;0;0;2;17;6;36;6;36;1;51;4;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:33;A 64;1;0;0;3;13;1;81;1;82;2;80;5;12;2;24;2;2;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.07.2024;18:32;A 64;1;0;0;1;86;4;52;4;50;0;58;7;84;1;97;2;2;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:31;A 64;1;0;0;2;45;1;59;1;60;2;57;1;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:30;A 64;1;0;0;2;78;6;36;6;36;0;46;0;0;0;0;2;27;2;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:29;A 64;1;0;0;3;20;0;100;0;100;1;92;4;5;6;23;1;18;1;19;1;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:28;A 64;1;0;0;0;94;5;87;5;88;0;68;6;80;1;89;2;38;2;42;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:27;A 64;1;1;0;9;60;1;87;2;86;1;93;1;48;1;56;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:26;A 64;1;0;0;3;22;3;24;1;23;0;26;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:25;A 64;1;0;0;3;9;4;49;4;49;1;58;4;55;0;60;1;4;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:24;A 64;1;0;0;4;31;1;42;1;44;1;49;6;21;2;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:23;A 64;1;0;0;2;8;6;13;5;76;0;86;2;16;2;26;1;53;1;54;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:22;A 64;1;0;0;2;81;6;50;8;69;1;89;3;35;2;25;3;26;3;25;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:21;A 64;1;0;0;4;55;5;57;5;58;2;21;2;72;0;92;0;0;0;0;1;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.07.2024;18:20;A 64;1;0;0;0;37;1;96;1;95;1;98;3;11;4;21;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:19;A 64;1;0;0;2;70;3;60;3;7;2;66;1;42;2;5;2;36;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:18;A 64;1;0;0;2;9;2;53;2;27;2;8;3;28;2;34;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:17;A 64;1;0;0;2;10;2;32;2;32;1;6;5;35;3;17;1;40;1;41;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;18:16;A 64;1;0;0;0;9;2;93;2;93;1;63;4;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:15;A 64;1;0;0;3;12;4;9;3;9;2;9;3;24;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:14;A 64;1;0;0;3;71;1;1;1;1;1;2;5;65;5;21;1;25;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:13;A 64;1;0;0;4;59;0;5;0;4;0;0;7;53;2;71;1;68;1;68;2;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:12;A 64;1;0;0;3;67;4;81;4;59;0;50;3;91;0;100;1;85;1;86;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
19.07.2024;18:11;A 64;1;0;0;2;21;0;100;0;0;0;100;1;18;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.07.2024;18:10;A 64;1;0;0;2;61;5;41;5;36;2;52;2;11;1;16;1;55;1;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:09;A 64;1;0;0;3;16;1;36;1;36;1;41;1;0;1;2;2;33;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:08;A 64;1;0;0;3;34;0;0;0;0;0;0;4;6;4;14;1;95;0;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:07;A 64;1;0;0;2;84;0;0;0;0;0;0;1;1;0;2;0;60;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:06;A 64;1;0;0;2;89;2;29;2;28;0;37;2;48;3;10;1;73;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:05;A 64;1;0;0;4;48;2;52;2;52;2;42;4;15;4;15;2;30;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:04;A 64;1;0;0;5;19;1;90;1;95;2;93;2;2;1;4;2;25;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:03;A 64;1;0;0;0;45;6;80;5;83;2;27;4;52;3;86;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:02;A 64;1;0;0;3;32;0;100;0;100;1;93;3;72;1;84;2;49;3;50;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:01;A 64;1;0;0;0;100;2;40;1;76;1;44;0;0;0;0;2;44;2;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:00;A 64;1;0;0;1;22;1;2;2;53;1;57;3;3;3;10;1;82;1;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:59;A 64;1;0;0;3;39;0;54;0;53;1;1;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:58;A 64;1;0;0;2;74;6;38;5;40;1;43;3;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:57;A 64;1;0;0;3;52;2;85;2;86;3;87;2;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:56;A 64;1;0;0;4;38;1;92;1;91;1;46;2;27;4;10;2;93;2;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:55;A 64;1;0;0;3;32;4;66;4;66;2;71;1;33;1;44;3;76;3;76;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:54;A 64;1;0;0;2;25;4;64;4;63;3;55;3;37;3;29;3;82;3;83;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
19.07.2024;17:53;A 64;1;0;0;0;59;22;75;1;73;2;48;7;51;4;63;1;87;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:52;A 64;1;0;0;1;93;5;85;0;83;0;0;2;45;1;92;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:51;A 64;1;0;0;2;73;5;68;5;68;1;56;1;34;2;42;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:50;A 64;1;0;0;1;22;3;46;3;47;4;55;6;58;3;62;5;28;4;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:49;A 64;1;0;0;2;15;3;5;3;6;0;10;6;25;7;32;1;47;1;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:48;A 64;1;0;0;2;17;3;64;3;65;1;73;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:47;A 64;1;0;0;4;44;1;57;1;56;1;48;2;3;1;5;2;16;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:46;A 64;1;0;0;1;14;4;59;4;59;1;55;4;59;4;17;0;40;0;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:45;A 64;1;0;0;7;58;1;5;1;6;1;10;0;26;0;0;1;43;1;44;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:44;A 64;1;0;0;4;54;4;45;4;46;4;50;8;40;3;30;3;15;4;15;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:43;A 64;1;0;0;2;40;2;60;2;60;0;62;4;58;2;38;3;2;2;2;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.07.2024;17:42;A 64;1;0;0;3;26;4;49;4;59;2;48;7;84;2;98;1;47;1;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:41;A 64;1;0;0;0;52;4;10;4;9;2;17;3;67;4;67;1;17;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:40;A 64;1;0;0;0;100;1;84;1;85;2;50;5;30;3;38;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:39;A 64;1;0;0;1;95;1;0;1;0;1;4;7;51;2;68;4;79;4;79;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.07.2024;17:38;A 64;1;0;0;1;60;4;12;3;34;1;38;1;28;1;35;1;34;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:37;A 64;1;0;0;3;56;1;1;3;28;1;41;4;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:36;A 64;1;0;0;2;61;2;79;2;79;2;76;2;2;2;6;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:35;A 64;1;0;0;1;71;3;61;3;60;1;67;0;0;0;0;1;57;1;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:34;A 64;1;0;0;8;34;1;16;1;17;1;21;1;1;2;6;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:33;A 64;1;0;0;0;86;1;7;0;8;0;9;1;52;1;37;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:32;A 64;1;0;0;0;100;0;100;0;100;0;100;8;38;3;48;1;58;1;58;1;4;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;17:31;A 64;1;0;0;0;100;6;80;7;22;0;100;5;69;2;77;4;71;3;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;17:30;A 64;1;0;0;2;82;4;83;6;80;1;99;1;72;2;68;0;0;1;0;1;7;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;17:29;A 64;1;0;0;1;6;3;89;3;91;0;100;5;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:28;A 64;1;0;0;5;41;2;94;2;6;0;100;7;29;4;44;1;91;1;90;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:27;A 64;1;0;0;1;52;6;82;6;74;0;100;2;8;2;17;2;54;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:26;A 64;1;0;0;4;25;1;26;1;27;3;31;4;28;2;36;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:25;A 64;1;0;0;6;25;3;10;3;9;1;18;2;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;17:24;A 64;1;0;0;1;72;2;53;2;54;2;61;6;27;1;44;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
