Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.07.2024;14:55;A 36;1;1;6;2;85;1;4;2;52;1;94;1;9;1;7;0;0;8;65;6;55;1;52;1;3;2;85;2;74;1;5;0;0;2;63;1;84;4;56;0;0;4;66;3;68;3;14;0;0;7;56;0;100;1;82;0;0;3;63;1;88;2;87
19.07.2024;14:54;A 36;1;0;0;2;91;1;1;0;0;1;34;1;4;1;2;1;3;3;22;1;14;0;0;0;14;4;15;3;7;0;0;2;49;2;85;2;80;0;0;2;23;1;89;2;29;1;12;0;0;5;17;0;100;0;70;1;2;2;27;1;13;0;0
19.07.2024;14:53;A 36;1;1;3;6;36;3;18;3;85;4;48;3;20;1;46;1;4;1;1;2;79;5;30;1;29;0;1;3;9;1;37;2;46;0;51;2;8;3;42;1;14;2;4;2;13;4;18;0;0;3;13;0;100;1;96;1;9;2;26;3;49;0;43
19.07.2024;14:52;A 36;1;0;0;0;1;1;1;7;69;0;1;0;1;1;54;2;34;5;61;2;2;1;52;2;39;4;23;2;9;2;28;1;6;4;47;2;3;6;37;1;7;3;15;1;9;5;43;0;0;7;24;0;100;1;60;1;5;2;39;1;65;2;64
19.07.2024;14:51;A 36;1;0;36;0;100;2;23;0;100;0;100;2;29;1;98;1;18;3;18;1;1;2;72;1;7;3;17;1;3;2;56;2;89;1;97;2;65;1;96;1;99;2;28;2;30;0;5;0;0;6;7;0;100;1;72;2;10;6;27;5;17;2;28
19.07.2024;14:50;A 36;1;2;6;3;65;5;54;3;8;1;75;0;66;2;89;1;47;2;13;0;0;5;46;1;7;3;16;0;0;2;35;1;52;4;62;0;0;3;27;1;20;2;69;1;2;4;27;0;0;2;3;0;100;2;30;1;5;3;24;2;5;1;26
19.07.2024;14:49;A 36;1;0;0;2;44;1;32;1;22;1;52;1;41;1;34;0;0;9;56;2;1;1;82;0;0;6;43;2;6;2;68;1;4;1;83;2;1;0;23;1;7;2;87;2;5;0;0;0;0;7;55;0;100;1;28;2;9;3;74;9;39;2;30
19.07.2024;14:48;A 36;1;2;2;2;93;0;89;1;84;0;100;0;0;1;92;1;19;5;57;3;21;2;70;0;19;4;35;3;11;1;34;0;0;0;89;0;0;2;4;0;0;0;0;0;0;1;8;0;0;5;51;0;100;1;72;1;5;4;68;5;21;1;21
19.07.2024;14:47;A 36;1;3;47;2;76;10;70;2;95;0;100;4;88;0;97;1;36;1;5;1;10;3;25;2;18;1;8;1;6;1;37;1;33;4;65;3;54;1;96;1;36;3;65;0;62;0;100;0;0;3;10;0;100;1;39;2;2;2;12;0;0;1;4
19.07.2024;14:46;A 36;1;0;0;1;42;2;15;2;57;1;50;2;27;1;64;1;61;6;55;2;62;1;87;2;13;5;64;3;53;2;72;3;5;4;52;4;69;1;38;1;8;4;23;3;68;2;38;0;0;6;66;0;100;0;0;1;1;2;80;4;93;0;0
19.07.2024;14:45;A 36;1;2;2;1;98;1;98;1;93;0;100;1;26;2;31;2;23;5;24;4;37;2;71;2;11;3;33;2;34;0;76;1;80;1;96;1;96;0;0;2;29;1;79;0;100;0;0;0;0;9;36;0;100;1;38;2;6;4;58;6;81;2;43
19.07.2024;14:44;A 36;1;1;2;6;65;5;13;1;86;2;86;4;26;1;3;0;0;1;63;1;56;5;78;0;0;2;66;2;26;2;68;0;0;2;60;4;20;2;63;0;0;2;54;5;32;2;32;0;0;2;72;0;100;1;22;0;7;1;81;2;57;0;24
19.07.2024;14:43;A 36;1;1;1;3;5;0;0;2;43;1;18;0;0;1;28;1;1;1;27;2;66;1;52;1;5;1;7;1;69;2;59;0;0;1;76;0;0;4;29;0;0;1;82;0;0;1;37;0;0;3;68;0;100;1;70;2;2;0;77;5;55;2;25
19.07.2024;14:42;A 36;1;0;0;3;27;4;62;1;88;0;100;2;35;2;60;1;12;8;22;3;33;0;0;1;13;1;45;7;29;0;0;0;0;0;0;1;39;1;19;0;0;1;4;1;4;1;6;0;0;6;17;0;100;0;69;1;5;0;100;3;16;0;0
19.07.2024;14:41;A 36;1;1;3;4;54;5;6;2;80;3;52;2;33;0;82;1;29;1;72;1;75;1;21;1;70;1;82;3;11;0;22;2;41;2;28;3;3;1;1;1;31;2;11;3;15;1;3;0;0;1;51;0;100;4;91;1;4;2;49;1;40;1;42
19.07.2024;14:40;A 36;1;1;0;9;74;5;13;2;75;1;33;1;21;2;77;1;1;5;21;4;68;1;55;1;6;5;20;3;10;2;24;1;3;1;1;2;2;0;41;1;2;1;4;1;3;0;0;0;0;8;71;0;100;1;78;2;4;2;86;1;66;2;78
19.07.2024;14:39;A 36;1;0;0;0;100;0;100;1;77;0;100;1;15;2;76;0;0;6;26;3;2;3;6;1;1;2;41;5;20;0;78;1;86;2;92;0;96;2;77;2;17;1;10;1;4;1;10;0;0;8;38;0;100;1;76;5;17;4;63;2;35;1;49
19.07.2024;14:38;A 36;1;2;9;5;84;3;69;4;85;2;94;1;65;0;92;1;2;2;87;2;1;5;57;0;2;2;97;1;5;3;42;1;1;1;1;2;62;5;90;1;4;2;8;2;8;1;99;0;0;2;30;0;100;3;38;0;0;1;9;2;6;1;32
19.07.2024;14:37;A 36;1;1;1;3;90;7;32;2;69;1;90;3;49;2;50;1;39;7;76;3;71;1;63;4;12;1;92;3;75;1;69;2;4;1;6;1;24;3;83;1;7;1;8;1;14;1;94;0;0;4;37;0;100;1;80;4;16;4;36;1;26;2;19
19.07.2024;14:36;A 36;1;0;0;1;87;2;70;0;100;1;95;1;85;0;100;0;0;5;67;7;64;3;76;0;27;3;85;5;50;0;80;1;1;1;96;1;16;2;97;1;5;1;29;1;27;0;100;0;0;8;31;0;100;0;0;3;4;1;50;1;51;0;0
19.07.2024;14:35;A 36;1;2;4;2;57;3;52;4;91;0;62;0;58;0;100;0;0;1;21;1;13;6;36;1;21;1;28;1;25;3;49;1;50;6;11;5;53;3;91;1;4;3;70;2;64;0;100;0;0;3;85;0;100;2;22;3;5;1;93;3;56;0;25
19.07.2024;14:34;A 36;1;0;0;1;65;1;38;1;28;2;59;2;24;2;31;2;3;9;67;8;62;1;91;2;9;4;79;4;52;2;67;1;74;2;3;1;55;3;66;1;6;2;75;2;55;3;78;0;0;8;8;0;100;1;56;1;1;4;49;0;63;2;61
19.07.2024;14:33;A 36;1;0;0;2;2;2;31;0;0;2;8;2;41;0;0;0;0;5;20;4;5;4;27;0;0;2;26;2;23;1;3;2;85;1;3;1;47;1;59;2;30;1;2;1;6;1;66;0;0;19;10;0;100;2;55;0;0;3;18;6;21;2;59
19.07.2024;14:32;A 36;1;2;1;3;5;1;13;4;52;2;38;1;7;3;53;0;0;1;46;1;1;6;37;0;0;2;54;1;9;1;44;1;3;2;52;1;50;0;0;0;52;2;60;2;7;0;0;0;0;5;45;0;100;3;28;1;5;3;45;2;5;1;33
19.07.2024;14:31;A 36;1;0;0;6;9;1;2;2;39;1;24;0;0;2;20;1;3;3;69;5;60;1;78;1;7;1;73;5;28;2;72;2;4;2;61;2;26;3;11;2;43;2;42;2;13;2;9;0;0;5;70;0;100;1;94;4;19;0;83;1;79;2;97
19.07.2024;14:30;A 36;1;0;0;0;99;1;49;1;50;0;100;2;29;1;4;1;15;3;14;1;1;1;76;0;14;3;29;1;4;0;74;0;99;0;98;0;98;0;0;0;0;1;7;0;0;0;0;0;0;9;54;0;100;3;83;1;2;2;82;3;70;1;71
19.07.2024;14:29;A 36;1;0;0;5;53;2;13;3;80;3;47;1;21;0;86;1;71;0;0;0;0;4;42;1;62;1;11;0;0;2;44;2;37;3;53;3;60;3;41;2;14;2;61;3;17;2;41;0;0;4;92;0;100;4;87;0;0;1;24;2;33;2;39
19.07.2024;14:28;A 36;1;1;2;1;7;5;4;5;88;1;11;0;95;2;64;2;3;7;58;9;54;1;86;2;12;1;80;2;81;2;68;0;0;3;65;2;40;3;45;0;0;4;66;2;13;0;50;0;0;7;73;0;100;0;100;0;0;1;90;0;100;0;100
19.07.2024;14:27;A 36;1;0;0;1;96;2;91;0;100;1;93;0;100;1;84;0;0;1;20;0;0;1;72;0;0;0;20;0;0;0;72;2;6;1;8;0;0;2;40;2;11;1;6;0;0;1;47;0;0;9;25;0;100;2;33;4;29;3;48;2;43;3;10
19.07.2024;14:26;A 36;1;1;7;6;62;2;5;6;90;2;78;2;22;2;96;0;0;3;27;1;1;4;49;2;2;2;40;1;4;2;51;3;53;0;50;3;17;3;60;3;12;1;52;3;12;1;74;0;0;1;83;0;100;0;28;2;10;2;41;2;65;1;27
19.07.2024;14:25;A 36;1;0;0;6;81;6;13;4;90;1;89;0;26;0;100;3;60;3;70;2;1;0;100;1;71;0;100;2;7;1;97;1;19;3;60;4;5;1;8;1;7;1;69;2;13;1;14;0;0;3;69;0;100;1;27;0;0;1;75;2;44;2;32
19.07.2024;14:24;A 36;1;0;0;1;81;1;42;1;42;1;89;2;52;1;47;0;0;4;57;6;10;6;83;0;29;1;79;2;35;1;92;0;0;1;98;0;98;0;0;0;0;0;100;1;24;0;0;0;0;1;5;0;100;0;77;0;0;2;8;0;77;0;77
19.07.2024;14:23;A 36;1;0;0;0;0;0;0;4;79;0;0;0;0;0;88;0;0;1;91;1;2;4;66;1;96;3;7;1;96;2;65;0;0;4;17;3;53;3;82;0;0;4;27;3;19;1;81;0;0;2;0;0;100;1;40;0;11;0;0;2;64;1;48
19.07.2024;14:22;A 36;1;0;0;3;2;1;1;5;88;2;10;1;3;1;100;2;31;4;56;2;2;1;52;3;16;2;69;2;11;3;53;3;6;1;5;0;0;6;80;1;13;0;7;0;0;1;62;0;0;4;76;0;100;1;83;1;34;0;88;0;100;1;87
19.07.2024;14:21;A 36;1;0;0;0;0;0;0;1;87;1;2;0;0;3;58;1;2;8;26;2;22;4;76;1;6;7;33;3;25;1;78;2;82;1;96;0;0;1;43;2;25;0;100;1;1;2;43;0;0;6;59;0;100;0;0;5;13;3;74;4;76;0;0
19.07.2024;14:20;A 36;1;0;0;5;61;2;51;4;93;0;73;1;52;0;100;2;3;1;17;2;28;7;42;1;5;2;11;2;31;3;44;2;42;2;52;1;25;3;75;2;27;7;54;1;6;2;68;0;0;1;52;0;100;0;26;1;9;2;49;2;44;0;0
19.07.2024;14:19;A 36;1;1;32;3;48;1;31;8;41;1;60;3;37;2;73;2;70;4;14;3;69;1;93;2;66;4;21;3;79;2;83;1;1;2;85;0;0;2;2;1;3;14;86;0;0;2;6;0;0;5;30;0;100;1;52;1;1;2;39;1;67;1;8
19.07.2024;14:18;A 36;1;0;0;3;74;1;22;0;0;1;86;1;10;1;93;4;41;4;27;3;55;1;59;4;32;1;33;3;63;1;6;0;99;1;98;0;98;1;3;0;0;0;100;0;0;0;3;0;0;5;7;0;100;2;29;0;0;0;38;1;35;2;9
19.07.2024;14:17;A 36;1;4;6;2;49;4;43;2;86;1;54;2;41;1;91;0;0;3;84;1;78;0;21;0;0;2;94;1;5;0;0;5;26;9;58;9;52;2;97;2;56;1;85;1;68;1;100;0;0;2;7;0;100;0;22;2;2;2;92;2;85;0;0
19.07.2024;14:16;A 36;1;0;0;1;77;1;20;3;46;1;85;1;10;2;30;5;55;6;35;0;0;1;19;2;59;4;54;1;3;1;4;2;4;1;81;1;75;4;39;4;17;1;87;2;77;4;51;0;0;5;28;0;100;1;90;0;0;6;38;4;41;1;4
19.07.2024;14:15;A 36;1;0;0;1;1;1;38;1;95;1;4;1;6;1;46;1;14;7;25;5;14;2;72;2;18;3;39;3;21;2;71;2;94;0;92;0;0;0;0;1;34;1;7;0;0;0;0;0;0;5;14;0;100;1;71;1;4;2;29;3;28;1;21
19.07.2024;14:14;A 36;1;0;0;4;54;2;52;2;81;0;65;0;57;1;85;1;13;1;88;2;14;3;31;1;22;2;86;2;14;2;22;1;11;1;3;1;30;0;0;1;6;1;8;1;9;0;0;0;0;3;83;0;100;3;52;1;1;2;96;2;70;1;42
19.07.2024;14:13;A 36;1;0;0;7;48;4;55;3;92;1;81;3;71;2;76;1;1;2;69;1;26;0;100;2;4;2;72;1;6;1;63;0;0;2;3;1;1;4;47;0;0;3;8;1;3;1;47;0;0;11;12;0;100;1;71;4;15;4;60;2;93;2;48
19.07.2024;14:12;A 36;1;0;0;1;97;0;99;0;100;1;18;0;100;1;75;1;1;5;22;2;1;5;10;1;4;3;35;1;3;1;82;1;8;0;0;1;3;1;17;1;7;0;0;1;9;1;6;0;0;4;13;0;100;2;76;1;5;0;17;0;0;0;78
19.07.2024;14:11;A 36;1;0;0;6;71;6;13;3;43;3;67;5;39;2;48;0;0;1;37;0;0;0;20;0;0;2;32;0;0;2;22;2;3;1;1;2;44;1;55;2;9;1;3;2;41;2;59;0;0;1;44;0;100;2;46;3;12;3;43;1;9;4;34
19.07.2024;14:10;A 36;1;1;1;10;22;4;2;1;39;4;49;3;11;0;38;3;47;1;66;3;68;1;72;2;52;0;0;3;9;1;5;0;0;1;1;3;3;3;44;0;0;1;4;2;9;3;18;0;0;2;69;0;100;0;0;0;0;1;45;0;71;0;0
19.07.2024;14:09;A 36;1;1;1;0;98;3;90;1;45;0;100;1;21;3;30;0;14;3;8;6;41;1;20;0;0;3;13;5;20;1;4;1;2;2;92;3;92;1;83;1;5;0;97;1;96;1;6;0;0;2;29;0;100;0;0;1;5;3;16;2;33;0;0
19.07.2024;14:08;A 36;1;0;0;1;63;2;50;4;79;1;27;1;55;0;86;1;11;0;0;0;0;4;25;1;5;0;0;0;0;0;30;2;3;3;58;3;21;0;74;2;8;2;68;2;64;0;0;0;0;1;28;0;100;1;21;1;4;1;6;2;41;0;18
19.07.2024;14:07;A 36;1;2;4;4;60;2;64;1;75;2;20;3;66;2;49;3;4;2;56;0;54;0;100;3;15;2;8;0;0;1;69;0;2;2;46;0;0;2;10;0;0;2;59;2;34;2;10;0;0;3;62;0;100;1;69;2;5;1;51;3;7;2;47
19.07.2024;14:06;A 36;1;1;4;2;6;2;38;1;36;2;62;1;44;1;4;0;0;4;2;4;18;3;40;0;0;3;13;3;14;3;11;2;97;1;1;0;0;1;2;1;45;1;3;0;0;0;2;0;0;5;31;0;100;2;73;0;0;2;37;0;39;1;62
19.07.2024;14:05;A 36;1;1;1;2;48;1;1;2;92;2;7;1;2;0;93;0;0;2;2;2;24;3;26;0;0;2;8;2;12;0;29;6;67;2;5;2;49;1;96;5;24;0;67;1;3;0;100;0;0;3;83;0;100;5;76;1;4;1;94;7;25;1;42
19.07.2024;14:04;A 36;1;1;0;5;67;2;6;4;51;2;20;1;9;2;56;0;0;1;1;2;1;1;91;0;0;1;3;2;6;2;89;0;0;0;0;1;3;1;75;1;9;0;100;2;14;2;37;0;0;4;74;0;100;0;100;2;9;3;88;0;100;0;100
19.07.2024;14:03;A 36;1;0;0;1;99;0;100;0;0;0;100;0;100;1;4;1;17;6;23;1;16;1;71;1;4;4;37;1;5;1;11;0;0;0;0;1;3;1;2;0;0;0;100;1;9;1;6;0;0;7;55;0;100;4;91;2;6;6;82;1;93;1;98
19.07.2024;14:02;A 36;1;2;5;4;42;2;30;0;0;4;56;2;27;0;0;1;48;1;87;3;79;3;55;1;8;1;92;1;9;1;35;2;3;0;0;5;25;4;40;2;10;0;100;2;45;2;48;0;0;25;17;0;100;1;40;1;9;2;16;1;12;2;25
19.07.2024;14:01;A 36;1;1;1;6;12;3;3;0;0;1;23;2;7;0;0;0;68;7;83;2;69;1;54;3;7;0;100;1;86;1;67;0;0;4;5;0;0;2;39;0;0;0;100;0;0;0;44;0;0;4;73;0;100;1;49;1;1;1;82;2;64;1;4
19.07.2024;14:00;A 36;1;1;1;2;94;2;92;1;1;0;100;1;76;0;0;3;9;3;41;3;38;0;0;4;20;4;40;5;41;0;0;2;94;2;10;2;4;0;100;2;75;0;100;0;99;1;12;0;0;4;16;0;100;0;73;1;1;1;27;6;13;0;0
19.07.2024;13:59;A 36;1;2;1;4;39;2;75;3;76;3;63;3;31;4;29;0;0;1;1;1;27;1;23;0;0;1;7;1;14;0;20;1;74;1;1;1;41;5;35;2;9;2;23;2;16;3;32;0;0;4;44;0;100;3;51;2;8;2;57;1;5;1;27
19.07.2024;13:58;A 36;1;0;0;2;3;5;59;2;3;1;9;2;17;2;7;2;49;5;22;1;1;1;60;2;15;3;42;1;1;2;35;3;22;0;0;1;6;0;28;1;14;0;0;1;8;0;0;0;0;8;64;0;100;1;80;1;1;2;81;3;54;2;85
19.07.2024;13:57;A 36;1;2;11;2;89;2;91;0;0;1;89;2;95;0;0;1;9;4;6;2;2;0;72;1;5;3;21;4;8;0;0;1;96;3;88;0;89;1;91;0;100;4;85;0;0;1;7;0;0;6;35;0;100;1;1;0;0;2;52;1;14;0;0
19.07.2024;13:56;A 36;1;1;0;4;49;3;7;3;19;1;60;3;17;3;11;1;76;1;1;1;1;3;83;1;5;0;2;0;0;2;33;6;73;2;47;1;57;0;0;3;63;4;16;1;5;0;0;0;0;1;38;0;100;2;22;2;8;2;41;1;28;0;26
19.07.2024;13:55;A 36;1;3;5;2;3;0;0;2;28;1;8;0;0;1;30;2;3;4;81;3;43;1;66;2;11;3;79;5;21;3;34;2;73;3;79;1;7;2;34;2;10;2;13;1;6;0;36;0;0;7;67;0;100;1;89;3;10;3;88;3;51;2;78
19.07.2024;13:54;A 36;1;0;0;1;97;1;25;1;47;1;41;1;7;3;34;1;2;2;39;0;0;2;75;2;6;1;52;1;16;0;79;1;34;1;30;1;14;1;89;1;7;1;11;1;17;1;93;0;0;8;11;0;100;1;53;2;6;4;53;0;73;2;57
19.07.2024;13:53;A 36;1;1;0;6;68;1;48;0;0;1;76;1;12;0;0;0;0;1;61;0;0;1;43;1;4;2;29;0;0;1;29;1;50;2;2;1;47;1;89;1;3;1;5;0;51;1;70;0;0;4;2;0;100;1;30;2;10;1;89;1;77;0;29
19.07.2024;13:52;A 36;1;1;1;4;83;1;58;1;25;1;96;1;7;0;30;0;0;4;63;0;0;1;74;4;9;3;73;2;6;1;7;1;51;2;1;1;45;1;82;1;8;0;2;1;52;1;5;0;0;4;25;0;100;1;89;0;0;5;37;1;93;1;92
19.07.2024;13:51;A 36;1;0;0;1;50;0;0;1;95;2;21;0;0;2;69;0;15;3;38;1;16;2;76;0;0;2;48;1;3;0;79;0;0;0;0;0;0;1;40;0;0;1;1;1;5;2;3;0;0;16;10;0;100;2;3;2;8;1;30;0;20;1;5
19.07.2024;13:50;A 36;1;0;0;5;66;10;54;1;89;0;78;1;73;0;90;1;11;2;85;1;75;4;57;1;8;3;76;1;6;2;55;1;1;6;53;4;50;1;31;1;3;3;63;1;57;1;6;0;0;0;0;0;100;0;0;1;9;1;62;3;38;0;0
19.07.2024;13:49;A 36;1;0;0;4;51;3;41;4;63;2;68;1;55;2;57;4;8;6;73;5;28;0;100;3;20;1;88;4;49;0;100;2;3;2;66;3;69;5;40;2;7;2;73;4;69;1;50;0;0;2;69;0;100;0;0;1;4;2;42;2;80;0;0
19.07.2024;13:48;A 36;1;0;0;1;99;0;97;1;95;0;100;0;100;1;99;0;0;5;43;1;1;5;89;1;3;3;55;1;5;0;100;0;0;1;0;1;11;0;0;0;0;1;5;1;11;1;0;0;0;3;10;0;100;2;51;2;6;4;24;5;57;1;58
19.07.2024;13:47;A 36;1;0;47;3;89;3;71;1;61;1;98;2;66;2;9;0;0;1;30;2;4;3;78;0;0;2;37;1;5;2;55;2;35;0;49;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;15;0;100;2;73;1;0;2;7;1;8;2;23
19.07.2024;13:46;A 36;1;3;53;6;55;2;34;2;7;4;71;4;20;1;25;0;66;7;55;4;50;1;65;0;0;3;66;3;57;2;55;2;7;2;70;4;3;1;47;0;9;1;4;2;9;0;46;0;0;6;56;0;100;1;29;0;0;3;82;3;46;1;4
19.07.2024;13:45;A 36;1;2;1;1;35;0;0;1;9;2;38;0;0;4;11;2;35;11;18;2;6;6;78;2;18;4;51;3;20;1;71;1;98;0;99;0;98;1;96;0;100;1;72;0;100;0;100;0;0;6;6;0;100;1;53;1;4;3;20;3;26;1;55
19.07.2024;13:44;A 36;1;0;0;4;49;2;44;2;73;0;56;0;48;1;48;0;0;1;48;1;65;3;39;2;50;1;68;2;51;1;29;2;64;5;62;3;42;0;0;2;22;3;14;3;45;1;1;0;0;1;49;0;100;0;0;0;0;2;33;2;23;0;0
19.07.2024;13:43;A 36;1;1;1;6;83;1;26;5;41;1;96;2;33;1;44;2;4;5;76;4;29;1;55;3;18;1;97;2;52;3;56;0;0;3;77;1;0;0;0;1;4;3;12;0;0;0;0;0;0;5;58;0;100;0;0;0;0;2;70;4;37;0;0
19.07.2024;13:42;A 36;1;0;0;2;89;3;37;1;75;1;55;2;10;2;47;1;1;7;48;5;22;1;72;2;7;2;69;0;32;1;20;2;25;1;92;0;0;1;1;2;9;0;93;0;0;0;2;0;0;3;19;0;100;0;0;0;0;1;25;0;23;0;0
19.07.2024;13:41;A 36;1;0;0;5;73;2;9;2;87;2;46;2;20;1;85;0;0;1;30;1;37;2;51;0;0;1;42;2;39;1;29;1;0;2;56;1;1;1;55;1;4;1;65;1;4;2;6;0;0;2;82;0;100;2;28;0;0;2;49;2;70;0;33
19.07.2024;13:40;A 36;1;0;0;6;36;1;2;3;77;2;27;1;4;3;47;1;68;1;1;0;67;1;66;1;4;1;3;0;0;2;57;0;0;6;76;2;3;4;7;0;0;5;81;1;5;3;18;0;0;3;69;0;100;1;95;2;9;1;64;1;84;2;85
19.07.2024;13:39;A 36;1;2;0;1;83;0;99;1;96;2;53;1;52;2;82;2;31;5;18;1;47;2;74;1;27;0;31;1;10;1;70;1;25;0;100;0;97;3;5;1;6;1;97;1;2;0;9;0;0;3;42;0;100;3;82;2;12;2;36;1;77;1;85
19.07.2024;13:38;A 36;1;1;55;3;61;7;49;3;56;0;69;4;56;3;42;1;40;2;1;2;39;5;57;2;33;2;7;1;8;2;37;3;8;3;45;3;57;2;93;2;18;3;21;3;9;0;100;0;0;1;54;0;100;2;57;4;2;2;35;2;48;1;62
19.07.2024;13:37;A 36;1;2;39;3;48;2;3;1;31;1;61;0;6;0;31;1;58;5;6;5;59;1;77;1;4;2;73;4;47;2;84;1;1;2;2;2;23;3;49;0;0;1;7;1;11;4;50;0;0;5;60;0;100;1;64;0;0;1;52;3;37;3;25
19.07.2024;13:36;A 36;1;1;5;0;100;0;98;1;96;0;100;1;96;2;63;3;35;5;14;2;12;5;78;1;21;4;29;1;17;0;85;0;99;0;97;0;99;0;0;0;5;4;69;0;100;0;0;0;0;2;14;0;100;0;0;1;2;2;15;3;16;0;0
19.07.2024;13:35;A 36;1;4;21;4;81;2;58;1;84;1;95;2;16;2;58;1;82;1;79;2;87;5;85;2;62;2;55;3;17;2;55;1;9;2;22;3;78;1;5;2;10;2;9;2;64;1;7;0;0;1;24;0;100;1;8;3;9;1;30;1;9;1;4
19.07.2024;13:34;A 36;1;1;1;8;80;5;44;2;51;1;99;3;20;2;9;0;0;2;77;4;72;2;95;1;2;1;81;4;87;1;73;1;2;1;1;1;65;4;44;0;0;1;4;2;29;0;52;0;0;2;56;0;100;0;0;1;5;2;19;2;60;0;0
19.07.2024;13:33;A 36;1;2;2;0;99;0;98;4;71;1;50;1;18;1;4;1;20;6;54;5;45;4;77;0;20;5;76;6;65;1;85;1;60;0;99;0;0;1;75;2;12;0;0;0;0;2;26;0;0;2;16;0;100;1;78;0;0;1;4;2;80;1;42
19.07.2024;13:32;A 36;1;0;0;6;77;4;21;4;89;3;42;4;30;1;97;1;50;2;86;3;19;5;53;2;58;3;95;2;13;1;63;4;56;3;63;1;51;2;87;1;58;1;66;2;58;2;60;0;0;4;24;0;100;2;29;2;8;1;9;2;21;2;7
19.07.2024;13:31;A 36;1;2;3;5;6;2;2;1;65;4;21;1;1;2;45;2;5;5;60;2;4;1;81;2;14;4;68;2;16;2;80;3;42;3;47;1;12;2;37;4;15;4;50;1;33;1;10;0;0;9;7;0;100;0;0;1;1;5;22;0;0;0;0
19.07.2024;13:30;A 36;1;0;0;2;2;1;68;1;74;1;12;1;49;1;5;1;15;7;63;2;20;3;75;2;28;4;52;1;25;0;80;0;97;0;100;1;91;2;3;1;36;0;100;0;5;1;8;0;0;8;26;0;100;3;33;0;0;0;43;1;41;2;29
19.07.2024;13:29;A 36;1;0;0;3;52;4;51;5;91;0;57;1;99;0;99;1;29;2;31;2;13;2;67;1;33;2;40;2;21;3;71;1;4;3;44;2;2;4;67;1;9;4;31;3;12;3;58;0;0;2;82;0;100;3;31;2;15;2;93;2;61;1;35
19.07.2024;13:28;A 36;1;1;1;6;82;5;34;1;78;2;95;3;44;1;45;2;1;2;75;3;72;0;100;2;75;1;81;3;77;1;32;1;1;1;2;1;1;2;1;1;3;0;0;1;3;3;6;0;0;3;46;0;100;1;68;0;0;2;42;1;74;1;73
19.07.2024;13:27;A 36;1;0;63;0;100;0;99;1;54;0;100;0;100;1;3;4;29;7;56;5;58;7;83;2;60;5;76;3;66;1;95;0;0;1;51;1;2;0;0;0;0;2;13;1;5;0;0;0;0;4;29;0;100;1;73;2;7;1;39;3;28;1;3
19.07.2024;13:26;A 36;1;1;8;6;17;3;26;4;84;3;66;3;33;0;92;1;85;4;27;2;14;3;72;2;86;4;38;2;27;4;43;2;4;2;42;1;49;2;74;1;11;0;54;1;27;2;82;0;0;1;55;0;100;2;37;1;18;2;46;5;34;1;32
19.07.2024;13:25;A 36;1;0;0;4;11;2;1;3;80;0;21;1;9;2;72;0;0;4;73;5;68;1;3;0;0;2;27;2;42;1;4;1;1;4;4;1;1;0;0;1;3;4;20;2;8;0;0;0;0;6;47;0;100;0;100;2;10;1;61;1;85;1;83
19.07.2024;13:24;A 36;1;0;0;1;89;3;5;1;67;1;99;5;22;2;60;1;1;6;41;2;13;2;72;1;23;3;40;2;24;2;56;0;0;2;93;2;91;0;0;0;0;0;95;1;66;4;1;0;0;6;18;0;100;1;10;1;1;1;33;2;15;1;3
19.07.2024;13:23;A 36;1;0;0;1;50;1;51;1;62;0;52;0;54;2;7;0;0;2;65;1;10;2;27;1;18;3;32;1;17;2;6;3;54;2;60;2;37;1;86;1;60;2;21;2;54;0;86;0;0;4;56;0;100;3;31;0;0;2;66;1;40;0;35
19.07.2024;13:22;A 36;1;1;1;4;32;3;27;5;34;2;34;2;38;1;42;2;60;4;72;0;0;1;64;2;11;4;18;0;0;1;5;2;49;2;71;1;1;3;58;2;21;2;10;1;3;3;49;0;0;2;69;0;100;0;100;1;9;1;65;1;79;0;100
19.07.2024;13:21;A 36;1;1;2;1;72;2;68;1;70;2;37;1;77;2;72;0;17;11;54;3;22;3;75;0;0;3;62;3;10;0;78;1;97;1;1;0;0;1;1;1;9;1;5;0;0;1;0;0;0;8;36;0;100;4;91;1;4;2;48;2;11;0;100
19.07.2024;13:20;A 36;1;1;1;3;68;9;59;2;91;0;77;1;74;0;93;3;32;3;84;1;66;5;51;1;14;1;93;1;7;2;57;1;1;3;52;2;53;1;9;2;7;1;59;2;55;1;6;0;0;2;54;0;100;5;81;1;4;2;20;1;3;1;98
19.07.2024;13:19;A 36;1;0;1;3;62;3;51;4;58;1;75;1;63;2;47;0;0;6;75;3;71;1;92;2;7;2;83;3;57;2;91;1;12;3;82;4;55;4;36;2;3;2;72;4;14;1;47;0;0;8;76;0;100;1;60;3;5;2;94;2;74;3;24
