Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.07.2024;07:47;A 49;1;1;0;5;5;9;9;4;5;7;7;4;55;0;0;0;0;0;0;3;3;3;47;0;0;4;3;10;22;0;0;5;63;0;0;1;5;0;0;14;41;4;3;4;89;5;61;7;8;3;4;11;71;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:46;A 49;1;2;1;6;6;12;18;5;24;20;32;6;34;0;0;0;0;0;0;3;1;3;41;0;0;2;2;9;43;0;0;2;77;1;5;1;2;0;0;5;6;8;4;5;21;10;31;3;8;1;0;8;17;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:45;A 49;1;1;0;2;2;3;2;1;2;3;1;4;6;0;0;0;0;0;0;2;1;2;7;0;0;5;2;10;73;0;0;0;100;1;0;1;0;1;0;4;5;2;40;3;22;4;52;2;49;3;8;6;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:44;A 49;1;1;0;5;7;7;7;3;11;6;13;4;10;0;0;0;0;0;0;2;82;2;52;0;0;1;0;7;37;0;0;4;65;1;0;0;0;0;0;18;50;4;3;4;92;8;56;3;21;3;25;15;80;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:43;A 49;1;2;1;4;5;5;8;3;13;5;12;8;57;0;0;0;0;0;0;4;2;4;67;0;0;2;1;6;45;0;0;3;52;0;0;1;5;0;0;14;25;5;4;6;55;7;22;3;45;3;4;14;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:42;A 49;1;0;0;0;0;4;4;2;4;2;12;7;66;0;0;0;0;0;0;5;3;5;26;0;0;3;1;7;82;0;0;0;96;0;0;1;1;0;0;7;41;4;7;2;61;3;41;1;52;0;0;5;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:41;A 49;1;2;0;6;5;10;12;5;15;5;8;2;92;0;0;0;0;0;0;1;87;1;98;0;0;2;3;14;34;0;0;5;82;4;15;1;7;0;0;6;43;6;5;1;67;6;55;2;5;1;0;7;44;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:40;A 49;1;0;0;0;0;5;6;0;0;0;2;12;77;0;0;0;0;0;0;10;17;5;93;0;0;2;1;7;25;0;0;3;45;2;10;0;0;0;0;14;16;9;5;7;52;8;28;1;18;0;0;13;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:39;A 49;1;1;1;2;2;4;4;2;1;1;3;9;78;0;0;0;0;0;0;7;6;7;90;0;0;2;43;6;64;0;0;2;82;1;3;1;3;0;0;7;46;4;40;1;69;5;33;1;42;0;0;5;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:38;A 49;1;1;0;3;3;13;12;2;1;4;24;1;82;0;0;0;0;0;0;1;41;2;83;0;0;5;7;11;27;0;0;2;78;4;24;0;0;0;0;12;22;4;2;3;48;6;24;1;0;3;2;6;71;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:37;A 49;1;1;0;6;5;4;9;3;17;4;7;3;6;0;0;0;0;0;0;1;1;2;28;0;0;2;20;6;37;0;0;4;39;0;0;0;0;1;0;10;13;4;3;5;39;8;29;2;8;3;4;13;32;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:36;A 49;1;0;0;3;3;7;7;1;0;2;17;3;7;0;0;0;0;0;0;3;3;2;10;0;0;2;1;7;7;0;0;2;29;2;6;0;0;0;0;15;25;6;24;2;55;5;49;2;3;1;0;8;51;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:35;A 49;1;1;1;2;2;6;5;0;0;2;1;3;32;0;0;0;0;0;0;1;26;3;36;0;0;6;4;19;45;0;0;0;82;3;9;0;0;0;0;11;50;5;33;6;75;8;53;0;0;0;0;10;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:34;A 49;1;1;0;4;4;8;9;2;3;6;14;5;40;0;0;0;0;0;0;3;2;2;48;0;0;1;0;2;58;0;0;3;54;0;0;0;0;0;0;9;10;7;6;6;33;10;24;1;3;2;1;7;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:33;A 49;1;0;0;3;2;5;3;1;2;3;4;7;67;0;0;0;0;0;0;3;33;8;33;0;0;2;0;3;2;1;0;1;14;0;0;1;5;0;0;7;12;4;3;4;67;4;56;0;0;3;35;8;46;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:32;A 49;1;4;2;7;8;7;7;3;10;2;1;3;16;0;0;0;0;0;0;0;0;2;40;0;0;1;1;8;17;0;0;3;44;0;0;0;0;0;0;11;42;4;1;4;71;3;53;0;0;2;40;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:31;A 49;1;0;0;0;0;1;0;0;1;3;6;5;42;0;0;0;0;0;0;4;31;2;46;0;0;1;1;2;61;0;0;3;71;0;0;0;0;0;0;9;14;3;2;4;37;4;12;0;0;1;0;7;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:30;A 49;1;0;0;3;3;3;2;2;2;0;0;5;8;0;0;0;0;0;0;3;2;3;12;0;0;4;4;9;70;0;0;1;93;0;0;0;0;0;0;7;31;5;10;2;56;5;41;0;0;1;3;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:29;A 49;1;0;0;5;5;7;7;3;3;3;13;4;27;0;0;0;0;0;0;2;1;3;36;0;0;2;3;8;39;0;0;3;72;1;10;0;0;0;0;4;10;3;3;2;20;6;11;1;2;1;0;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:28;A 49;1;0;0;7;8;7;6;6;5;3;10;8;48;0;0;0;0;0;0;7;5;4;58;0;0;1;37;4;68;0;0;2;87;0;0;0;0;0;0;17;12;7;6;6;44;5;30;0;0;3;5;9;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:27;A 49;1;1;0;3;3;5;7;2;3;2;10;5;54;0;0;0;0;0;0;2;1;3;61;0;0;2;0;4;4;0;0;7;28;0;0;1;1;0;0;5;15;2;2;2;42;5;18;1;4;4;5;6;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:26;A 49;1;0;0;0;0;5;4;0;0;2;0;3;85;0;0;0;0;0;0;2;2;2;86;0;0;4;2;16;19;0;0;0;77;0;0;0;0;0;0;11;45;5;12;4;71;5;44;1;0;0;0;8;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:25;A 49;1;1;0;3;3;7;9;2;3;6;17;9;20;0;0;0;0;0;0;45;29;4;62;0;0;1;0;6;7;0;0;1;59;0;0;2;10;1;1;7;7;6;2;5;27;5;11;1;5;0;0;8;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:24;A 49;1;2;0;2;1;5;4;0;0;1;0;6;9;0;0;0;0;0;0;6;5;4;14;0;0;3;3;11;71;0;0;0;100;2;18;0;0;0;0;6;42;0;0;1;63;3;8;0;0;1;0;6;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:23;A 49;1;1;0;3;3;5;10;2;3;4;9;100;68;0;0;0;0;0;0;15;58;2;87;0;0;2;7;13;40;0;0;3;72;0;0;2;10;0;0;9;12;5;26;7;35;3;23;8;52;0;0;11;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:22;A 49;1;0;0;2;2;2;8;2;1;3;5;15;64;0;0;0;0;0;0;5;7;5;76;0;0;4;21;11;67;0;0;2;98;1;4;0;0;0;0;6;6;5;4;4;23;5;15;12;12;3;6;8;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:21;A 49;1;2;1;3;4;4;3;3;1;5;3;11;53;0;0;0;0;0;0;7;7;6;65;0;0;2;0;11;72;0;0;0;100;1;5;1;1;0;0;7;12;5;6;2;52;3;44;32;39;0;0;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:20;A 49;1;1;0;4;4;3;2;3;3;5;4;4;29;0;0;0;0;0;0;14;7;2;36;0;0;2;7;13;27;0;0;5;76;1;10;0;0;0;0;11;16;1;1;4;73;6;10;5;1;0;0;9;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:19;A 49;1;0;0;0;0;5;4;2;2;1;13;10;51;0;0;0;0;0;0;6;5;6;57;0;0;2;19;4;37;0;0;2;23;1;2;1;4;0;0;4;7;3;2;4;18;2;9;28;18;0;0;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:18;A 49;1;0;0;2;2;4;4;0;0;2;4;1;34;0;0;0;0;0;0;0;0;1;2;0;0;5;5;15;49;0;0;3;82;1;2;1;0;0;0;2;3;4;42;2;41;6;59;7;4;0;0;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:17;A 49;1;2;0;1;1;10;9;0;0;7;32;7;76;0;0;0;0;0;0;5;4;5;82;0;0;2;1;9;51;1;0;3;84;1;2;2;2;0;0;9;42;6;7;1;67;6;52;2;0;1;3;10;26;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:16;A 49;1;1;0;2;1;4;4;0;0;2;1;35;68;0;0;0;0;0;0;5;4;5;63;0;0;3;3;9;76;0;0;0;100;1;10;0;0;1;0;7;14;2;1;5;36;9;13;0;0;1;1;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:15;A 49;1;0;0;1;1;3;2;0;0;1;1;8;66;0;0;0;0;0;0;4;4;3;25;0;0;0;0;3;65;0;0;1;98;2;4;1;0;0;0;8;30;4;4;4;61;4;20;1;2;1;2;9;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:14;A 49;1;1;0;5;7;7;6;3;17;2;11;37;82;0;0;0;0;0;0;1;84;2;79;0;0;3;0;17;25;0;0;4;72;2;4;0;0;0;0;14;21;7;5;2;79;6;20;0;0;3;5;8;53;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:13;A 49;1;0;0;1;1;4;3;1;1;3;8;6;19;0;0;0;0;0;0;3;2;1;49;0;0;2;1;4;3;0;0;4;21;1;1;0;0;0;0;8;9;1;0;4;38;3;8;1;45;0;0;7;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:12;A 49;1;1;0;5;6;2;2;0;0;2;9;9;13;0;0;0;0;0;0;6;4;7;21;0;0;1;52;6;24;5;9;3;52;0;0;0;0;0;0;7;13;1;3;5;38;6;16;1;53;1;0;7;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:11;A 49;1;0;0;1;1;5;7;2;1;2;14;4;88;0;0;0;0;0;0;4;3;4;96;0;0;1;1;2;15;0;0;0;18;0;0;0;0;0;0;5;35;1;30;4;27;3;33;11;7;0;0;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:10;A 49;1;2;0;5;4;5;5;1;3;5;5;93;56;0;0;0;0;0;0;7;5;6;93;0;0;1;0;7;12;0;0;2;45;0;0;3;3;0;0;6;7;7;4;3;27;6;18;2;41;0;0;6;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:09;A 49;1;1;0;2;2;6;7;2;3;2;13;145;68;0;0;0;0;0;0;6;57;3;92;0;0;6;6;11;41;0;0;4;80;1;0;2;3;0;0;4;7;5;9;4;24;3;46;2;4;2;2;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:08;A 49;1;2;0;7;8;11;10;6;13;3;16;2;81;0;0;0;0;0;0;5;17;2;79;0;0;2;0;9;6;0;0;1;88;1;2;0;0;0;0;7;31;4;3;2;46;4;54;0;0;4;16;6;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:07;A 49;1;0;0;1;1;3;4;0;0;2;13;6;54;0;0;0;0;0;0;6;4;1;64;0;0;1;0;4;3;0;0;2;22;0;0;0;2;0;0;6;14;1;0;5;31;4;9;0;3;2;0;7;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:06;A 49;1;0;0;1;0;3;3;0;0;0;9;4;57;0;0;0;0;0;0;4;3;3;31;0;0;1;1;4;65;0;0;0;73;0;0;2;21;0;0;5;39;4;3;2;56;4;53;1;1;0;0;5;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:05;A 49;1;1;0;5;6;5;10;3;11;5;9;3;7;0;0;0;0;0;0;2;0;3;54;0;0;7;2;15;36;0;0;3;85;0;0;0;0;0;0;7;37;5;5;3;49;3;51;4;20;1;2;5;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:04;A 49;1;0;0;0;0;2;2;0;0;1;1;10;49;0;0;0;0;0;0;7;6;6;64;0;0;0;0;1;12;0;0;2;20;0;0;0;0;0;0;3;3;1;0;3;19;3;7;28;14;1;0;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:03;A 49;1;0;0;1;1;6;5;0;0;3;8;13;39;0;0;0;0;0;0;6;4;2;44;0;0;3;1;7;66;0;0;2;87;1;0;0;0;0;0;2;27;3;28;2;11;5;26;10;42;0;0;2;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:02;A 49;1;0;0;3;4;4;5;2;8;0;0;29;72;0;0;0;0;0;0;2;0;2;78;0;0;3;1;9;51;0;0;2;85;0;0;1;0;0;0;12;17;6;7;5;64;6;20;12;10;1;1;11;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:01;A 49;1;1;0;2;1;6;8;1;0;2;9;70;35;0;0;0;0;0;0;10;8;7;67;0;0;2;0;4;61;0;0;4;66;0;0;0;0;0;0;8;13;10;10;4;47;8;32;9;35;0;0;10;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:00;A 49;1;0;0;0;0;3;2;0;0;0;0;37;9;0;0;0;0;0;0;0;0;2;38;0;0;3;6;11;56;0;0;3;88;0;0;0;0;0;0;2;3;2;2;3;13;2;17;13;28;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:59;A 49;1;0;0;0;0;4;4;0;0;2;2;6;11;0;0;0;0;0;0;3;1;5;15;0;0;0;0;13;55;0;0;1;95;2;35;0;0;0;0;12;35;4;3;7;64;3;53;19;19;0;0;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:58;A 49;1;1;0;1;1;2;1;0;3;6;7;9;23;0;0;0;0;0;0;10;6;5;61;0;0;2;0;4;66;0;0;2;86;2;3;1;2;0;0;4;7;3;2;3;23;4;24;16;7;1;0;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:57;A 49;1;0;0;2;2;5;6;2;1;4;3;1;2;0;0;0;0;0;0;0;0;2;17;0;0;1;0;7;66;0;0;2;90;0;0;0;0;0;0;8;39;3;3;3;63;5;44;0;0;1;0;8;56;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:56;A 49;1;1;0;1;1;3;4;1;8;1;1;30;37;0;0;0;0;0;0;31;10;2;34;0;0;2;1;6;41;0;0;3;59;0;0;1;2;0;0;8;39;1;1;4;64;4;35;3;5;1;1;8;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:55;A 49;1;0;0;1;2;7;12;2;13;5;25;15;57;0;0;0;0;0;0;7;46;6;71;0;0;1;2;6;72;0;0;1;96;0;0;2;4;0;0;15;23;12;11;6;55;9;34;12;19;1;0;11;46;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:54;A 49;1;0;0;1;0;2;1;1;0;0;0;9;37;0;0;0;0;0;0;4;28;1;42;0;0;1;0;5;41;0;0;2;67;0;0;0;0;0;0;4;38;4;4;1;49;1;50;3;1;0;0;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:53;A 49;1;0;0;1;1;2;2;0;0;1;1;3;25;0;0;0;0;0;0;2;22;2;22;0;0;3;1;9;14;0;0;7;47;0;0;0;0;0;0;9;39;2;28;5;63;3;33;1;0;0;0;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:52;A 49;1;0;0;0;0;5;6;1;2;2;19;6;54;0;0;0;0;0;0;3;45;3;62;0;0;1;0;4;14;0;0;3;35;0;0;0;0;0;0;14;24;6;7;3;58;6;29;23;17;0;0;8;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:51;A 49;1;0;0;1;1;1;0;1;1;0;0;1;78;0;0;0;0;0;0;1;76;2;34;0;0;4;3;16;51;0;0;3;96;3;40;0;0;0;0;6;81;0;0;1;96;2;4;3;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:50;A 49;1;0;0;1;0;1;0;2;2;1;0;15;83;0;0;0;0;0;0;9;71;3;90;0;0;0;0;4;36;0;0;3;48;1;2;1;0;0;0;5;33;1;0;2;34;2;3;8;8;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:49;A 49;1;1;1;5;5;4;3;2;5;5;13;41;45;0;0;0;0;0;0;1;33;0;43;0;0;1;0;3;57;0;0;1;18;0;0;1;1;0;0;6;7;2;0;4;33;4;13;27;9;2;0;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:48;A 49;1;2;0;3;3;4;4;1;5;3;0;7;57;0;0;0;0;0;0;5;50;5;53;0;0;6;10;8;76;0;0;0;100;1;0;0;0;0;0;4;8;1;0;2;42;6;49;28;21;0;0;4;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:47;A 49;1;0;0;2;2;4;4;0;0;2;1;2;89;0;0;0;0;0;0;1;0;2;90;0;0;6;3;16;28;0;0;4;87;0;15;0;0;0;0;9;37;0;40;4;60;0;48;15;6;0;0;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:46;A 49;1;0;0;1;1;5;6;0;0;5;13;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;74;1;14;0;0;0;0;6;12;4;3;5;33;5;23;2;3;0;0;8;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:45;A 49;1;1;1;2;2;4;3;0;0;2;7;1;27;0;0;0;0;0;0;0;1;1;2;0;0;4;35;10;71;0;0;3;96;1;7;0;0;0;0;6;42;2;1;3;62;5;13;2;1;2;1;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:44;A 49;1;0;0;0;0;9;11;1;1;5;10;5;32;0;0;0;0;0;0;2;1;4;33;0;0;3;1;14;32;0;0;3;54;3;11;0;0;0;0;12;13;4;3;4;74;7;49;1;2;0;0;10;55;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:43;A 49;1;0;0;3;3;4;3;3;2;4;3;1;30;0;0;0;0;0;0;0;0;1;3;0;0;2;0;6;6;0;0;1;29;0;0;0;0;1;1;10;12;3;2;3;40;6;11;0;0;0;0;8;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:42;A 49;1;0;0;1;0;3;2;0;0;1;0;2;3;0;0;0;0;0;0;1;0;1;4;0;0;2;2;8;75;0;0;1;44;1;2;1;3;0;0;6;49;7;40;3;72;5;60;0;0;0;0;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:41;A 49;1;0;0;1;1;4;4;0;0;2;4;1;15;0;0;0;0;0;0;4;11;1;20;0;0;5;3;11;32;0;0;5;60;3;3;0;0;0;0;11;29;6;3;4;60;7;22;2;1;0;0;9;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:40;A 49;1;0;0;2;1;4;5;0;0;4;9;6;39;0;0;0;0;0;0;5;2;5;34;0;0;1;1;4;15;2;0;1;14;0;0;0;0;0;0;8;12;2;1;6;39;6;14;8;5;0;0;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:39;A 49;1;0;0;0;0;1;1;0;0;1;0;2;20;0;0;0;0;0;0;1;2;2;6;0;0;2;16;10;45;0;0;2;77;0;0;0;0;0;0;6;12;3;3;2;61;2;6;0;0;0;0;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:38;A 49;1;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;1;31;3;32;0;0;1;0;8;34;0;0;1;92;0;0;0;0;0;0;6;29;4;1;5;27;6;11;7;1;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:37;A 49;1;0;0;2;2;4;7;3;8;4;8;5;37;0;0;0;0;0;0;3;1;3;33;0;0;0;0;2;72;0;0;1;84;1;3;0;0;0;0;10;17;3;1;3;35;3;25;1;6;1;4;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:36;A 49;1;0;0;1;1;5;7;4;2;5;4;3;40;0;0;0;0;0;0;2;2;1;11;0;0;0;0;5;20;0;0;1;41;0;0;1;0;0;0;3;9;2;2;2;51;4;10;1;2;1;0;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:35;A 49;1;1;0;6;7;6;5;4;3;7;11;3;34;0;0;0;0;0;0;2;31;2;39;0;0;3;1;11;12;0;0;4;52;0;0;0;0;0;0;16;49;6;36;3;94;7;27;1;2;1;0;11;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:34;A 49;1;0;0;1;1;3;3;2;0;3;7;3;9;0;0;0;0;0;0;2;9;3;9;0;0;0;0;1;59;0;0;2;50;0;0;0;0;0;0;4;18;2;3;4;34;2;14;0;0;2;0;6;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:33;A 49;1;0;0;2;2;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;26;0;0;5;64;0;0;0;0;0;0;8;11;2;1;2;31;2;13;0;0;0;0;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:32;A 49;1;0;0;0;0;3;4;0;0;3;12;4;8;0;0;0;0;0;0;2;1;1;35;0;0;0;0;1;37;0;0;2;38;0;0;2;1;3;2;6;10;5;5;3;29;2;10;1;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:31;A 49;1;0;0;2;1;6;5;1;0;2;6;1;5;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;5;0;0;0;0;0;0;1;3;0;0;4;5;3;39;3;20;3;53;2;4;0;0;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:30;A 49;1;0;0;1;0;1;1;1;0;1;2;5;5;0;0;0;0;0;0;4;1;5;9;0;0;1;0;7;32;0;0;2;32;0;0;0;0;0;0;3;3;4;19;2;17;1;47;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:29;A 49;1;0;0;0;0;0;0;1;0;1;0;6;39;0;0;0;0;0;0;5;2;5;43;0;0;0;0;4;59;0;0;2;60;0;0;0;0;0;0;2;5;0;0;2;29;3;18;0;0;0;0;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:28;A 49;1;0;0;2;1;3;4;1;0;2;4;4;65;0;0;0;0;0;0;1;0;3;71;0;0;2;4;3;24;0;0;1;59;0;0;0;0;0;0;9;13;2;14;2;84;5;60;0;0;0;0;8;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:27;A 49;1;0;0;1;0;3;3;1;0;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;0;8;17;0;0;6;56;0;0;1;4;0;0;5;23;2;24;2;41;3;16;2;5;0;0;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:26;A 49;1;1;0;2;1;5;5;2;5;2;4;3;44;0;0;0;0;0;0;2;41;2;6;0;0;1;0;4;45;0;0;5;60;0;0;0;0;0;0;8;12;4;4;1;59;5;37;0;0;0;0;6;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
