Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.07.2024;19:45;A 23;1;0;0;1;16;2;17;2;75;1;83;0;0;1;16;3;15;5;10;6;18;4;63;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:44;A 23;1;2;22;2;39;1;27;4;46;2;57;0;0;1;6;0;0;3;27;5;37;3;22;6;42;0;6;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:43;A 23;1;1;22;4;49;2;64;2;67;3;86;0;0;1;5;1;5;1;14;1;63;1;78;2;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:42;A 23;1;2;24;4;20;3;31;1;53;4;55;0;0;1;6;0;0;3;7;2;59;3;37;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;19:41;A 23;1;2;25;2;25;0;10;2;28;0;32;0;0;1;43;2;29;3;6;5;16;1;10;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:40;A 23;1;0;38;3;60;2;17;2;26;1;55;0;0;1;5;2;36;0;0;1;34;1;87;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:39;A 23;1;1;79;4;89;2;79;3;74;5;26;0;0;1;6;1;56;6;50;6;64;3;74;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:38;A 23;1;0;100;1;32;1;21;3;57;2;36;0;0;1;6;1;96;3;9;5;43;2;42;7;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:37;A 23;1;4;30;0;28;1;30;2;50;2;81;0;0;2;9;3;13;0;0;1;68;1;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:36;A 23;1;5;19;1;93;2;76;1;5;3;76;0;0;1;8;1;3;5;17;1;1;5;59;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:35;A 23;1;1;0;0;0;2;15;0;10;3;48;0;0;3;22;2;14;7;20;1;11;3;15;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:34;A 23;1;1;43;1;6;2;7;2;15;1;96;0;0;2;12;1;4;0;0;1;86;1;91;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:33;A 23;1;4;44;3;35;1;3;0;88;2;80;0;0;1;8;3;33;2;5;7;12;1;69;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:32;A 23;1;5;18;1;41;2;28;2;17;4;23;0;0;1;7;0;76;4;8;1;7;5;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:31;A 23;1;2;20;3;26;1;60;2;10;1;5;0;0;2;11;2;8;0;0;1;70;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;19:30;A 23;1;2;7;1;29;29;48;2;45;2;54;0;0;2;10;1;17;4;6;4;7;1;60;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
19.07.2024;19:29;A 23;1;0;96;4;35;24;20;3;23;6;37;0;0;0;0;0;0;2;13;5;9;4;31;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:28;A 23;1;3;38;2;28;1;8;2;57;1;80;0;0;0;0;0;22;2;43;0;0;2;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;19:27;A 23;1;3;24;5;25;3;13;5;23;1;66;0;0;0;0;1;55;3;6;2;5;2;29;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:26;A 23;1;0;0;1;12;0;21;0;30;2;33;0;0;0;0;0;0;2;6;3;25;1;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
19.07.2024;19:25;A 23;1;1;34;1;45;2;10;2;34;2;31;0;0;3;16;3;22;0;0;1;43;1;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:24;A 23;1;1;88;3;90;2;43;1;83;3;11;0;0;0;0;2;20;3;4;6;11;3;61;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:23;A 23;1;2;22;3;78;1;36;1;46;1;40;0;0;3;20;1;5;3;8;2;25;2;24;7;28;3;20;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0
19.07.2024;19:22;A 23;1;5;49;0;54;2;70;1;71;1;94;0;0;1;5;2;12;0;0;1;60;1;89;1;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5;0;0;0;0
19.07.2024;19:21;A 23;1;6;28;1;76;1;13;1;62;1;74;0;0;0;0;3;10;1;0;3;66;0;50;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:20;A 23;1;2;19;0;93;2;19;4;18;3;23;0;0;1;69;1;69;3;12;2;10;3;22;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:19;A 23;1;5;11;3;54;1;7;1;8;2;11;0;0;3;44;0;23;2;65;1;63;1;20;1;24;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:18;A 23;1;1;15;2;25;1;63;3;43;5;78;0;0;1;40;2;51;3;7;2;61;2;61;7;61;4;2;0;0;0;0;1;2;1;3;1;3;0;0;1;3;1;6;0;0;0;0
19.07.2024;19:17;A 23;1;3;22;1;13;2;68;2;52;4;54;0;0;2;15;0;0;2;12;7;71;2;68;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;19:16;A 23;1;3;41;3;61;1;50;1;44;2;30;0;0;4;42;3;51;0;0;1;36;1;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:15;A 23;1;9;55;4;16;0;0;1;58;3;59;0;0;2;46;1;51;0;0;1;59;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:14;A 23;1;2;7;2;38;0;45;1;59;2;62;0;0;1;5;1;85;6;15;9;57;5;38;12;38;4;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;19:13;A 23;1;4;22;5;53;1;92;1;95;2;83;0;0;3;14;3;13;0;0;1;89;1;98;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:12;A 23;1;1;6;3;86;2;83;0;80;2;66;0;0;1;5;2;15;5;17;3;74;2;80;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:11;A 23;1;2;41;2;93;2;17;1;22;2;52;0;0;1;21;2;55;0;0;2;11;1;19;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:10;A 23;1;5;39;3;83;0;0;3;62;2;60;0;0;3;19;1;6;0;0;3;51;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:09;A 23;1;4;16;2;93;1;51;3;35;0;100;0;0;1;4;2;12;8;13;4;37;4;82;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:08;A 23;1;1;3;4;66;5;57;1;22;4;72;0;0;2;8;0;0;6;25;2;22;6;74;8;49;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:07;A 23;1;4;38;4;43;1;71;2;92;2;29;0;0;1;19;3;12;0;1;2;84;1;66;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;19:06;A 23;1;2;10;0;0;2;68;0;85;2;6;0;0;3;17;4;18;6;84;4;16;4;91;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:05;A 23;1;1;11;4;49;1;6;1;38;0;18;0;0;0;70;1;70;0;5;4;14;1;28;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:04;A 23;1;2;8;2;42;0;0;2;54;2;55;0;0;3;10;2;34;1;60;1;77;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:03;A 23;1;3;17;0;11;1;5;1;76;1;86;0;0;1;13;3;48;3;50;6;66;1;59;8;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;19:02;A 23;1;2;18;1;99;1;29;5;61;6;70;0;0;1;7;0;0;3;8;6;50;3;47;9;47;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:01;A 23;1;2;36;4;32;2;63;1;83;1;83;0;0;0;0;3;42;0;0;1;77;1;94;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;16;0;0;0;0
19.07.2024;19:00;A 23;1;2;70;2;21;2;42;2;35;1;68;0;0;1;5;1;55;3;39;2;38;3;42;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:59;A 23;1;1;81;1;99;2;27;2;21;2;32;0;0;5;52;2;76;5;12;4;16;4;17;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:58;A 23;1;1;40;3;52;3;52;2;31;2;38;0;0;0;0;1;9;0;0;1;82;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:57;A 23;1;4;35;4;23;1;8;5;41;1;47;0;0;2;9;1;4;1;64;6;59;1;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:56;A 23;1;3;14;1;87;3;9;1;32;4;30;0;0;1;4;1;6;4;27;3;10;3;32;6;47;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;5;1;3
19.07.2024;18:55;A 23;1;1;5;4;61;1;8;1;33;2;51;0;0;2;16;1;34;0;0;1;26;1;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:54;A 23;1;0;0;1;91;1;51;2;55;4;54;0;0;2;14;2;64;5;14;5;43;3;67;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:53;A 23;1;2;13;1;32;1;49;1;40;1;4;0;0;0;0;0;0;6;13;5;30;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:52;A 23;1;5;39;2;66;2;62;3;58;2;3;0;0;0;0;2;42;1;0;2;76;1;89;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;3;8;0;0
19.07.2024;18:51;A 23;1;1;8;2;88;1;66;0;64;2;70;0;0;1;20;2;67;4;11;2;63;3;65;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:50;A 23;1;1;7;1;23;3;25;2;56;1;64;0;0;2;4;1;66;2;5;3;51;1;35;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:49;A 23;1;3;26;2;52;1;24;3;22;1;45;0;0;2;12;2;46;0;0;1;21;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:48;A 23;1;0;3;3;53;2;69;2;9;0;84;0;0;2;11;1;53;5;26;2;17;4;76;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:47;A 23;1;1;2;0;100;5;33;1;3;5;52;0;0;3;18;0;91;5;10;1;17;5;43;9;36;1;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;1;3
19.07.2024;18:46;A 23;1;2;17;2;56;0;100;1;5;3;83;0;0;2;15;3;52;0;0;1;74;1;96;1;78;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:45;A 23;1;3;30;2;22;2;6;1;73;1;60;0;0;1;5;2;44;1;24;4;66;1;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:44;A 23;1;0;0;2;80;0;33;2;40;1;50;0;0;0;0;1;4;4;12;4;40;2;31;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:43;A 23;1;2;48;1;51;2;18;3;27;2;71;0;0;3;22;1;4;2;4;1;23;2;47;1;72;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;12;0;0;0;0;0;0
19.07.2024;18:42;A 23;1;2;8;2;53;0;100;2;78;1;66;0;0;1;9;1;5;6;22;4;13;6;85;4;57;1;0;1;2;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:41;A 23;1;1;94;2;51;0;100;2;66;1;3;0;0;1;13;1;5;7;50;6;32;6;83;0;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;18:40;A 23;1;3;66;0;64;3;61;1;81;2;10;0;0;1;10;4;55;1;2;1;74;2;76;2;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:39;A 23;1;1;8;2;32;1;75;2;76;1;6;0;0;1;13;1;50;4;22;7;55;4;45;1;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:38;A 23;1;2;27;1;100;2;49;2;25;1;16;0;0;3;69;1;4;5;10;4;15;4;36;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;18:37;A 23;1;2;6;3;48;2;30;2;33;3;32;0;0;0;33;1;39;1;1;1;66;1;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:36;A 23;1;0;2;1;16;0;0;1;72;2;74;0;0;2;55;2;56;1;0;3;66;0;0;5;63;3;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:35;A 23;1;4;26;3;70;0;21;4;47;4;67;0;0;2;10;2;80;4;12;5;55;3;17;9;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
19.07.2024;18:34;A 23;1;2;13;6;54;2;71;2;64;2;71;0;0;1;4;2;8;0;0;1;63;1;68;1;79;0;0;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;18:33;A 23;1;2;13;1;10;3;37;3;25;0;6;0;0;2;18;3;21;4;11;4;48;4;60;1;46;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;18:32;A 23;1;4;35;5;15;0;24;1;20;5;31;0;0;1;46;3;58;7;15;4;15;3;19;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;18:31;A 23;1;2;26;1;43;1;67;2;95;1;86;0;0;1;5;2;8;0;0;1;89;1;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:30;A 23;1;1;13;1;90;0;74;2;5;1;80;0;0;2;14;1;1;8;26;3;56;4;67;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;18:29;A 23;1;1;76;0;86;4;48;2;35;3;54;0;0;0;0;4;24;3;11;3;27;3;45;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;18:28;A 23;1;3;48;3;29;2;52;2;61;3;66;0;0;3;14;2;49;1;2;1;62;1;77;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:27;A 23;1;3;12;1;15;2;19;4;43;5;66;0;0;3;21;3;56;4;55;4;44;3;59;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
19.07.2024;18:26;A 23;1;0;0;2;43;2;37;0;33;1;50;0;0;2;9;2;72;4;13;2;28;3;35;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:25;A 23;1;2;17;4;47;1;9;2;70;3;80;0;0;3;15;3;12;1;2;1;66;2;68;3;78;1;1;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:24;A 23;1;2;18;2;13;2;89;1;81;0;100;0;0;2;8;3;23;2;80;3;7;2;77;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:23;A 23;1;3;16;0;100;1;21;3;46;2;38;0;0;1;6;0;0;4;8;9;24;3;14;3;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.07.2024;18:22;A 23;1;1;51;0;100;4;38;1;85;3;35;0;0;4;19;1;50;2;4;1;81;3;30;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;18:21;A 23;1;1;86;3;84;1;71;4;95;3;89;0;0;1;6;1;49;4;9;9;71;3;67;8;66;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:20;A 23;1;5;57;0;100;2;71;3;43;3;74;0;0;2;10;2;73;6;19;6;37;6;50;15;53;3;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:19;A 23;1;3;32;3;73;2;73;1;61;2;63;0;0;1;10;0;30;2;1;1;53;1;84;2;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;18:18;A 23;1;2;17;1;28;0;82;3;43;3;75;0;0;3;19;2;51;6;18;4;52;5;71;8;70;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0
19.07.2024;18:17;A 23;1;2;17;1;89;2;45;0;0;1;32;0;0;1;64;1;65;6;25;0;7;7;38;7;40;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;5;0;0;0;0
19.07.2024;18:16;A 23;1;7;17;2;61;1;80;1;6;1;92;0;0;2;6;1;36;0;0;1;25;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;6;1;6;0;0;0;0
19.07.2024;18:15;A 23;1;2;15;1;19;0;84;0;66;2;72;0;0;2;14;1;54;7;20;2;66;6;75;5;62;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
19.07.2024;18:14;A 23;1;3;16;0;100;4;32;3;48;4;60;0;0;2;18;1;80;2;8;6;30;3;28;11;22;6;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:13;A 23;1;2;34;3;74;0;0;1;54;1;28;0;0;2;11;2;37;1;30;1;48;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;18:12;A 23;1;2;16;2;56;1;4;3;48;2;29;0;0;1;7;3;63;2;4;4;38;1;14;3;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:11;A 23;1;2;10;1;99;1;4;3;13;4;25;0;0;1;90;0;0;3;9;6;9;1;13;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:10;A 23;1;3;40;2;64;1;8;1;14;2;11;0;0;2;42;1;6;1;17;1;48;1;28;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;18:09;A 23;1;3;19;3;16;2;86;0;76;1;66;0;0;3;49;2;16;6;27;5;13;5;80;4;57;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:08;A 23;1;2;46;4;36;1;59;4;34;3;60;0;0;2;66;3;82;3;9;3;10;3;48;4;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:07;A 23;1;4;48;2;46;2;18;2;27;1;42;0;0;0;39;0;0;0;0;2;34;1;19;2;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;18:06;A 23;1;4;10;2;13;4;41;5;38;6;46;0;0;2;37;0;0;5;11;5;66;5;30;6;62;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:05;A 23;1;1;9;1;50;2;7;3;40;3;42;0;0;0;0;1;7;2;3;5;61;2;3;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:04;A 23;1;1;5;0;83;0;0;1;71;3;41;0;0;5;21;2;52;0;0;1;63;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:03;A 23;1;2;13;0;100;0;0;6;72;3;72;0;0;1;6;2;65;1;0;4;58;0;0;7;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:02;A 23;1;4;32;0;100;1;34;2;21;1;38;0;0;4;67;2;76;7;18;3;14;6;24;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:01;A 23;1;2;63;0;100;4;35;3;19;1;61;0;0;0;0;1;41;5;3;4;5;3;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:00;A 23;1;6;74;0;100;2;90;4;36;7;35;0;0;3;35;2;43;7;24;5;56;6;76;7;38;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:59;A 23;1;2;18;0;100;3;67;1;10;0;36;0;0;1;1;0;86;6;22;1;10;5;60;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:58;A 23;1;3;66;0;100;1;49;3;39;1;61;0;0;0;0;1;6;2;52;2;46;1;44;2;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:57;A 23;1;3;75;0;100;0;76;1;7;1;78;0;0;1;6;2;15;6;57;1;14;2;75;7;51;3;4;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:56;A 23;1;0;100;0;100;2;50;2;27;2;50;0;0;2;13;1;68;3;21;6;18;5;48;9;26;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:55;A 23;1;2;66;0;100;1;5;2;32;2;44;0;0;1;5;1;39;1;1;1;69;0;0;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:54;A 23;1;3;85;0;100;3;13;1;64;0;100;0;0;1;5;1;51;2;6;3;62;2;13;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:53;A 23;1;3;23;1;34;0;5;4;56;3;62;0;0;2;84;0;77;4;5;7;39;0;7;7;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:52;A 23;1;1;43;0;48;1;58;2;37;2;75;0;0;5;28;2;9;0;0;0;0;1;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;17:51;A 23;1;3;86;1;96;0;65;3;34;2;57;0;0;2;14;2;13;3;7;5;26;2;61;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:50;A 23;1;0;100;0;100;1;90;2;45;1;49;0;0;0;0;1;7;7;42;6;30;7;71;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:49;A 23;1;0;100;0;100;2;86;3;81;3;85;0;0;2;13;4;26;3;43;3;78;3;76;5;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;17:48;A 23;1;2;67;1;63;1;87;2;82;1;89;0;0;4;20;1;5;4;10;4;79;3;81;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;0;0
19.07.2024;17:47;A 23;1;0;0;0;0;1;15;2;34;2;48;0;0;1;6;0;70;4;26;5;30;2;18;9;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:46;A 23;1;1;33;2;41;1;5;1;43;1;60;0;0;5;32;1;27;1;1;1;36;1;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:45;A 23;1;10;34;1;86;0;89;3;41;3;32;0;0;2;17;3;60;6;30;4;63;5;75;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:44;A 23;1;1;90;0;100;2;45;6;20;4;48;0;0;1;7;1;43;7;14;7;46;7;24;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:43;A 23;1;5;48;5;81;2;90;1;6;2;80;0;0;1;35;2;25;0;0;0;0;1;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:42;A 23;1;1;77;2;79;1;87;2;73;0;81;0;0;4;55;3;46;7;20;6;50;5;75;7;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:41;A 23;1;2;27;2;86;2;58;1;56;4;66;0;0;0;0;1;3;5;12;5;9;5;61;6;50;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:40;A 23;1;3;35;4;61;1;35;1;48;2;49;0;0;2;12;3;33;0;0;0;0;1;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
