Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.07.2024;13:23;A 75;1;4;59;4;23;0;0;0;0;1;55;3;18;0;0;1;47;1;2;1;27;1;7;2;14;8;20;3;41;5;19;5;89;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:22;A 75;1;2;56;1;2;0;0;0;0;3;41;4;15;0;0;1;5;1;10;8;52;3;72;5;45;11;13;9;45;10;47;2;10;2;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:21;A 75;1;4;13;3;20;0;0;0;0;2;34;2;49;0;0;1;96;0;0;9;13;4;26;4;23;0;0;0;0;4;12;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:20;A 75;1;3;14;3;20;0;0;0;0;2;9;1;3;0;0;1;35;0;0;2;94;2;34;2;18;3;18;2;35;3;13;6;62;6;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:19;A 75;1;6;20;4;30;0;0;0;0;6;25;4;10;0;0;1;57;0;0;7;79;1;87;5;40;7;22;2;49;3;25;9;74;9;75;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:18;A 75;1;3;10;1;12;0;0;0;0;2;80;0;0;0;0;0;0;0;10;8;26;4;41;5;11;0;0;0;0;1;7;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:17;A 75;1;11;35;5;51;0;0;0;0;6;70;1;7;0;0;2;39;1;17;2;94;0;100;3;24;3;4;3;22;4;13;3;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:16;A 75;1;2;7;2;10;0;0;0;0;4;59;2;7;0;0;1;6;0;0;5;81;1;92;6;38;5;45;1;55;3;19;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:15;A 75;1;6;12;3;20;0;0;0;0;2;24;1;35;0;0;2;9;1;9;7;29;6;21;4;36;5;50;2;65;5;13;1;79;1;80;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:14;A 75;1;5;63;5;33;0;0;0;0;4;68;1;45;0;0;3;13;2;14;6;79;1;19;1;6;5;6;3;21;5;18;3;83;3;82;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:13;A 75;1;7;57;3;24;0;0;0;0;5;16;4;31;0;0;3;9;0;0;7;14;1;67;3;69;6;39;2;55;7;34;4;60;4;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:12;A 75;1;2;5;2;11;0;0;0;0;1;58;2;81;0;0;1;72;0;0;13;50;3;78;1;65;6;28;7;42;4;19;2;34;2;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:11;A 75;1;5;13;7;23;0;0;0;0;2;55;0;45;0;0;4;14;2;22;3;9;1;29;2;9;3;32;4;18;6;22;4;89;4;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:10;A 75;1;1;1;1;2;0;0;0;0;3;37;3;33;0;0;0;0;0;0;6;85;1;95;3;62;7;6;6;23;3;36;5;45;5;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:09;A 75;1;4;9;2;12;0;0;0;0;3;36;2;69;0;0;1;86;0;0;3;22;2;13;2;18;1;3;2;14;4;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:08;A 75;1;1;6;1;7;0;0;0;0;1;5;2;14;0;0;2;32;2;6;2;82;1;31;2;17;8;41;2;32;5;25;2;63;2;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:07;A 75;1;1;2;1;3;0;0;0;0;1;2;1;5;0;0;0;0;1;13;8;76;0;88;6;46;15;17;10;46;11;40;6;38;6;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:06;A 75;1;0;84;3;13;0;0;0;0;1;8;1;72;0;0;2;25;2;24;8;65;4;77;4;25;5;2;4;18;4;17;2;67;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:05;A 75;1;0;100;3;20;0;0;0;0;4;44;6;58;0;0;3;25;0;0;1;49;2;44;5;29;6;13;5;16;11;37;3;87;4;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:04;A 75;1;0;100;1;14;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;26;1;31;2;15;7;23;4;35;6;27;5;74;5;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:03;A 75;1;1;88;1;91;0;0;0;0;3;58;1;64;0;0;4;20;0;0;8;37;1;47;2;15;5;4;4;18;8;26;1;62;1;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:02;A 75;1;4;29;2;53;0;0;0;0;2;48;2;48;0;0;3;17;1;9;4;35;3;44;5;43;6;56;5;74;6;18;5;81;5;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:01;A 75;1;3;24;2;34;0;0;0;0;4;45;2;8;0;0;1;0;1;6;7;71;7;39;5;36;6;4;5;14;8;21;6;41;6;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;13:00;A 75;1;2;5;1;13;0;0;0;0;3;48;1;52;0;0;1;9;0;0;7;41;1;49;3;33;9;8;6;27;6;40;5;61;4;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:59;A 75;1;2;9;1;15;0;0;0;0;2;40;3;10;0;0;2;7;0;0;4;26;2;19;3;19;5;2;1;67;2;5;2;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:58;A 75;1;2;3;2;4;0;0;0;0;1;1;0;0;0;0;1;0;1;1;9;87;1;99;4;58;1;0;1;3;3;14;7;58;7;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:57;A 75;1;2;13;2;20;0;0;0;0;2;56;3;34;0;0;3;88;0;0;7;34;3;53;6;37;4;9;3;19;6;27;1;94;1;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:56;A 75;1;2;17;1;50;0;0;0;0;1;41;3;31;0;0;1;48;0;0;1;84;2;59;3;21;9;43;3;63;5;17;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:55;A 75;1;2;6;2;10;0;0;0;0;3;33;2;10;0;0;1;10;0;0;9;77;3;80;4;58;5;33;2;52;6;29;1;23;1;23;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:54;A 75;1;1;6;3;12;0;0;0;0;2;20;2;8;0;0;3;85;0;0;6;83;0;100;2;74;2;6;2;15;3;11;6;19;6;20;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:53;A 75;1;6;16;8;28;0;0;0;0;5;16;3;8;0;0;2;6;0;0;2;60;1;65;3;52;3;5;1;47;3;7;6;87;5;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:52;A 75;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;7;85;0;98;4;41;5;8;1;25;5;28;6;39;6;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:51;A 75;1;3;69;2;66;0;0;0;0;2;12;6;12;0;0;3;11;1;73;4;66;2;70;3;21;7;4;5;14;8;25;1;77;1;77;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:50;A 75;1;4;9;2;38;0;0;0;0;3;27;1;10;0;0;1;8;0;0;1;8;2;14;3;15;7;10;3;47;11;37;6;65;5;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:49;A 75;1;2;4;3;42;0;0;0;0;3;7;1;4;0;0;1;1;1;4;6;80;3;89;2;20;11;28;7;58;6;25;7;22;7;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:48;A 75;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;5;85;0;100;3;21;3;7;3;21;5;18;1;72;1;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:47;A 75;1;4;12;0;63;0;0;0;0;1;57;1;49;0;0;1;12;0;0;2;34;5;36;2;22;3;21;1;31;2;10;4;73;4;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:46;A 75;1;7;21;5;36;0;0;0;0;6;43;0;0;0;0;0;0;0;0;6;52;2;97;5;31;8;5;5;18;7;25;7;38;7;37;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:45;A 75;1;2;34;1;31;0;0;0;0;2;56;2;6;0;0;1;6;0;0;5;43;2;39;3;19;13;10;10;39;12;49;2;87;2;88;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:44;A 75;1;4;56;2;64;0;0;0;0;2;56;1;28;0;0;2;18;0;0;1;57;3;34;3;23;8;16;6;54;6;17;9;11;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:43;A 75;1;3;58;5;31;0;0;0;0;4;52;3;92;0;0;1;2;1;6;6;68;2;78;5;24;5;26;3;33;4;19;2;22;3;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:42;A 75;1;4;12;2;19;0;0;0;0;4;55;0;0;0;0;0;0;0;0;9;76;2;76;3;33;10;12;3;28;2;31;1;87;1;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:41;A 75;1;2;4;2;7;0;0;0;0;2;6;2;51;0;0;2;21;0;0;8;35;2;51;5;36;7;54;4;31;6;32;6;86;6;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:40;A 75;1;4;26;2;27;0;0;0;0;3;19;1;74;0;0;1;3;1;3;7;84;1;99;3;77;10;48;8;69;7;42;4;26;3;52;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:39;A 75;1;0;100;0;100;0;0;0;0;3;13;3;46;0;0;3;14;1;22;11;73;1;98;1;53;2;18;2;27;1;4;0;0;1;90;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:38;A 75;1;4;8;5;21;0;0;0;0;5;18;2;36;0;0;1;17;1;1;5;54;2;61;3;55;4;11;1;5;5;20;4;6;5;79;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:37;A 75;1;4;7;5;14;0;0;0;0;4;9;0;0;0;0;0;0;1;6;1;97;1;92;3;24;2;5;2;14;1;8;6;44;6;43;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:36;A 75;1;2;11;2;37;0;0;0;0;3;19;2;8;0;0;2;48;0;0;7;23;4;32;4;16;4;3;2;12;4;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:35;A 75;1;2;53;3;20;0;0;0;0;4;24;2;35;0;0;0;49;0;0;1;64;1;71;3;29;7;52;4;83;4;19;3;83;3;83;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:34;A 75;1;5;37;6;25;0;0;0;0;5;13;1;3;0;0;1;44;0;0;4;60;2;67;4;24;11;27;0;50;6;37;8;70;8;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:33;A 75;1;6;16;4;23;0;0;0;0;4;53;0;61;0;0;1;66;1;13;8;13;0;28;2;31;2;36;2;47;4;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:32;A 75;1;8;20;5;38;0;0;0;0;4;35;1;59;0;0;1;35;0;0;2;94;0;100;4;61;2;4;1;6;1;1;5;66;5;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:31;A 75;1;1;3;1;0;0;0;0;0;2;55;0;0;0;0;1;1;2;3;8;82;0;100;0;85;5;4;5;16;5;40;4;85;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:30;A 75;1;4;17;1;80;0;0;0;0;1;82;1;85;0;0;0;100;0;0;2;97;0;100;2;64;10;9;6;32;5;74;1;95;1;96;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:29;A 75;1;2;8;1;13;0;0;0;0;2;83;1;58;0;0;2;12;0;0;7;78;0;100;4;73;4;3;2;52;3;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:28;A 75;1;1;2;1;4;0;0;0;0;2;8;3;19;0;0;1;2;0;0;7;83;0;100;2;88;3;55;1;64;1;3;4;52;4;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:27;A 75;1;3;16;1;30;0;0;0;0;1;42;0;30;0;0;1;10;1;0;4;88;0;100;0;100;1;0;1;2;2;9;4;71;3;70;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:26;A 75;1;2;13;1;5;0;0;0;0;2;11;1;42;0;0;0;0;2;19;5;90;0;100;0;100;1;0;1;2;2;8;6;58;7;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:25;A 75;1;2;3;1;3;0;0;0;0;1;2;1;0;0;0;0;4;0;0;6;84;0;100;0;100;10;54;8;82;5;33;6;77;6;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:24;A 75;1;1;1;1;2;0;0;0;0;0;1;1;3;0;0;1;69;0;0;5;81;0;100;0;100;13;18;2;49;3;15;8;75;8;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:23;A 75;1;3;8;2;45;0;0;0;0;2;58;1;3;0;0;1;32;0;0;2;91;0;100;1;95;6;4;5;55;7;22;2;93;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:22;A 75;1;4;13;2;17;0;0;0;0;3;41;2;7;0;0;2;13;1;7;8;75;2;99;1;83;5;7;1;22;7;32;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:21;A 75;1;3;59;3;60;0;0;0;0;3;6;8;19;0;0;3;28;1;36;8;80;0;100;0;100;9;19;2;30;9;44;1;98;1;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:20;A 75;1;5;22;4;27;0;0;0;0;4;21;4;11;0;0;3;9;3;6;5;92;0;100;0;100;3;5;1;78;4;15;2;93;2;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:19;A 75;1;8;20;5;27;0;0;0;0;5;19;4;9;0;0;4;13;0;0;3;94;0;100;0;100;5;3;2;19;4;31;2;79;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:18;A 75;1;3;26;3;19;0;0;0;0;4;62;3;6;0;0;3;10;1;14;2;94;0;100;4;69;3;1;2;7;6;28;2;50;2;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
