Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.07.2024;11:35;A116;1;2;59;2;51;8;28;0;0;0;0;3;35;0;0;0;0
19.07.2024;11:34;A116;1;2;98;4;94;18;55;0;0;0;0;4;9;1;1;0;0
19.07.2024;11:33;A116;1;8;45;3;55;1;2;0;0;0;0;2;15;1;1;0;0
19.07.2024;11:32;A116;1;4;19;4;37;8;19;0;0;0;0;2;5;0;0;0;0
19.07.2024;11:31;A116;1;3;14;7;45;10;25;0;0;0;0;2;5;0;0;0;0
19.07.2024;11:30;A116;1;7;35;4;41;8;23;0;0;0;0;1;1;0;0;0;0
19.07.2024;11:29;A116;1;11;42;4;49;10;24;0;0;0;0;1;2;0;0;0;0
19.07.2024;11:28;A116;1;5;19;2;39;2;3;0;0;0;0;1;15;1;1;0;0
19.07.2024;11:27;A116;1;2;78;3;29;6;17;0;0;0;0;4;19;0;0;0;0
19.07.2024;11:26;A116;1;8;42;5;43;9;20;1;1;0;0;0;0;0;0;0;0
19.07.2024;11:25;A116;1;6;25;5;40;9;22;0;0;0;0;1;4;0;0;0;0
19.07.2024;11:24;A116;1;5;24;4;60;7;37;0;0;0;0;5;10;0;0;0;0
19.07.2024;11:23;A116;1;3;54;3;42;3;18;1;1;0;0;4;22;1;1;0;0
19.07.2024;11:22;A116;1;2;53;4;35;11;21;0;0;0;0;1;0;0;0;0;0
19.07.2024;11:21;A116;1;4;14;3;51;11;32;0;0;0;0;1;1;0;0;0;0
19.07.2024;11:20;A116;1;4;22;7;49;9;22;0;0;0;0;1;4;0;0;0;0
19.07.2024;11:19;A116;1;4;40;4;46;5;31;0;0;0;0;2;6;0;0;0;0
19.07.2024;11:18;A116;1;3;46;2;72;8;28;0;0;0;0;4;15;0;0;0;0
19.07.2024;11:17;A116;1;3;17;3;36;7;19;0;0;1;1;6;14;0;0;0;0
19.07.2024;11:16;A116;1;6;36;3;65;7;22;0;0;0;0;2;34;0;0;0;0
19.07.2024;11:15;A116;1;1;96;4;52;9;31;1;1;0;0;2;5;0;0;0;0
19.07.2024;11:14;A116;1;4;16;6;34;5;36;0;0;0;0;4;10;0;0;0;0
19.07.2024;11:13;A116;1;4;28;1;99;12;35;0;0;0;0;3;10;0;0;0;0
19.07.2024;11:12;A116;1;8;46;6;32;6;12;0;0;1;1;0;0;0;0;1;1
19.07.2024;11:11;A116;1;7;35;9;43;9;20;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:10;A116;1;4;58;5;65;11;30;0;0;0;0;2;4;0;0;0;0
19.07.2024;11:09;A116;1;4;55;2;74;10;44;0;0;0;0;4;14;0;0;1;1
19.07.2024;11:08;A116;1;3;48;6;54;7;17;0;0;0;0;2;22;1;1;0;0
19.07.2024;11:07;A116;1;6;35;6;44;8;16;0;0;0;0;1;1;0;0;0;0
19.07.2024;11:06;A116;1;6;39;4;47;12;39;0;0;0;0;2;2;0;0;0;0
19.07.2024;11:05;A116;1;8;60;3;72;7;63;0;0;0;0;4;12;0;0;0;0
19.07.2024;11:04;A116;1;3;20;6;46;7;15;0;0;0;0;1;5;0;0;0;0
19.07.2024;11:03;A116;1;5;65;2;19;3;7;1;1;0;0;3;18;0;0;0;0
19.07.2024;11:02;A116;1;2;56;4;29;5;10;0;0;0;0;3;27;0;0;1;3
19.07.2024;11:01;A116;1;5;39;5;38;10;27;0;0;2;3;2;2;0;0;5;11
19.07.2024;11:00;A116;1;4;45;4;83;10;42;0;0;0;0;2;7;0;0;0;0
19.07.2024;10:59;A116;1;7;46;2;28;3;13;1;1;0;0;2;23;0;0;0;0
19.07.2024;10:58;A116;1;7;30;6;62;12;34;0;0;0;0;2;2;0;0;0;0
19.07.2024;10:57;A116;1;3;34;2;62;5;27;0;0;0;0;2;19;0;0;1;1
19.07.2024;10:56;A116;1;2;46;1;63;3;8;1;1;0;0;3;29;0;0;1;1
19.07.2024;10:55;A116;1;4;65;7;38;7;17;0;0;0;0;1;1;0;0;0;0
19.07.2024;10:54;A116;1;10;63;5;58;9;60;0;0;0;0;3;6;0;0;0;0
19.07.2024;10:53;A116;1;8;41;2;66;8;68;0;0;0;0;2;3;0;0;0;0
19.07.2024;10:52;A116;1;5;32;3;55;6;16;0;0;1;1;4;17;0;0;1;1
19.07.2024;10:51;A116;1;3;70;3;74;9;26;0;0;0;0;3;20;0;0;0;0
19.07.2024;10:50;A116;1;5;32;3;17;5;10;0;0;1;1;1;2;0;0;0;0
19.07.2024;10:49;A116;1;4;19;4;43;10;24;0;0;0;0;3;3;0;0;0;0
19.07.2024;10:48;A116;1;10;42;5;54;11;30;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:47;A116;1;6;35;5;46;10;24;0;0;0;0;2;2;0;0;0;0
19.07.2024;10:46;A116;1;7;32;6;40;10;23;0;0;0;0;2;5;0;0;0;0
19.07.2024;10:45;A116;1;6;25;4;39;9;26;0;0;0;0;2;6;0;0;0;0
19.07.2024;10:44;A116;1;5;26;2;42;4;13;0;0;0;0;1;16;0;0;0;0
19.07.2024;10:43;A116;1;1;58;1;45;8;39;1;1;0;0;4;9;1;1;0;0
19.07.2024;10:42;A116;1;2;72;5;71;6;16;1;1;0;0;3;36;1;1;0;0
19.07.2024;10:41;A116;1;4;71;5;51;11;31;0;0;0;0;3;3;0;0;0;0
19.07.2024;10:40;A116;1;3;68;6;85;8;27;0;0;0;0;5;15;0;0;1;1
19.07.2024;10:39;A116;1;4;53;5;61;7;19;0;0;0;0;5;28;0;0;0;0
19.07.2024;10:38;A116;1;6;20;5;31;6;13;0;0;1;1;1;4;0;0;0;0
19.07.2024;10:37;A116;1;4;21;6;42;11;26;0;0;0;0;1;6;0;0;0;0
19.07.2024;10:36;A116;1;3;61;3;26;3;6;0;1;0;0;3;16;1;3;0;0
19.07.2024;10:35;A116;1;1;63;2;23;2;64;1;0;0;0;6;39;1;0;0;0
19.07.2024;10:34;A116;1;6;48;5;29;8;92;0;0;1;1;1;1;0;0;0;0
19.07.2024;10:33;A116;1;2;47;2;15;4;79;0;0;0;0;2;25;1;1;0;0
19.07.2024;10:32;A116;1;2;10;4;59;7;18;1;1;0;0;3;22;1;1;0;0
19.07.2024;10:31;A116;1;3;81;4;51;6;24;0;0;0;0;5;22;1;1;0;0
19.07.2024;10:30;A116;1;3;69;2;91;8;33;0;0;0;0;1;7;0;0;0;0
19.07.2024;10:29;A116;1;2;66;4;81;6;21;2;3;0;0;2;15;1;1;0;0
19.07.2024;10:28;A116;1;4;31;3;44;7;43;0;0;0;0;3;5;0;0;0;0
19.07.2024;10:27;A116;1;3;31;3;84;8;72;0;0;1;1;4;17;0;0;1;1
19.07.2024;10:26;A116;1;5;24;1;75;5;34;0;0;0;0;4;16;0;0;0;0
19.07.2024;10:25;A116;1;3;21;5;85;6;39;0;0;0;0;1;19;0;0;1;1
19.07.2024;10:24;A116;1;4;69;1;89;4;31;1;1;0;0;5;24;0;0;0;0
19.07.2024;10:23;A116;1;6;68;6;37;7;18;0;0;0;0;3;4;0;0;0;0
19.07.2024;10:22;A116;1;5;34;8;37;9;19;0;0;0;0;1;1;0;0;0;0
19.07.2024;10:21;A116;1;7;50;2;84;15;59;0;0;0;0;4;6;0;0;0;0
19.07.2024;10:20;A116;1;4;46;0;100;9;30;0;0;0;0;5;15;0;0;0;0
19.07.2024;10:19;A116;1;3;23;1;69;2;9;0;0;1;1;1;15;1;1;1;1
19.07.2024;10:18;A116;1;6;36;6;49;7;16;0;0;1;1;1;9;0;0;1;1
19.07.2024;10:17;A116;1;2;83;2;60;4;11;1;1;0;0;3;18;1;1;0;0
19.07.2024;10:16;A116;1;4;20;4;24;6;15;0;0;0;0;1;1;0;0;0;0
19.07.2024;10:15;A116;1;3;35;4;49;9;32;0;0;0;0;4;23;0;0;0;0
19.07.2024;10:14;A116;1;5;51;0;100;7;41;1;1;0;0;5;39;3;5;0;0
19.07.2024;10:13;A116;1;5;70;4;69;12;34;1;1;0;0;3;4;0;0;0;0
19.07.2024;10:12;A116;1;6;34;4;32;5;12;0;0;0;0;1;5;0;0;0;0
19.07.2024;10:11;A116;1;1;76;3;69;7;18;1;1;0;0;3;5;1;1;0;0
19.07.2024;10:10;A116;1;3;15;7;40;7;19;0;0;0;0;2;10;0;0;0;0
19.07.2024;10:09;A116;1;4;33;5;27;6;18;0;0;0;0;1;21;0;0;0;0
19.07.2024;10:08;A116;1;3;64;2;18;4;14;0;0;0;0;1;5;0;0;0;0
19.07.2024;10:07;A116;1;5;73;4;77;6;20;0;0;0;0;2;11;1;1;0;0
19.07.2024;10:06;A116;1;6;38;3;35;10;24;0;0;0;0;2;3;0;0;0;0
19.07.2024;10:05;A116;1;4;13;5;26;5;12;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:04;A116;1;7;36;4;58;6;21;0;0;0;0;4;19;0;0;0;0
19.07.2024;10:03;A116;1;3;14;4;58;8;15;0;0;1;1;3;21;0;0;1;1
19.07.2024;10:02;A116;1;5;22;8;44;9;19;0;0;0;0;1;4;0;0;0;0
19.07.2024;10:01;A116;1;6;25;6;48;11;27;0;0;0;0;2;2;0;0;0;0
19.07.2024;10:00;A116;1;3;17;6;36;7;17;0;0;0;0;4;9;0;0;0;0
19.07.2024;09:59;A116;1;3;49;6;86;14;38;0;0;0;0;1;5;0;0;0;0
19.07.2024;09:58;A116;1;3;28;5;45;5;9;1;1;0;0;1;11;0;0;0;0
19.07.2024;09:57;A116;1;5;20;4;43;6;22;0;0;0;0;4;22;0;0;0;0
19.07.2024;09:56;A116;1;2;51;3;79;10;30;1;1;0;0;5;11;0;0;0;0
19.07.2024;09:55;A116;1;4;64;1;96;5;42;1;1;0;0;3;18;1;2;0;0
19.07.2024;09:54;A116;1;5;23;5;52;7;21;1;1;0;0;3;14;1;1;0;0
19.07.2024;09:53;A116;1;5;52;1;87;8;25;0;0;0;0;3;16;0;0;0;0
19.07.2024;09:52;A116;1;3;63;5;76;9;40;0;0;1;1;3;9;0;0;1;1
19.07.2024;09:51;A116;1;5;41;4;50;5;12;0;0;1;1;2;23;0;0;1;2
19.07.2024;09:50;A116;1;8;38;4;21;7;16;0;0;0;0;4;5;0;0;0;0
19.07.2024;09:49;A116;1;4;32;7;53;11;30;0;0;0;0;1;1;0;0;0;0
19.07.2024;09:48;A116;1;5;33;3;77;7;22;0;0;0;0;2;25;1;1;0;0
19.07.2024;09:47;A116;1;1;81;3;24;4;11;0;0;0;0;0;28;0;0;0;0
19.07.2024;09:46;A116;1;2;77;3;43;8;26;1;1;0;0;5;10;0;0;0;0
19.07.2024;09:45;A116;1;2;88;3;62;6;25;1;3;1;1;2;22;1;1;1;1
19.07.2024;09:44;A116;1;4;47;3;48;7;28;1;1;0;0;4;10;1;1;0;0
19.07.2024;09:43;A116;1;3;50;7;81;15;36;0;0;0;0;4;11;0;0;0;0
19.07.2024;09:42;A116;1;4;17;4;28;5;14;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:41;A116;1;1;24;4;34;6;14;0;0;0;0;2;35;0;0;0;0
19.07.2024;09:40;A116;1;3;25;6;42;8;24;0;0;0;0;3;21;1;2;0;0
19.07.2024;09:39;A116;1;6;25;5;33;8;17;0;0;0;0;2;2;0;0;0;0
19.07.2024;09:38;A116;1;4;29;5;58;11;40;0;0;0;0;1;3;0;0;0;0
19.07.2024;09:37;A116;1;3;59;5;60;8;20;1;1;0;0;1;15;0;0;0;0
19.07.2024;09:36;A116;1;3;11;7;47;10;22;0;0;0;0;2;3;0;0;0;0
19.07.2024;09:35;A116;1;5;43;3;27;6;13;0;0;0;0;4;11;0;0;0;0
19.07.2024;09:34;A116;1;1;97;2;75;3;27;0;0;0;0;3;27;0;0;0;0
19.07.2024;09:33;A116;1;4;25;4;46;10;33;0;0;1;1;3;8;0;0;0;0
19.07.2024;09:32;A116;1;4;12;2;56;14;47;0;0;0;0;4;7;0;0;0;0
19.07.2024;09:31;A116;1;2;37;3;80;7;21;1;1;0;0;2;10;0;0;0;0
19.07.2024;09:30;A116;1;2;8;5;39;9;23;0;0;0;0;3;7;0;0;0;0
19.07.2024;09:29;A116;1;8;38;4;31;8;16;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:28;A116;1;2;22;1;70;6;34;0;0;0;0;4;30;0;0;0;0
19.07.2024;09:27;A116;1;2;47;2;50;7;20;1;1;0;0;1;3;1;1;0;0
19.07.2024;09:26;A116;1;5;26;5;44;8;20;1;1;0;0;2;10;1;1;0;0
19.07.2024;09:25;A116;1;4;12;5;59;8;40;0;0;0;0;2;5;0;0;0;0
19.07.2024;09:24;A116;1;6;31;4;41;8;22;0;0;0;0;1;2;0;0;0;0
19.07.2024;09:23;A116;1;2;11;6;34;7;15;0;0;0;0;4;10;0;0;0;0
19.07.2024;09:22;A116;1;11;57;6;33;6;14;0;0;0;0;2;5;0;0;0;0
19.07.2024;09:21;A116;1;3;29;2;11;2;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:20;A116;1;6;24;6;30;7;16;0;0;0;0;1;1;0;0;0;0
19.07.2024;09:19;A116;1;2;6;7;64;13;34;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:18;A116;1;3;34;4;47;12;30;0;0;0;0;2;5;0;0;0;0
19.07.2024;09:17;A116;1;2;12;4;32;6;16;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:16;A116;1;3;18;5;30;8;16;0;0;0;0;2;6;0;0;0;0
19.07.2024;09:15;A116;1;5;85;1;51;3;14;0;0;0;0;1;11;0;0;0;0
19.07.2024;09:14;A116;1;1;99;6;76;12;45;0;0;1;1;2;13;1;1;0;0
19.07.2024;09:13;A116;1;2;90;2;68;3;15;0;0;1;1;4;28;0;0;0;0
19.07.2024;09:12;A116;1;3;74;3;26;4;9;1;1;0;0;1;14;1;1;0;0
19.07.2024;09:11;A116;1;2;67;5;34;5;16;0;0;0;0;4;28;0;0;0;0
19.07.2024;09:10;A116;1;3;19;6;57;15;33;1;1;0;0;2;2;0;0;0;0
19.07.2024;09:09;A116;1;6;31;6;31;7;15;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:08;A116;1;2;40;5;46;6;16;0;0;0;0;2;17;0;0;0;0
19.07.2024;09:07;A116;1;4;26;6;61;13;34;1;1;0;0;2;2;0;0;0;0
19.07.2024;09:06;A116;1;4;85;2;71;8;25;0;0;0;0;6;21;0;0;0;0
19.07.2024;09:05;A116;1;1;50;6;63;7;28;1;1;0;0;1;6;1;1;0;0
19.07.2024;09:04;A116;1;3;36;1;49;12;30;1;1;0;0;3;27;1;1;0;0
19.07.2024;09:03;A116;1;1;86;1;85;4;23;2;3;0;0;3;26;1;1;0;0
19.07.2024;09:02;A116;1;4;61;3;39;2;5;1;1;1;1;3;24;1;1;0;0
19.07.2024;09:01;A116;1;4;29;5;45;10;23;0;0;0;0;3;10;0;0;0;0
19.07.2024;09:00;A116;1;4;68;1;9;1;3;0;0;1;1;3;22;0;0;0;0
19.07.2024;08:59;A116;1;6;30;6;41;9;20;0;0;0;0;1;3;0;0;0;0
19.07.2024;08:58;A116;1;2;42;0;84;12;46;0;0;0;0;3;7;0;0;0;0
19.07.2024;08:57;A116;1;4;36;2;68;8;33;1;1;0;0;1;16;0;0;0;0
19.07.2024;08:56;A116;1;0;50;3;43;4;9;3;5;0;0;2;21;2;7;0;0
19.07.2024;08:55;A116;1;2;81;3;69;8;26;1;1;0;0;2;18;0;0;0;0
19.07.2024;08:54;A116;1;2;12;4;66;15;45;0;0;0;0;1;3;0;0;0;0
19.07.2024;08:53;A116;1;5;32;5;44;6;14;0;0;0;0;1;5;0;0;0;0
19.07.2024;08:52;A116;1;6;18;6;44;11;27;0;0;0;0;1;23;0;0;0;0
19.07.2024;08:51;A116;1;8;45;5;26;5;14;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:50;A116;1;5;28;2;10;3;9;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:49;A116;1;4;43;10;65;16;35;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:48;A116;1;5;32;3;38;5;29;0;0;0;0;4;16;0;0;0;0
19.07.2024;08:47;A116;1;4;17;4;41;6;16;0;0;1;1;2;11;0;0;0;0
19.07.2024;08:46;A116;1;6;26;8;66;13;39;0;0;0;0;1;2;0;0;0;0
19.07.2024;08:45;A116;1;6;28;4;24;4;9;0;0;0;0;1;4;0;0;0;0
19.07.2024;08:44;A116;1;6;33;5;35;10;23;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:43;A116;1;1;58;4;88;10;31;0;0;0;0;2;23;0;0;0;0
19.07.2024;08:42;A116;1;1;94;7;43;8;18;2;3;0;0;4;10;2;3;0;0
19.07.2024;08:41;A116;1;0;0;5;42;8;17;0;0;0;0;4;9;0;0;0;0
19.07.2024;08:40;A116;1;3;12;5;64;14;38;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:39;A116;1;3;24;5;33;7;17;0;0;0;0;4;9;0;0;0;0
19.07.2024;08:38;A116;1;4;29;4;32;6;18;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:37;A116;1;5;25;4;76;18;46;0;0;0;0;3;7;0;0;0;0
19.07.2024;08:36;A116;1;2;7;3;80;13;67;0;0;0;0;2;9;0;0;0;0
19.07.2024;08:35;A116;1;2;93;3;72;2;8;0;0;0;0;6;36;1;1;0;0
19.07.2024;08:34;A116;1;3;20;3;21;6;15;0;0;0;0;1;3;0;0;0;0
19.07.2024;08:33;A116;1;3;16;2;25;5;13;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:32;A116;1;2;12;2;26;5;11;0;0;0;0;2;20;0;0;0;0
19.07.2024;08:31;A116;1;5;19;7;45;9;21;1;1;0;0;4;13;1;1;0;0
19.07.2024;08:30;A116;1;4;21;6;36;8;17;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:29;A116;1;1;57;5;48;9;25;0;0;0;0;0;4;0;0;0;0
19.07.2024;08:28;A116;1;4;11;5;46;9;25;1;1;0;0;1;10;0;0;0;0
19.07.2024;08:27;A116;1;5;23;5;45;9;20;0;0;0;0;3;8;0;0;0;0
19.07.2024;08:26;A116;1;2;24;7;45;10;29;0;0;0;0;4;5;0;0;0;0
19.07.2024;08:25;A116;1;2;29;2;74;8;22;3;5;0;0;2;29;2;7;0;0
19.07.2024;08:24;A116;1;1;52;6;41;9;22;0;0;0;0;4;10;0;0;0;0
19.07.2024;08:23;A116;1;2;64;5;53;9;24;0;0;0;0;2;18;0;0;0;0
19.07.2024;08:22;A116;1;3;18;4;31;5;11;0;0;0;0;2;23;0;0;1;1
19.07.2024;08:21;A116;1;3;15;5;52;12;29;0;0;0;0;2;4;0;0;0;0
19.07.2024;08:20;A116;1;1;59;4;50;8;28;0;0;0;0;3;11;0;0;0;0
19.07.2024;08:19;A116;1;3;34;3;77;7;23;2;3;0;0;4;12;0;0;0;0
19.07.2024;08:18;A116;1;6;26;6;39;10;22;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:17;A116;1;3;29;5;51;6;15;0;0;0;0;1;4;0;0;0;0
19.07.2024;08:16;A116;1;2;63;5;37;10;21;1;1;0;0;4;14;0;0;0;0
19.07.2024;08:15;A116;1;2;34;3;73;13;37;0;0;0;0;4;15;0;0;0;0
19.07.2024;08:14;A116;1;3;81;1;21;2;4;0;0;0;0;3;20;1;1;0;0
19.07.2024;08:13;A116;1;2;80;3;78;7;23;0;0;1;1;2;8;0;0;1;1
19.07.2024;08:12;A116;1;4;16;6;54;13;32;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:11;A116;1;6;27;5;27;4;9;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:10;A116;1;3;16;6;61;13;37;0;0;0;0;4;5;0;0;0;0
19.07.2024;08:09;A116;1;3;19;4;66;7;18;0;0;0;0;3;10;0;0;0;0
19.07.2024;08:08;A116;1;9;51;5;35;6;17;0;0;0;0;1;7;1;1;0;0
19.07.2024;08:07;A116;1;6;42;5;51;10;25;0;0;0;0;1;4;0;0;0;0
19.07.2024;08:06;A116;1;4;15;6;54;13;35;0;0;0;0;3;5;0;0;0;0
19.07.2024;08:05;A116;1;3;12;5;27;5;11;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:04;A116;1;4;20;4;34;6;15;0;0;0;0;3;6;0;0;0;0
19.07.2024;08:03;A116;1;3;79;7;38;8;20;0;0;1;1;4;15;0;0;0;0
19.07.2024;08:02;A116;1;7;35;4;20;5;7;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:01;A116;1;3;21;3;17;4;8;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:00;A116;1;4;83;3;18;3;7;0;0;0;0;1;16;0;0;0;0
19.07.2024;07:59;A116;1;7;50;4;57;10;52;0;0;1;1;2;3;0;0;1;1
19.07.2024;07:58;A116;1;1;36;1;92;12;61;0;0;0;0;4;8;0;0;0;0
19.07.2024;07:57;A116;1;4;18;4;44;4;15;0;0;1;1;2;15;0;0;0;0
19.07.2024;07:56;A116;1;5;33;7;36;9;17;0;0;0;0;1;1;0;0;0;0
19.07.2024;07:55;A116;1;3;13;6;56;15;30;0;0;0;0;1;0;0;0;0;0
19.07.2024;07:54;A116;1;2;29;2;47;6;27;0;0;0;0;3;8;0;0;0;0
19.07.2024;07:53;A116;1;2;99;4;54;1;2;0;0;0;0;2;20;1;1;0;0
19.07.2024;07:52;A116;1;3;23;2;23;5;15;0;0;0;0;2;4;0;0;0;0
19.07.2024;07:51;A116;1;4;29;7;48;12;27;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:50;A116;1;2;22;4;13;3;6;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:49;A116;1;3;32;2;25;5;26;0;0;0;0;2;4;0;0;0;0
19.07.2024;07:48;A116;1;1;50;3;63;6;26;0;0;0;0;3;23;0;0;1;1
19.07.2024;07:47;A116;1;5;29;5;43;9;27;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:46;A116;1;2;14;1;93;8;39;0;0;0;0;5;22;0;0;0;0
19.07.2024;07:45;A116;1;1;55;6;33;8;19;1;1;0;0;2;6;0;0;0;0
19.07.2024;07:44;A116;1;5;23;4;35;6;16;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:43;A116;1;4;17;4;48;7;12;0;0;0;0;5;28;0;0;0;0
19.07.2024;07:42;A116;1;2;11;5;27;7;18;1;1;0;0;1;1;0;0;0;0
19.07.2024;07:41;A116;1;3;15;6;40;9;18;0;0;0;0;2;3;0;0;0;0
19.07.2024;07:40;A116;1;1;3;4;54;12;35;0;0;0;0;1;1;0;0;0;0
19.07.2024;07:39;A116;1;2;16;8;41;8;19;0;0;0;0;1;0;0;0;0;0
19.07.2024;07:38;A116;1;2;25;8;46;11;25;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:37;A116;1;3;13;6;73;17;44;0;0;0;0;2;5;0;0;0;0
19.07.2024;07:36;A116;1;4;24;6;46;11;27;0;0;0;0;3;7;0;0;0;0
19.07.2024;07:35;A116;1;3;36;6;44;11;28;0;0;0;0;1;2;0;0;0;0
19.07.2024;07:34;A116;1;2;11;1;52;11;25;0;0;0;0;1;9;0;0;0;0
19.07.2024;07:33;A116;1;2;75;2;9;3;6;2;3;0;0;3;6;2;7;0;0
19.07.2024;07:32;A116;1;5;34;9;51;7;20;0;0;0;0;1;2;0;0;0;0
19.07.2024;07:31;A116;1;1;3;4;32;7;15;0;0;0;0;2;5;0;0;0;0
19.07.2024;07:30;A116;1;3;15;5;25;7;13;0;0;0;0;2;6;0;0;0;0
19.07.2024;07:29;A116;1;2;16;5;22;7;11;0;0;0;0;1;1;0;0;0;0
19.07.2024;07:28;A116;1;1;11;8;42;9;20;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:27;A116;1;2;37;5;37;7;29;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:26;A116;1;1;3;5;43;9;23;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:25;A116;1;2;9;3;24;6;13;0;0;0;0;1;1;0;0;0;0
19.07.2024;07:24;A116;1;5;32;3;50;9;43;0;0;0;0;2;4;0;0;0;0
19.07.2024;07:23;A116;1;3;19;1;94;3;11;0;0;1;1;6;22;0;0;0;0
19.07.2024;07:22;A116;1;4;16;3;18;5;10;0;0;0;0;1;1;0;0;0;0
19.07.2024;07:21;A116;1;3;29;1;72;5;27;0;0;0;0;2;11;0;0;0;0
19.07.2024;07:20;A116;1;0;21;6;27;5;10;0;0;0;0;1;1;1;1;0;0
19.07.2024;07:19;A116;1;4;27;5;40;11;25;0;0;0;0;1;1;0;0;0;0
19.07.2024;07:18;A116;1;7;42;4;45;11;28;0;0;0;0;4;8;0;0;0;0
19.07.2024;07:17;A116;1;7;24;4;24;5;10;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:16;A116;1;2;7;3;35;6;22;0;0;0;0;5;10;0;0;0;0
19.07.2024;07:15;A116;1;7;21;3;61;7;54;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:14;A116;1;1;23;1;53;4;16;0;0;0;0;1;14;1;1;0;0
19.07.2024;07:13;A116;1;2;31;4;52;4;21;0;0;0;0;2;7;0;0;0;0
19.07.2024;07:12;A116;1;2;25;2;31;8;18;0;0;0;0;1;4;0;0;0;0
19.07.2024;07:11;A116;1;6;39;5;44;10;22;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:10;A116;1;1;3;3;20;5;11;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:09;A116;1;4;18;4;20;4;11;0;0;0;0;2;5;0;0;0;0
19.07.2024;07:08;A116;1;2;32;6;28;6;10;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:07;A116;1;1;8;4;26;6;15;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:06;A116;1;3;10;4;18;4;9;0;0;0;0;1;5;0;0;0;0
19.07.2024;07:05;A116;1;5;20;3;13;5;10;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:04;A116;1;2;6;6;47;10;28;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:03;A116;1;5;22;6;53;7;35;0;0;0;0;2;4;0;0;0;0
19.07.2024;07:02;A116;1;3;14;3;33;5;13;0;0;0;0;1;4;0;0;0;0
19.07.2024;07:01;A116;1;4;19;2;13;3;6;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:00;A116;1;4;25;6;50;12;27;0;0;0;0;3;4;0;0;0;0
19.07.2024;06:59;A116;1;0;24;1;47;9;42;0;0;0;0;1;1;0;0;0;0
19.07.2024;06:58;A116;1;2;38;5;85;7;16;0;0;0;0;2;15;1;1;0;0
19.07.2024;06:57;A116;1;6;24;4;19;5;11;0;0;0;0;3;8;0;0;0;0
19.07.2024;06:56;A116;1;2;6;3;22;3;8;1;1;0;0;6;29;1;1;0;0
19.07.2024;06:55;A116;1;3;10;2;13;3;6;0;0;0;0;1;16;0;0;0;0
19.07.2024;06:54;A116;1;3;54;3;15;3;8;0;0;0;0;2;9;1;1;0;0
19.07.2024;06:53;A116;1;4;25;5;35;7;20;0;0;0;0;1;1;0;0;0;0
19.07.2024;06:52;A116;1;2;5;3;39;6;9;0;0;0;0;2;5;0;0;0;0
19.07.2024;06:51;A116;1;1;12;5;43;10;21;0;0;0;0;0;0;0;0;0;0
19.07.2024;06:50;A116;1;1;22;5;23;5;11;0;0;0;0;1;3;0;0;0;0
19.07.2024;06:49;A116;1;5;15;7;41;12;24;0;0;0;0;1;1;0;0;0;0
19.07.2024;06:48;A116;1;0;1;3;36;12;27;0;0;0;0;2;4;0;0;0;0
19.07.2024;06:47;A116;1;4;26;4;32;6;13;0;0;0;0;2;4;0;0;0;0
