Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.07.2024;22:01;A 32;1;3;68;2;24;3;4;2;3;2;2;2;2;2;14;5;14;2;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:00;A 32;1;3;55;2;18;1;2;1;1;2;3;2;2;4;11;5;56;4;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:59;A 32;1;1;64;1;74;5;9;1;1;0;0;0;0;4;7;6;31;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:58;A 32;1;2;3;2;21;1;1;2;3;3;4;2;2;1;13;1;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.07.2024;21:57;A 32;1;2;49;0;0;2;2;0;0;2;2;3;2;5;25;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:56;A 32;1;2;24;1;4;2;3;1;1;1;2;0;0;4;5;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;1;0;0;0;0;0;0
19.07.2024;21:55;A 32;1;0;54;0;0;0;0;0;0;4;25;4;3;3;24;5;40;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
19.07.2024;21:54;A 32;1;2;24;0;0;2;3;0;0;5;7;6;8;4;41;3;5;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;21:53;A 32;1;1;3;0;0;1;2;0;0;2;6;0;0;1;46;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;4;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
19.07.2024;21:51;A 32;1;0;12;0;10;0;0;0;0;1;1;1;1;0;0;2;4;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:50;A 32;1;1;81;1;89;1;2;1;1;1;1;1;1;6;8;2;2;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:49;A 32;1;1;29;1;35;1;1;1;2;4;5;4;5;2;5;3;13;3;5;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;21:48;A 32;1;2;37;2;53;2;5;2;3;2;2;1;1;7;45;4;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:47;A 32;1;1;5;1;43;1;1;1;2;2;3;3;3;3;10;2;2;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:46;A 32;1;0;17;1;15;0;0;0;0;1;1;1;1;5;20;3;4;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:45;A 32;1;2;44;1;4;3;5;0;0;1;6;0;0;10;30;1;6;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.07.2024;21:44;A 32;1;2;20;2;11;1;1;2;4;1;0;1;1;5;19;3;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:43;A 32;1;0;0;1;80;0;0;0;0;0;0;0;0;8;28;5;20;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:42;A 32;1;0;0;0;0;0;0;1;1;1;2;0;0;3;3;1;3;4;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
19.07.2024;21:41;A 32;1;1;2;2;4;2;3;2;3;2;8;2;2;3;5;1;2;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:40;A 32;1;3;34;1;36;3;6;0;0;2;3;1;1;4;23;7;32;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:39;A 32;1;1;18;0;0;0;0;1;1;4;5;4;5;1;28;4;4;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:38;A 32;1;2;15;0;1;3;5;0;0;4;6;5;7;3;21;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:37;A 32;1;1;0;1;58;0;0;1;1;0;0;0;0;4;8;4;18;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:36;A 32;1;0;0;0;0;0;0;0;0;2;4;1;0;3;5;1;12;5;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;21:35;A 32;1;3;76;2;58;1;5;2;3;2;2;3;3;1;22;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:34;A 32;1;2;60;0;0;4;10;1;2;2;4;2;2;2;20;3;29;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:33;A 32;1;3;65;0;0;2;4;0;0;4;13;3;3;5;37;2;6;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:32;A 32;1;2;70;1;3;2;6;0;0;3;9;3;4;4;18;1;2;3;3;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
19.07.2024;21:31;A 32;1;2;51;1;1;4;2;1;1;1;2;1;1;4;6;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;21:30;A 32;1;1;1;1;27;0;0;2;2;2;9;2;2;7;12;5;8;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:29;A 32;1;1;77;0;0;1;2;0;0;4;24;4;7;4;10;6;8;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:28;A 32;1;1;3;1;31;1;2;1;1;1;6;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;21:27;A 32;1;1;55;0;0;0;0;0;0;1;8;0;0;4;25;5;14;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:26;A 32;1;4;48;2;34;4;6;2;3;0;0;0;0;6;39;2;39;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:25;A 32;1;1;17;0;17;1;1;0;0;2;2;2;2;5;20;4;39;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:24;A 32;1;1;21;1;13;1;2;1;1;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:23;A 32;1;2;33;2;36;1;1;1;2;3;4;3;4;3;38;1;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:22;A 32;1;0;0;2;4;0;0;3;4;2;4;2;2;2;42;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:21;A 32;1;1;1;1;49;0;0;1;1;4;7;4;6;8;32;4;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:20;A 32;1;0;0;1;68;0;0;1;1;3;4;3;3;3;20;4;23;6;7;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:19;A 32;1;1;14;2;14;1;2;2;4;1;1;1;1;4;25;4;18;2;2;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;21:18;A 32;1;3;18;1;47;2;3;0;0;0;0;0;0;7;57;7;34;5;6;7;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;21:17;A 32;1;2;5;2;68;2;3;2;3;3;4;1;1;4;18;2;13;5;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:16;A 32;1;2;92;1;54;2;3;2;3;2;7;2;2;2;20;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:15;A 32;1;0;0;1;2;1;1;1;2;3;3;3;5;4;17;4;12;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:14;A 32;1;3;38;1;78;3;5;1;1;0;0;1;0;5;12;3;8;4;13;3;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:13;A 32;1;1;11;1;10;1;1;1;2;3;7;3;4;3;4;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;21:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:11;A 32;1;0;0;0;0;0;0;0;0;1;13;1;1;6;19;6;35;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:10;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;8;12;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;12;4;19;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:08;A 32;1;0;0;0;0;0;0;0;0;2;35;1;1;4;21;6;14;4;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;21:07;A 32;1;2;37;2;45;3;3;1;1;1;3;0;0;5;8;3;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:06;A 32;1;1;1;1;28;0;0;1;1;1;1;1;1;1;5;2;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:05;A 32;1;2;36;2;2;1;1;1;2;2;2;2;2;4;5;6;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
19.07.2024;21:04;A 32;1;0;22;1;24;1;1;1;1;3;4;3;3;3;47;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:03;A 32;1;1;37;3;33;2;2;3;4;3;4;3;4;3;12;1;1;4;9;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;21:02;A 32;1;1;39;1;86;1;2;2;3;2;3;2;2;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;21:01;A 32;1;4;18;3;82;3;4;1;2;1;0;1;0;9;24;3;3;9;12;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;21:00;A 32;1;2;70;2;61;1;2;3;5;2;3;2;2;6;7;3;9;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:59;A 32;1;1;40;0;0;2;3;1;1;1;1;0;0;6;6;2;3;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:58;A 32;1;3;40;2;12;3;7;2;3;3;4;4;5;2;5;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:57;A 32;1;2;21;0;19;1;2;0;0;0;0;0;0;3;41;6;18;3;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.07.2024;20:56;A 32;1;2;53;3;73;3;5;3;3;2;3;1;1;3;29;4;5;3;3;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.07.2024;20:55;A 32;1;1;0;0;0;0;0;1;0;2;3;2;2;3;7;4;6;3;5;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:54;A 32;1;1;53;0;83;1;2;0;0;3;11;3;3;7;9;6;5;8;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;20:53;A 32;1;1;22;1;4;1;2;1;1;0;0;0;0;3;36;3;5;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:52;A 32;1;1;51;3;32;1;2;2;5;1;1;1;1;2;3;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:51;A 32;1;1;55;0;33;1;1;1;2;2;12;0;0;4;20;6;31;4;6;6;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:50;A 32;1;3;23;1;40;3;3;1;2;4;5;4;4;4;16;2;16;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:49;A 32;1;0;0;0;7;0;0;0;0;3;4;4;3;2;8;6;43;1;8;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;20:48;A 32;1;0;0;1;55;0;0;1;3;4;5;5;6;5;28;6;18;4;10;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;20:47;A 32;1;2;88;0;0;1;2;0;0;0;0;0;0;3;25;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:46;A 32;1;3;10;0;67;3;2;0;0;0;0;0;0;4;15;4;24;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;20:45;A 32;1;0;0;1;42;0;0;1;2;1;1;1;1;4;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.07.2024;20:44;A 32;1;0;34;0;0;0;0;0;0;2;2;2;2;4;30;3;34;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;2;0;0
19.07.2024;20:43;A 32;1;5;62;2;20;3;5;2;1;2;2;2;2;6;8;2;41;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;20:42;A 32;1;2;80;2;41;4;7;3;4;0;0;0;0;2;32;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:41;A 32;1;0;0;1;54;0;0;1;2;2;21;2;2;3;17;4;21;3;6;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:40;A 32;1;0;0;1;58;0;0;1;1;1;1;1;1;4;16;2;23;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.07.2024;20:39;A 32;1;2;69;0;32;1;2;0;0;4;33;4;4;4;14;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:38;A 32;1;3;66;1;17;3;4;1;1;0;0;0;0;4;6;6;25;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:37;A 32;1;1;16;0;0;1;1;0;0;4;15;4;4;6;9;5;6;3;4;5;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:36;A 32;1;1;1;0;17;1;1;1;1;0;0;0;0;3;29;3;44;4;9;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;20:35;A 32;1;0;0;1;20;0;0;1;1;0;0;0;0;5;7;2;3;5;5;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:34;A 32;1;2;15;0;0;1;1;0;0;1;1;1;1;10;38;4;22;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;20:33;A 32;1;3;2;1;1;0;0;1;1;2;2;2;2;7;37;5;26;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:32;A 32;1;1;39;0;0;1;2;0;0;1;1;1;1;3;42;5;39;4;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0
19.07.2024;20:31;A 32;1;7;26;1;1;4;9;2;2;1;1;1;1;6;7;1;2;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:30;A 32;1;0;40;1;18;0;0;1;2;4;14;4;4;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.07.2024;20:29;A 32;1;3;46;0;24;2;3;0;0;5;5;5;8;9;34;2;5;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:28;A 32;1;1;64;1;75;2;3;1;1;1;1;1;1;7;9;0;0;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:27;A 32;1;1;2;1;46;0;0;1;1;2;1;0;0;4;4;7;40;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:26;A 32;1;2;47;1;12;2;2;1;1;1;0;2;1;4;7;2;3;3;3;5;6;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:25;A 32;1;0;0;1;13;0;0;1;1;4;28;3;4;7;10;3;24;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:24;A 32;1;1;55;1;40;0;0;1;1;4;6;4;4;7;34;2;15;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.07.2024;20:23;A 32;1;2;54;1;36;2;4;1;1;1;1;1;1;5;28;4;56;5;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:22;A 32;1;2;18;2;62;3;4;2;3;6;8;6;7;4;4;2;2;2;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:21;A 32;1;0;0;1;73;0;0;1;1;1;1;1;1;7;26;5;15;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:20;A 32;1;1;22;0;0;1;1;0;0;1;1;0;0;8;17;7;27;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:19;A 32;1;2;2;1;84;0;0;1;1;2;3;3;3;2;6;2;2;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:18;A 32;1;0;0;1;32;0;0;1;1;5;5;5;4;4;5;6;7;5;7;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:17;A 32;1;4;12;1;26;1;1;1;2;3;3;3;3;5;21;4;25;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.07.2024;20:16;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;3;19;1;1;3;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
19.07.2024;20:15;A 32;1;1;1;1;18;1;1;0;0;3;3;4;4;2;2;5;10;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;20:14;A 32;1;2;8;2;30;0;0;2;3;0;0;0;0;5;52;4;24;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.07.2024;20:13;A 32;1;1;49;1;70;2;3;2;3;1;6;0;0;6;11;8;31;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:12;A 32;1;2;6;1;18;2;3;1;1;2;6;2;3;4;5;4;14;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;20:11;A 32;1;1;1;1;31;0;0;1;2;2;3;4;4;4;14;9;18;5;11;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
19.07.2024;20:10;A 32;1;3;8;1;28;3;4;1;2;3;3;3;3;5;28;4;7;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:09;A 32;1;6;32;5;40;5;11;3;11;2;3;2;2;3;4;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;20:08;A 32;1;0;0;0;0;0;0;2;4;3;5;3;4;2;2;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:07;A 32;1;1;15;0;0;0;0;0;0;0;0;0;0;9;42;6;37;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:06;A 32;1;5;38;1;2;3;6;0;0;2;2;1;1;9;55;5;39;7;10;3;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.07.2024;20:05;A 32;1;3;69;3;61;5;18;4;7;1;2;1;1;9;41;6;19;8;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:04;A 32;1;1;1;1;5;1;1;1;2;2;18;2;3;6;39;5;27;9;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:03;A 32;1;2;57;3;25;1;3;0;0;4;30;3;4;5;37;2;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
19.07.2024;20:02;A 32;1;1;30;1;38;2;3;3;5;1;1;2;2;4;26;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:01;A 32;1;4;41;4;12;2;6;2;5;5;7;6;7;2;24;4;7;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
