Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
19.07.2024;07:56;A 34;1;0;0;0;0;3;50;4;50;11;15;11;11;0;0;8;16;0;0;0;0;1;84;1;7;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;07:55;A 34;1;0;0;0;0;2;52;2;46;3;14;4;3;0;0;10;12;0;0;0;0;2;49;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:54;A 34;1;0;0;0;0;6;59;6;54;6;8;6;6;0;0;1;3;0;0;0;0;1;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:53;A 34;1;0;0;0;0;4;42;4;38;8;8;10;10;0;0;3;2;0;0;0;0;3;32;1;6;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;;
19.07.2024;07:52;A 34;1;0;0;0;0;4;24;3;12;4;4;1;1;0;0;7;9;0;0;0;0;0;58;0;0;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:51;A 34;1;0;0;0;0;4;42;6;24;9;10;8;7;0;0;0;0;0;0;0;0;3;30;3;13;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:50;A 34;1;0;0;0;0;4;32;8;40;8;9;9;8;0;0;5;5;0;0;0;0;0;100;1;79;18;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:49;A 34;1;0;0;0;0;3;43;2;29;4;10;1;0;0;0;2;1;0;0;0;0;0;100;1;62;8;12;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;07:48;A 34;1;0;0;0;0;4;64;4;50;9;21;6;4;0;0;4;9;0;0;0;0;1;97;1;65;8;14;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:47;A 34;1;0;0;0;0;3;63;4;48;10;27;10;11;0;0;5;8;0;0;0;0;2;58;2;51;7;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;07:46;A 34;1;0;0;0;0;2;92;2;91;8;12;8;7;0;0;9;8;0;0;0;0;0;62;0;45;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:45;A 34;1;0;0;0;0;1;25;6;32;5;11;9;7;0;0;2;2;0;0;0;0;0;100;3;18;6;30;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:44;A 34;1;0;0;0;0;2;59;4;50;6;15;9;11;0;0;5;4;0;0;0;0;2;64;2;69;7;36;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
19.07.2024;07:43;A 34;1;0;0;0;0;3;26;3;15;3;6;1;0;0;0;4;6;0;0;0;0;1;82;1;59;9;22;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:42;A 34;1;0;0;0;0;2;76;4;81;5;54;5;4;0;0;1;2;0;0;0;0;2;23;2;24;2;2;2;2;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
19.07.2024;07:41;A 34;1;0;0;0;0;6;51;7;48;8;28;5;4;0;0;7;6;0;0;0;0;1;33;1;85;5;7;1;1;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:40;A 34;1;0;0;0;0;3;34;3;27;6;11;2;1;0;0;3;2;0;0;0;0;0;82;2;68;4;11;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:39;A 34;1;0;0;0;0;6;53;7;43;9;14;7;5;0;0;0;0;0;0;0;0;2;92;2;24;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:38;A 34;1;0;0;0;0;3;46;5;35;7;11;6;4;0;0;9;9;0;0;0;0;2;89;1;86;7;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;;
19.07.2024;07:37;A 34;1;0;0;0;0;1;73;2;73;2;12;4;6;0;0;6;6;0;0;0;0;1;44;2;6;1;1;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:36;A 34;1;0;0;0;0;4;60;6;62;8;33;9;9;0;0;1;1;0;0;0;0;3;16;1;9;4;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
19.07.2024;07:35;A 34;1;0;0;0;0;3;57;3;49;9;11;8;7;0;0;3;2;0;0;0;0;1;94;0;0;6;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:34;A 34;1;0;0;0;0;1;99;1;99;3;4;2;1;0;0;7;7;0;0;0;0;0;62;1;5;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:33;A 34;1;0;0;0;0;2;57;4;40;8;10;6;6;0;0;0;0;0;0;0;0;1;56;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
19.07.2024;07:32;A 34;1;0;0;0;0;7;62;10;52;13;14;12;10;0;0;6;10;0;0;0;0;1;81;2;39;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:31;A 34;1;0;0;0;0;2;35;2;28;4;15;3;2;0;0;4;8;0;0;0;0;0;74;1;6;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:30;A 34;1;0;0;0;0;4;41;5;36;8;11;6;7;0;0;1;1;0;0;0;0;3;19;0;0;3;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;07:29;A 34;1;0;0;0;0;3;49;4;61;7;23;15;14;0;0;4;4;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:28;A 34;1;0;0;0;0;0;100;3;48;4;86;7;11;0;0;9;19;0;0;0;0;0;57;2;11;3;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:27;A 34;1;0;0;0;0;2;80;3;73;8;12;9;8;0;0;1;2;0;0;0;0;3;14;1;15;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:26;A 34;1;0;0;0;0;3;29;8;46;4;6;9;7;0;0;2;1;0;0;0;0;1;63;2;46;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;07:25;A 34;1;0;0;0;0;1;82;1;77;2;11;2;2;0;0;4;3;0;0;0;0;1;63;0;44;5;25;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:24;A 34;1;0;0;0;0;3;74;7;72;9;10;12;8;0;0;1;3;0;0;0;0;3;40;1;36;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:23;A 34;1;0;0;0;0;7;59;8;66;8;12;13;11;0;0;5;8;0;0;0;0;0;100;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;07:22;A 34;1;0;0;0;0;2;82;3;81;2;9;4;4;0;0;6;8;0;0;0;0;1;64;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:21;A 34;1;0;0;0;0;6;61;6;46;8;11;8;6;0;0;0;0;0;0;0;0;3;33;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:20;A 34;1;0;0;0;0;3;29;4;20;5;5;4;4;0;0;2;1;0;0;0;0;5;87;1;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:19;A 34;1;0;0;0;0;1;43;1;40;3;19;2;1;0;0;3;3;0;0;0;0;3;35;1;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:18;A 34;1;0;0;0;0;4;33;8;34;6;9;5;4;0;0;2;1;0;0;0;0;2;10;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:17;A 34;1;0;0;0;0;2;29;3;27;6;9;8;7;0;0;4;3;0;0;0;0;3;31;1;77;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:16;A 34;1;0;0;0;0;0;13;2;11;2;4;0;0;0;0;6;11;0;0;0;0;3;47;3;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:15;A 34;1;0;0;0;0;5;42;5;37;6;7;6;6;0;0;2;0;0;0;0;0;1;10;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:14;A 34;1;0;0;0;0;0;91;0;91;5;7;2;2;0;0;2;2;0;0;0;0;1;10;2;45;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;;
19.07.2024;07:13;A 34;1;0;0;0;0;2;80;2;73;6;12;1;1;0;0;5;5;0;0;0;0;3;42;0;0;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:12;A 34;1;0;0;0;0;4;28;5;26;7;7;6;5;0;0;0;0;0;0;0;0;0;4;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:11;A 34;1;0;0;0;0;6;47;6;40;8;12;4;4;0;0;3;6;0;0;0;0;3;31;1;9;4;3;0;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;07:10;A 34;1;0;0;0;0;2;23;2;18;2;8;3;2;0;0;1;4;0;0;0;0;2;71;1;0;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;07:09;A 34;1;0;0;0;0;4;34;3;39;8;7;6;7;0;0;0;0;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:08;A 34;1;0;0;0;0;1;38;5;35;8;13;7;6;0;0;2;2;0;0;0;0;1;62;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:07;A 34;1;0;0;0;0;3;32;2;24;3;10;1;1;0;0;0;0;0;0;0;0;0;61;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:06;A 34;1;0;0;0;0;3;66;4;66;6;9;8;8;0;0;2;1;0;0;0;0;2;14;2;12;3;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:05;A 34;1;0;0;0;0;3;14;2;12;4;3;4;3;0;0;3;3;0;0;0;0;2;68;2;44;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:04;A 34;1;0;0;0;0;1;44;1;40;2;5;3;2;0;0;5;4;0;0;0;0;3;22;1;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:03;A 34;1;0;0;0;0;3;45;4;31;9;15;7;6;0;0;3;6;0;0;0;0;0;0;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:02;A 34;1;0;0;0;0;4;32;8;22;9;8;6;4;0;0;5;6;0;0;0;0;4;14;2;6;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:01;A 34;1;0;0;0;0;1;8;0;0;1;0;1;1;0;0;6;6;0;0;0;0;1;1;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;07:00;A 34;1;0;0;0;0;4;23;3;13;6;6;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:59;A 34;1;0;0;0;0;4;40;8;42;11;12;6;5;0;0;5;8;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:58;A 34;1;0;0;0;0;1;7;1;9;1;1;1;1;0;0;6;12;0;0;0;0;1;27;2;6;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;06:57;A 34;1;0;0;0;0;3;29;7;36;6;8;7;5;0;0;4;11;0;0;0;0;1;8;1;3;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:56;A 34;1;0;0;0;0;3;18;3;27;4;7;7;5;0;0;4;3;0;0;0;0;1;5;0;89;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:55;A 34;1;0;0;0;0;1;64;1;64;1;6;2;1;0;0;7;7;0;0;0;0;1;32;1;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:54;A 34;1;0;0;0;0;2;18;6;30;3;4;7;6;0;0;1;1;0;0;0;0;1;13;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:53;A 34;1;0;0;0;0;4;43;4;29;9;13;6;4;0;0;2;2;0;0;0;0;2;42;0;100;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:52;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;9;11;0;0;0;0;4;46;4;39;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:51;A 34;1;0;0;0;0;3;31;3;21;4;8;2;1;0;0;1;1;0;0;0;0;0;0;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:50;A 34;1;0;0;0;0;2;31;4;20;7;7;6;5;0;0;2;2;0;0;0;0;3;49;2;56;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:49;A 34;1;0;0;0;0;1;43;1;42;2;26;1;0;0;0;4;4;0;0;0;0;0;69;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:48;A 34;1;0;0;0;0;8;30;5;23;7;5;5;5;0;0;3;3;0;0;0;0;4;45;1;6;7;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:47;A 34;1;0;0;0;0;4;26;4;28;5;6;6;4;0;0;0;0;0;0;0;0;1;99;2;20;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:46;A 34;1;0;0;0;0;1;17;2;12;2;6;2;1;0;0;1;4;0;0;0;0;1;58;0;0;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:45;A 34;1;0;0;0;0;2;24;4;22;4;6;7;4;0;0;1;1;0;0;0;0;2;12;2;11;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:44;A 34;1;0;0;0;0;3;39;10;36;8;12;6;5;0;0;2;2;0;0;0;0;1;32;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:43;A 34;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;5;7;0;0;0;0;2;46;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:42;A 34;1;0;0;0;0;1;96;1;97;5;71;12;18;0;0;2;1;0;0;0;0;1;34;1;5;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:41;A 34;1;0;0;0;0;6;55;9;42;13;19;10;7;0;0;3;2;0;0;0;0;2;57;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:40;A 34;1;0;0;0;0;0;98;0;97;2;9;4;3;0;0;4;4;0;0;0;0;1;61;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;;
19.07.2024;06:39;A 34;1;0;0;0;0;2;77;2;77;7;8;1;0;0;0;0;0;0;0;0;0;2;32;1;6;3;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;;
19.07.2024;06:38;A 34;1;0;0;0;0;6;38;5;26;9;10;7;6;0;0;3;2;0;0;0;0;2;81;0;0;5;42;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:37;A 34;1;0;0;0;0;2;37;2;30;3;6;0;0;0;0;3;2;0;0;0;0;1;4;2;28;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:36;A 34;1;0;0;0;0;3;71;6;58;9;20;10;8;0;0;1;5;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:35;A 34;1;0;0;0;0;3;15;2;4;4;3;1;0;0;0;4;5;0;0;0;0;1;43;1;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:34;A 34;1;0;0;0;0;1;18;3;39;4;4;7;6;0;0;2;3;0;0;0;0;1;42;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;06:33;A 34;1;0;0;0;0;5;29;9;43;9;11;12;10;0;0;0;0;0;0;0;0;2;66;1;55;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:32;A 34;1;0;0;0;0;2;20;3;20;4;3;2;5;0;0;3;3;0;0;0;0;2;69;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:31;A 34;1;0;0;0;0;2;51;2;26;7;14;6;7;0;0;2;2;0;0;0;0;0;39;3;12;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:30;A 34;1;0;0;0;0;1;51;3;36;8;28;7;7;0;0;2;7;0;0;0;0;1;67;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:29;A 34;1;0;0;0;0;7;57;5;20;10;10;5;3;0;0;2;2;0;0;0;0;1;58;0;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:28;A 34;1;0;0;0;0;5;36;7;24;7;9;8;7;0;0;2;2;0;0;0;0;2;48;1;57;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:27;A 34;1;0;0;0;0;3;43;2;44;7;7;9;10;0;0;2;5;0;0;0;0;2;63;1;33;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:26;A 34;1;0;0;0;0;2;13;3;14;2;3;2;1;0;0;4;8;0;0;0;0;1;7;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:25;A 34;1;0;0;0;0;3;52;3;44;5;9;3;3;0;0;3;3;0;0;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;06:24;A 34;1;0;0;0;0;2;54;3;40;5;22;4;4;0;0;3;2;0;0;0;0;3;38;0;0;4;3;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:23;A 34;1;0;0;0;0;3;22;6;32;5;9;8;7;0;0;3;6;0;0;0;0;1;32;1;3;5;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:22;A 34;1;0;0;0;0;2;33;2;22;3;5;1;1;0;0;1;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:21;A 34;1;0;0;0;0;3;54;4;46;7;11;6;5;0;0;1;0;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:20;A 34;1;0;0;0;0;4;42;1;24;8;10;2;1;0;0;0;0;0;0;0;0;1;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:19;A 34;1;0;0;0;0;1;99;1;99;6;1;0;0;0;0;1;2;0;0;0;0;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;06:18;A 34;1;0;0;0;0;1;22;1;23;3;3;3;2;0;0;1;1;0;0;0;0;2;51;1;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
