Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.07.2024;16:54;A107;1;4;16;3;3;2;5;4;3;0;0;5;56;2;5;4;53;5;43;2;3;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;16:53;A107;1;3;64;3;3;2;39;6;6;0;0;8;7;0;0;2;4;3;34;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;1;3
19.07.2024;16:52;A107;1;3;15;4;4;1;1;3;3;0;0;1;6;0;0;4;37;3;6;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;16:51;A107;1;5;7;2;2;1;1;3;2;0;0;3;4;1;1;5;49;3;41;4;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:50;A107;1;7;38;10;9;2;1;10;8;0;0;4;39;1;1;5;48;3;22;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:49;A107;1;3;46;2;1;2;41;2;1;0;0;7;8;0;0;3;6;5;37;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:48;A107;1;3;41;4;4;1;6;5;4;0;0;3;5;0;0;5;45;2;29;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:47;A107;1;3;42;3;3;1;17;4;4;0;0;4;9;0;0;3;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:46;A107;1;2;5;1;1;1;1;1;1;0;0;11;42;0;0;2;18;2;31;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:45;A107;1;3;3;4;3;2;25;5;4;0;0;7;50;0;0;3;3;2;74;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:44;A107;1;2;4;5;8;2;57;4;10;0;0;3;8;2;6;11;50;6;30;11;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:43;A107;1;1;12;1;1;0;0;1;1;0;0;5;8;2;1;2;3;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:42;A107;1;2;13;2;2;1;1;2;1;0;0;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:41;A107;1;3;33;3;3;1;1;3;3;0;0;4;6;0;0;5;36;3;6;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:40;A107;1;8;47;5;4;3;6;7;5;0;0;5;20;0;0;4;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:39;A107;1;8;43;10;27;4;45;11;22;0;0;3;4;1;26;2;41;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:38;A107;1;0;0;1;1;3;10;4;14;0;0;8;15;1;29;5;28;4;30;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:37;A107;1;5;22;4;5;2;6;7;7;1;2;9;51;1;1;3;28;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:36;A107;1;1;41;2;1;0;0;4;3;0;0;10;61;1;50;2;2;3;48;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:35;A107;1;9;23;7;7;0;0;7;6;0;0;3;21;0;0;3;83;3;81;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:34;A107;1;1;3;2;2;1;13;3;3;0;0;2;3;0;32;6;25;2;30;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:33;A107;1;3;16;4;2;2;26;4;5;0;0;0;0;3;12;2;38;2;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:32;A107;1;3;32;1;2;2;63;4;5;0;0;2;4;3;5;4;40;8;80;3;4;5;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;16:31;A107;1;6;55;7;6;8;49;11;10;0;0;3;29;1;45;5;64;1;86;5;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:30;A107;1;7;50;7;12;4;3;8;9;0;0;7;26;2;3;2;36;4;77;4;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:29;A107;1;2;3;4;5;2;55;5;6;0;0;8;22;1;42;8;35;3;85;4;21;5;14;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.07.2024;16:28;A107;1;6;26;7;20;5;11;9;21;0;0;6;53;0;0;3;61;2;71;5;10;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:27;A107;1;7;16;7;9;1;11;7;6;0;0;2;3;0;0;1;24;2;47;2;3;3;4;2;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.07.2024;16:26;A107;1;4;12;4;3;4;26;7;7;0;0;4;4;0;0;4;7;4;69;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:25;A107;1;5;39;5;7;1;1;6;7;0;0;5;13;1;1;5;68;2;70;5;11;2;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;16:24;A107;1;3;36;3;2;1;1;3;2;0;0;3;5;0;0;3;24;2;3;5;5;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;16:23;A107;1;2;15;2;2;1;1;2;2;0;0;2;2;1;37;3;4;3;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:22;A107;1;3;45;3;2;2;2;3;2;0;0;3;34;1;29;4;57;4;11;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:21;A107;1;5;7;6;5;5;22;8;6;0;0;6;43;1;22;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:20;A107;1;2;19;1;2;3;40;3;4;0;0;10;54;1;18;6;43;3;16;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:19;A107;1;2;18;3;3;1;6;4;4;0;0;3;3;0;0;6;37;3;36;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:18;A107;1;6;21;3;4;6;54;8;10;0;0;4;28;0;0;1;14;2;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:17;A107;1;3;50;5;6;2;39;8;9;0;0;6;31;0;0;3;7;5;82;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:16;A107;1;9;14;7;8;2;34;8;7;0;0;6;13;0;0;2;23;1;45;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:15;A107;1;2;41;5;6;1;41;6;5;0;0;4;7;0;30;2;2;3;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:14;A107;1;3;4;2;2;1;2;3;2;0;0;7;12;2;48;5;57;3;82;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:13;A107;1;6;73;7;12;2;17;8;10;0;0;6;17;0;0;5;33;4;83;6;12;3;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
19.07.2024;16:12;A107;1;4;36;6;10;5;36;8;11;0;0;6;8;2;2;3;45;3;86;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:11;A107;1;7;37;7;8;2;47;8;9;0;0;4;4;3;6;3;31;1;3;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:10;A107;1;7;65;6;5;1;28;8;6;0;0;0;0;2;13;4;45;7;64;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:09;A107;1;8;86;7;61;2;52;7;10;0;0;5;12;1;5;5;64;5;85;4;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:08;A107;1;5;39;8;9;4;12;7;8;0;0;5;7;3;24;3;57;2;94;3;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:07;A107;1;4;9;3;3;5;16;6;6;0;0;5;6;2;1;2;3;3;83;4;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:06;A107;1;9;45;9;7;7;62;15;17;0;0;2;3;0;0;3;60;3;94;4;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:05;A107;1;5;37;4;5;2;28;7;6;0;0;5;19;0;0;6;42;4;63;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:04;A107;1;2;22;2;2;2;3;5;6;0;0;5;7;2;51;2;41;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:03;A107;1;10;57;5;11;3;19;4;5;0;0;9;70;3;23;7;28;1;1;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:02;A107;1;6;51;11;16;4;64;10;11;0;0;8;17;2;37;3;8;5;27;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:01;A107;1;1;30;5;4;1;16;3;7;0;0;4;4;1;2;2;30;3;93;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:00;A107;1;1;1;1;1;2;17;3;4;1;2;9;16;1;1;4;12;3;89;3;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:59;A107;1;6;13;5;4;5;44;9;10;0;0;6;11;1;1;2;21;2;82;3;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:58;A107;1;2;11;3;5;1;5;3;5;0;0;3;4;0;0;6;45;5;58;7;6;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0
19.07.2024;15:57;A107;1;2;12;3;3;2;34;5;5;0;0;5;12;0;0;4;51;4;77;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:56;A107;1;5;19;4;4;1;2;5;4;0;0;5;12;0;0;5;70;3;33;7;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:55;A107;1;2;22;3;3;0;0;3;2;0;0;4;5;0;0;2;4;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:54;A107;1;6;19;4;5;4;4;6;7;0;0;3;4;2;25;1;23;2;56;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
19.07.2024;15:53;A107;1;4;72;5;16;2;53;7;15;0;0;9;42;2;51;2;26;4;40;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.07.2024;15:52;A107;1;2;27;4;3;3;50;5;5;0;0;8;53;0;0;3;37;3;53;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:51;A107;1;7;14;7;7;6;22;10;10;0;0;3;16;0;0;4;61;7;57;3;42;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:50;A107;1;6;28;4;5;1;1;5;4;0;0;5;9;0;0;4;61;2;32;4;7;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:49;A107;1;3;47;5;5;0;0;5;4;0;0;1;1;0;0;2;13;1;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:48;A107;1;4;24;3;2;2;29;4;4;0;0;4;5;1;25;3;32;2;56;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:47;A107;1;5;16;8;7;3;2;10;8;0;0;3;3;1;17;5;38;4;62;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:46;A107;1;3;23;3;3;1;18;4;3;0;0;4;15;1;2;3;9;3;40;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:45;A107;1;7;13;2;2;3;22;5;5;0;0;4;39;1;0;6;59;2;53;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:44;A107;1;7;40;11;14;2;63;9;8;0;0;5;8;3;16;4;4;3;9;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:43;A107;1;4;19;5;7;1;7;4;6;0;0;5;10;1;1;4;37;4;35;5;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:42;A107;1;9;30;8;12;5;31;8;8;0;0;4;18;0;0;3;3;2;85;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:41;A107;1;6;49;8;10;4;38;12;16;0;0;9;19;0;0;5;29;6;81;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:40;A107;1;7;29;6;5;5;29;7;7;0;0;8;30;0;26;4;53;5;48;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:39;A107;1;5;8;6;6;4;17;8;7;0;0;3;4;1;28;1;23;4;50;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:38;A107;1;3;13;3;3;1;3;5;5;0;0;10;30;1;2;4;25;4;68;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:37;A107;1;8;53;8;9;1;2;9;7;0;0;2;3;0;0;2;31;5;78;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:36;A107;1;4;27;4;4;3;3;7;5;0;0;8;36;2;1;7;49;3;94;7;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:35;A107;1;2;3;2;2;2;4;4;5;0;0;7;17;1;13;2;10;3;27;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:34;A107;1;7;53;6;6;3;11;8;7;0;0;4;29;0;0;2;30;4;25;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;15:33;A107;1;2;55;3;3;2;49;4;3;0;0;6;7;0;0;1;2;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;15:32;A107;1;0;0;0;0;3;2;2;3;0;0;3;4;2;20;3;47;2;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:31;A107;1;12;39;6;31;2;17;6;6;0;0;3;5;0;0;0;0;3;43;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:30;A107;1;3;48;9;17;6;73;12;35;0;0;10;32;2;1;3;39;1;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:29;A107;1;9;42;11;24;3;29;13;28;0;0;1;1;0;44;4;33;3;49;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:28;A107;1;3;27;3;5;1;11;3;3;0;0;3;43;1;1;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:27;A107;1;6;61;4;35;4;29;5;7;0;0;6;11;0;0;2;2;2;74;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:26;A107;1;4;74;6;24;2;52;7;13;0;0;11;65;0;0;1;1;6;48;1;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:25;A107;1;9;47;11;11;2;28;12;10;0;0;8;57;0;0;4;32;3;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:24;A107;1;4;12;3;3;1;2;4;3;0;0;5;5;0;0;7;65;5;5;9;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:23;A107;1;4;53;4;3;3;5;6;4;0;0;9;21;1;1;3;41;1;7;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:22;A107;1;8;25;7;7;1;1;8;6;0;0;4;9;1;0;5;72;6;41;7;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:21;A107;1;3;50;4;3;0;0;4;2;0;0;8;7;1;2;5;64;2;12;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:20;A107;1;1;9;2;2;0;0;2;2;0;0;7;23;0;0;4;22;5;58;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:19;A107;1;8;58;5;9;1;1;5;8;0;0;6;6;0;0;4;10;6;28;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:18;A107;1;4;65;4;3;4;20;7;9;0;0;5;10;0;0;2;17;3;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:17;A107;1;6;45;7;6;2;2;8;9;0;0;12;54;0;47;0;0;2;91;0;0;2;4;3;10;3;11;0;0;0;0;3;7;1;3;1;3;0;0;0;0;4;11
19.07.2024;15:16;A107;1;1;5;1;1;1;14;2;3;0;0;6;43;1;17;2;28;6;54;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:15;A107;1;4;30;3;3;2;16;5;4;0;0;4;5;0;0;3;11;3;59;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:14;A107;1;2;62;1;1;1;1;3;3;0;0;8;65;1;1;7;51;5;47;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:13;A107;1;4;53;8;8;3;28;6;11;0;0;6;24;0;0;5;42;3;23;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:12;A107;1;7;60;6;7;2;44;9;9;0;0;7;41;1;10;3;27;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:11;A107;1;8;33;2;15;1;3;2;2;0;0;10;64;2;35;3;43;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;15:10;A107;1;1;64;9;22;4;26;9;9;0;0;12;45;0;0;0;0;2;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:09;A107;1;7;42;3;18;2;1;2;2;0;0;3;3;0;0;4;51;2;76;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
19.07.2024;15:08;A107;1;7;76;8;33;2;32;8;30;0;0;10;69;0;0;2;2;2;31;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;15:07;A107;1;1;14;4;5;1;21;5;5;0;0;7;28;1;1;2;55;3;29;2;3;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
19.07.2024;15:06;A107;1;12;30;9;11;3;17;7;6;0;0;9;12;3;50;5;36;4;75;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:05;A107;1;8;57;7;29;1;9;4;3;0;0;6;8;0;0;2;1;3;59;2;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
19.07.2024;15:04;A107;1;1;27;5;10;4;88;3;4;0;0;8;47;1;1;5;46;3;88;5;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
19.07.2024;15:03;A107;1;2;24;2;2;2;52;8;13;0;0;8;37;1;2;3;19;5;75;2;4;3;31;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;3;0;0;1;1
19.07.2024;15:02;A107;1;3;23;3;4;5;31;6;7;0;0;3;5;0;11;2;73;2;70;2;2;5;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.07.2024;15:01;A107;1;7;55;8;9;3;33;9;9;0;0;6;13;2;33;7;61;3;7;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:00;A107;1;6;18;6;7;3;49;8;8;0;0;3;1;1;1;2;48;2;50;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:59;A107;1;9;45;8;11;1;58;7;9;0;0;2;1;1;2;6;8;4;60;7;26;2;21;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.07.2024;14:58;A107;1;3;25;6;7;3;4;8;7;1;2;5;12;1;41;4;47;3;40;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:57;A107;1;4;13;4;4;1;3;5;4;0;0;6;8;1;1;5;29;1;7;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:56;A107;1;3;37;3;3;4;65;6;6;4;8;7;48;2;2;3;52;2;2;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:55;A107;1;5;40;4;4;5;54;10;10;2;5;9;68;0;0;2;2;2;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:54;A107;1;5;31;6;6;4;42;8;8;2;5;2;10;0;0;2;29;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:53;A107;1;0;0;0;0;2;11;2;3;4;9;8;26;1;1;2;2;2;17;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:52;A107;1;1;2;0;0;4;27;4;6;0;0;5;36;0;0;3;4;4;76;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:51;A107;1;5;33;6;7;1;68;9;9;2;4;4;4;0;0;6;46;5;52;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:50;A107;1;1;2;0;0;1;20;1;1;0;0;9;20;0;0;1;6;3;62;1;1;3;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
19.07.2024;14:49;A107;1;4;12;5;5;3;24;8;9;0;0;1;2;1;22;4;7;5;44;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:48;A107;1;5;33;2;2;3;46;4;3;0;0;6;15;0;0;7;55;3;72;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:47;A107;1;3;11;5;6;1;18;6;6;0;0;4;10;0;0;4;72;3;9;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:46;A107;1;4;53;5;5;1;1;5;5;0;0;7;19;0;32;7;42;0;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:45;A107;1;5;27;5;5;3;3;6;6;0;0;5;10;2;30;5;50;2;67;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:44;A107;1;5;22;5;7;5;27;7;10;0;0;4;28;2;1;2;28;5;55;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:43;A107;1;3;5;5;5;2;1;6;5;0;0;6;12;0;54;8;57;4;86;6;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:42;A107;1;6;53;6;9;0;0;6;5;0;0;6;10;1;4;3;43;3;38;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:41;A107;1;4;41;2;2;1;1;2;2;0;0;2;2;0;0;3;25;2;37;3;6;2;3;0;0;1;2;1;4;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.07.2024;14:40;A107;1;8;51;10;11;6;9;12;14;0;0;5;10;1;1;4;32;5;47;5;9;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:39;A107;1;4;21;4;5;2;6;6;4;0;0;6;22;1;2;2;4;3;25;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:38;A107;1;2;54;2;3;5;63;7;7;0;0;11;40;1;1;2;15;2;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
