Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.11.2024;13:52;A 36;1;1;2;1;88;1;90;0;0;7;62;2;35;0;0;1;44;3;23;3;45;2;84;1;7;3;39;3;28;0;86;1;19;1;2;1;31;3;50;1;5;1;29;1;5;1;62;0;0;4;51;1;34;3;90;1;4;1;58;0;97;0;100
26.11.2024;13:51;A 36;1;0;0;3;87;2;35;0;0;2;50;3;42;0;0;2;26;7;37;5;46;5;92;0;0;6;53;1;74;1;98;2;80;3;39;1;90;4;85;1;28;1;48;2;62;3;54;0;0;1;48;0;21;4;89;1;5;3;23;1;81;1;100
26.11.2024;13:50;A 36;1;2;3;2;75;4;5;1;0;1;90;2;63;0;0;2;4;2;14;1;11;4;88;4;22;1;28;9;37;1;82;2;46;2;15;3;37;1;83;3;54;4;21;5;65;1;91;0;0;3;23;1;20;4;88;4;16;2;28;1;29;0;100
26.11.2024;13:49;A 36;1;1;1;4;83;2;14;0;0;3;97;1;28;0;0;0;0;2;52;2;8;1;97;0;0;3;37;2;13;3;84;2;57;2;56;1;54;2;82;0;60;1;41;0;52;2;44;0;0;2;27;1;3;4;89;1;1;1;44;3;13;0;100
26.11.2024;13:48;A 36;1;1;1;2;28;2;17;0;0;2;41;1;27;0;0;0;0;4;14;2;5;2;37;0;0;3;18;4;23;1;45;3;74;3;74;3;87;5;88;3;54;2;49;6;43;1;74;0;0;5;77;4;13;3;92;0;0;2;84;2;43;1;95
26.11.2024;13:47;A 36;1;0;0;2;15;1;13;2;47;0;18;0;13;0;50;1;2;4;71;3;40;1;14;1;16;1;92;3;36;2;15;2;4;4;70;3;29;5;71;3;17;4;82;2;33;1;69;0;0;2;70;4;71;1;86;0;0;2;10;2;85;3;52
26.11.2024;13:46;A 36;1;1;0;5;64;2;41;1;89;1;80;2;12;2;24;0;0;0;59;4;21;1;58;0;0;0;57;3;31;1;5;0;3;1;13;2;20;2;42;0;0;1;5;3;12;2;14;0;0;3;57;3;57;0;0;1;5;2;72;2;70;0;0
26.11.2024;13:45;A 36;1;0;0;1;90;0;0;3;64;1;98;1;77;1;25;1;42;7;57;5;7;2;84;0;40;1;79;1;58;1;67;1;91;1;2;1;64;0;0;1;6;1;11;2;18;1;5;0;0;1;78;8;73;2;46;3;15;2;79;1;94;2;8
26.11.2024;13:44;A 36;1;2;3;3;73;2;62;1;88;1;87;1;73;1;94;1;33;3;48;2;2;2;29;2;18;6;60;4;53;2;11;2;25;3;12;3;33;0;0;1;11;2;47;2;41;0;0;0;0;3;66;3;52;1;25;0;0;4;75;6;60;1;3
26.11.2024;13:43;A 36;1;2;56;4;75;3;71;0;0;0;83;0;81;0;0;1;17;3;13;3;10;1;50;1;16;2;22;1;23;0;4;1;1;2;72;2;44;1;24;1;4;0;75;2;33;1;7;0;0;3;39;2;9;0;0;1;4;3;26;1;18;0;0
26.11.2024;13:42;A 36;1;0;0;4;77;4;81;2;65;2;87;1;92;2;53;1;20;2;54;1;19;2;31;1;30;2;10;2;16;1;35;3;57;6;89;2;56;0;83;0;64;2;82;0;59;0;82;0;0;2;43;2;4;0;28;0;0;2;20;3;18;0;0
26.11.2024;13:41;A 36;1;0;0;5;75;1;71;0;61;2;95;2;42;0;0;0;0;3;26;4;68;2;43;0;0;2;38;2;57;2;19;1;53;5;63;3;47;6;83;2;22;3;58;5;49;0;100;0;0;3;76;3;71;2;51;1;3;2;55;3;62;4;15
26.11.2024;13:40;A 36;1;0;0;4;76;2;46;1;62;2;78;1;10;1;47;2;34;2;78;1;1;2;39;3;20;1;66;1;3;2;9;1;17;5;67;2;24;1;98;1;6;0;100;3;26;1;92;0;0;1;12;0;0;0;2;2;7;2;16;2;7;0;0
26.11.2024;13:39;A 36;1;1;2;5;87;5;9;2;46;0;100;0;19;4;49;2;3;6;72;4;63;2;48;2;14;4;50;2;73;2;46;1;2;3;6;5;78;4;74;0;1;2;44;2;18;1;46;0;0;1;40;2;61;2;89;0;0;1;8;3;74;2;16
26.11.2024;13:37;A 36;1;0;0;3;92;1;86;1;86;0;100;1;85;1;6;1;14;6;63;4;31;0;69;2;15;5;55;3;33;1;69;2;40;3;67;2;70;1;76;2;53;3;43;3;54;2;14;0;0;8;49;3;6;2;76;1;4;2;84;6;89;1;79
26.11.2024;13:36;A 36;1;1;0;3;68;1;10;0;90;3;50;1;9;0;0;0;0;4;45;1;2;1;6;0;0;1;57;2;12;1;11;0;0;0;72;0;0;1;3;0;0;0;0;0;0;1;64;0;0;5;52;2;2;5;86;0;0;4;75;7;59;0;100
26.11.2024;13:35;A 36;1;1;56;5;62;6;56;1;11;1;80;2;56;1;6;0;0;3;31;2;14;1;32;0;0;2;50;2;37;0;31;4;58;5;62;2;56;0;0;2;67;1;75;0;60;0;0;0;0;2;1;0;0;3;93;1;4;2;12;2;3;2;98
26.11.2024;13:34;A 36;1;1;12;2;49;1;10;1;61;2;29;2;19;0;60;0;0;3;18;2;5;2;32;0;0;3;23;1;86;3;30;4;91;5;90;4;87;2;66;1;64;1;96;0;100;1;68;0;0;2;79;2;16;3;85;1;8;1;88;5;37;2;60
26.11.2024;13:33;A 36;1;0;0;5;64;1;18;1;13;1;41;0;19;2;11;0;0;6;36;4;15;0;0;0;0;1;56;3;23;0;0;2;61;3;32;2;56;1;72;4;16;2;42;3;19;1;9;0;0;4;27;3;24;2;79;4;8;4;33;4;29;4;55
26.11.2024;13:32;A 36;1;1;3;3;67;3;76;1;31;2;85;3;70;0;31;0;0;6;70;4;63;1;79;2;6;0;83;3;78;1;11;0;0;4;38;5;19;3;58;0;0;3;42;1;22;1;47;0;0;2;66;1;56;1;59;2;9;1;60;4;16;1;9
26.11.2024;13:31;A 36;1;0;0;1;72;0;0;1;74;1;83;2;2;3;67;1;2;7;64;5;59;3;74;1;6;3;88;3;78;2;39;1;2;1;11;1;17;3;64;0;0;1;28;1;24;1;73;0;0;3;47;6;65;1;6;1;39;2;63;3;65;1;8
26.11.2024;13:30;A 36;1;1;3;1;84;2;22;1;48;0;85;1;33;2;6;0;19;5;29;6;37;2;23;0;0;2;58;3;44;3;16;0;0;1;82;2;47;1;72;0;0;1;71;2;50;2;58;0;0;3;54;1;34;0;0;1;23;2;60;6;33;0;0
26.11.2024;13:29;A 36;1;2;1;3;82;2;42;1;0;2;91;3;15;0;0;1;3;6;62;4;15;1;23;1;15;2;89;1;76;1;5;0;0;5;86;4;63;1;55;0;0;1;56;3;30;1;6;0;0;5;66;4;42;2;46;1;8;1;32;2;22;1;21
26.11.2024;13:28;A 36;1;0;0;4;73;2;14;1;50;2;94;3;22;1;8;0;0;5;50;2;52;1;21;0;0;6;60;1;62;1;5;1;2;6;65;1;48;3;61;1;4;3;68;1;3;2;32;0;0;3;75;2;68;1;28;0;0;2;86;4;63;1;9
26.11.2024;13:27;A 36;1;0;0;2;78;1;33;0;63;2;75;1;19;0;0;1;2;3;22;1;4;1;12;2;13;1;37;2;21;0;1;2;38;3;37;4;33;3;25;0;42;2;38;1;49;3;17;0;0;4;73;3;54;0;12;2;11;2;91;4;76;1;6
26.11.2024;13:26;A 36;1;0;0;5;72;1;1;2;55;2;45;1;12;3;13;0;0;3;78;5;57;1;1;2;5;2;43;4;53;2;11;1;52;3;20;2;21;0;45;2;40;1;36;1;27;0;0;0;0;3;73;8;70;1;12;3;13;1;83;0;92;1;5
26.11.2024;13:25;A 36;1;1;1;3;84;1;6;1;38;2;87;1;7;2;9;0;0;7;28;2;2;0;0;4;26;3;53;1;30;0;0;3;10;3;27;1;9;2;39;2;21;3;30;4;19;2;18;0;0;3;59;3;60;1;55;2;7;3;57;5;37;1;4
26.11.2024;13:24;A 36;1;0;0;2;11;1;60;1;81;2;23;1;10;1;6;1;30;6;52;3;44;0;0;1;11;0;68;3;51;0;0;1;54;1;2;0;0;3;84;2;29;2;25;0;0;1;26;0;0;6;62;8;53;2;1;2;9;1;71;3;76;1;3
26.11.2024;13:23;A 36;1;0;0;3;89;1;3;1;88;1;99;2;83;0;12;2;23;5;79;1;0;1;65;3;21;3;71;3;27;1;41;0;0;3;91;3;47;3;77;0;0;1;96;5;52;2;83;0;0;4;54;4;45;1;1;0;0;4;49;7;42;1;5
26.11.2024;13:22;A 36;1;0;0;6;84;6;74;1;89;0;100;0;100;2;79;0;0;6;74;1;7;2;51;2;11;2;65;3;12;2;48;0;0;4;80;1;3;2;97;0;0;2;47;3;14;1;76;0;0;3;41;6;13;1;49;2;8;2;44;1;29;0;49
26.11.2024;13:21;A 36;1;0;0;5;88;7;82;1;78;0;100;0;100;2;78;0;0;2;33;1;17;1;52;0;0;2;49;2;13;1;6;0;50;4;61;3;35;3;86;0;0;3;24;5;44;1;92;0;0;1;61;3;23;1;75;0;0;2;70;5;46;2;13
26.11.2024;13:20;A 36;1;0;0;2;95;3;30;6;60;0;100;2;73;3;78;0;0;1;20;2;86;4;91;1;27;2;12;1;9;0;27;3;52;3;29;2;49;3;88;2;28;1;42;1;67;0;100;0;0;1;43;3;64;2;77;1;4;2;19;3;87;3;9
26.11.2024;13:19;A 36;1;0;0;1;28;0;0;1;38;1;40;0;0;0;38;1;1;2;2;3;37;3;94;1;6;5;20;6;53;0;100;1;42;0;19;1;29;3;52;1;8;1;3;5;31;2;30;0;0;1;65;3;66;2;91;0;0;1;36;1;72;1;12
26.11.2024;13:18;A 36;1;0;0;1;2;1;3;2;83;0;2;0;4;31;71;2;41;2;63;1;56;1;58;1;52;1;67;3;56;2;61;1;53;5;55;4;6;2;65;1;9;1;27;1;17;1;41;0;0;2;66;1;10;0;0;2;16;2;69;3;13;1;5
26.11.2024;13:17;A 36;1;0;0;1;47;1;17;3;66;2;28;2;17;2;72;2;3;6;65;4;24;2;44;2;8;1;89;2;60;2;27;1;54;1;68;1;32;1;45;1;8;2;35;2;35;2;21;0;0;2;62;0;41;2;6;0;41;3;73;0;0;2;9
26.11.2024;13:16;A 36;1;0;0;3;77;1;76;1;19;1;20;0;8;2;5;1;16;5;66;4;18;1;62;1;27;2;85;3;69;1;36;2;3;3;37;3;24;1;22;1;11;2;40;3;26;1;8;0;0;3;51;2;23;2;64;1;28;1;65;2;18;0;67
26.11.2024;13:15;A 36;1;0;0;4;56;1;1;0;0;4;77;2;8;0;0;0;0;4;17;0;0;2;51;2;5;1;37;8;16;3;11;1;74;4;34;2;23;1;65;1;36;3;43;3;13;1;5;0;0;3;66;2;42;3;56;2;8;3;77;11;43;2;69
26.11.2024;13:14;A 36;1;2;2;3;51;0;52;0;0;1;61;0;0;0;0;1;2;1;71;0;0;3;34;0;0;2;74;0;0;0;36;3;43;0;52;3;37;1;82;0;66;0;0;3;44;1;60;0;0;1;36;0;0;1;30;5;15;2;40;0;0;0;31
26.11.2024;13:13;A 36;1;0;0;5;23;2;74;0;0;3;50;2;11;0;0;1;47;2;77;0;0;4;88;1;9;1;85;0;0;3;98;9;6;4;77;5;38;2;25;2;57;3;44;2;28;2;15;0;0;2;74;1;18;1;68;2;9;2;64;1;9;2;65
26.11.2024;13:12;A 36;1;0;0;3;25;1;20;1;8;0;32;3;29;1;5;1;1;5;43;3;8;2;46;2;7;2;54;2;27;2;8;3;28;2;41;1;1;0;54;0;33;3;30;2;11;0;54;0;0;6;78;4;62;1;4;2;7;2;69;2;69;0;3
26.11.2024;13:11;A 36;1;1;1;4;83;1;53;0;28;1;97;1;8;0;0;1;2;2;67;1;59;2;85;0;67;0;67;0;64;2;53;1;34;4;19;4;6;2;31;2;16;2;25;0;15;2;44;0;0;5;66;0;54;2;96;2;12;1;74;0;0;1;99
26.11.2024;13:10;A 36;1;1;1;1;85;0;0;1;60;1;93;0;0;1;6;0;0;5;78;6;64;1;84;6;32;0;100;5;88;0;83;2;39;1;95;1;90;1;20;2;12;2;40;1;97;0;20;0;0;1;48;2;23;4;91;2;47;1;56;2;10;2;66
26.11.2024;13:09;A 36;1;0;0;3;93;5;8;1;46;0;98;1;60;1;5;3;43;2;18;0;25;4;92;0;51;3;27;1;2;0;100;0;0;4;73;0;0;2;59;0;0;4;28;1;2;1;67;0;0;7;64;2;24;1;95;1;33;1;81;1;27;1;58
26.11.2024;13:08;A 36;1;0;0;7;84;3;74;1;1;0;100;1;59;0;0;1;64;5;16;2;59;4;92;2;72;0;33;2;30;2;92;1;23;1;73;1;1;1;95;1;6;1;29;2;6;0;100;0;0;2;48;2;38;2;59;1;4;2;57;2;44;1;6
26.11.2024;13:07;A 36;1;2;3;3;64;5;75;0;0;2;74;1;72;0;0;1;77;1;1;2;24;3;89;1;9;2;79;0;100;0;100;0;0;3;26;2;2;6;87;0;0;3;12;2;9;1;83;0;0;3;18;2;33;1;17;2;7;3;16;2;11;2;7
26.11.2024;13:06;A 36;1;1;1;3;36;2;9;0;0;2;36;2;39;0;0;0;0;1;57;0;0;3;54;0;0;1;8;1;35;1;62;1;1;1;37;2;31;3;71;1;3;0;37;1;20;3;63;0;0;2;2;2;1;0;13;2;9;3;11;2;8;0;0
26.11.2024;13:05;A 36;1;1;1;3;16;1;11;1;7;1;24;2;16;1;5;2;70;4;79;2;21;1;69;1;54;1;57;2;10;2;19;1;14;3;28;4;18;3;49;1;18;2;29;1;28;2;52;0;0;3;33;3;37;1;66;2;7;4;29;2;45;2;5
26.11.2024;13:04;A 36;1;2;2;6;83;2;37;0;0;0;100;1;14;0;0;2;63;5;71;2;37;1;16;1;63;1;73;2;12;1;3;1;49;3;13;3;15;4;57;2;49;1;26;2;18;1;41;0;0;1;33;1;55;0;0;2;11;1;8;1;22;0;0
26.11.2024;13:03;A 36;1;1;0;3;84;18;68;0;0;1;97;2;85;0;0;22;57;3;64;2;43;0;0;1;70;1;82;1;34;0;0;1;19;2;84;2;94;4;70;1;12;3;63;0;100;3;64;0;0;2;41;2;56;0;77;0;0;0;44;2;26;0;0
26.11.2024;13:02;A 36;1;0;0;1;88;4;85;0;0;2;30;0;94;0;0;14;46;2;60;2;54;2;51;3;17;2;75;2;16;2;15;0;0;1;96;6;90;1;76;0;0;0;100;1;79;1;82;0;0;1;51;2;30;4;77;1;4;1;42;1;12;2;75
26.11.2024;13:01;A 36;1;0;0;2;35;2;2;1;60;3;17;3;14;1;5;1;1;6;21;6;9;2;28;2;7;3;39;2;27;1;32;1;70;4;76;6;24;1;71;1;51;1;87;1;88;1;9;0;0;3;13;1;7;1;78;0;0;2;17;2;9;2;27
26.11.2024;13:00;A 36;1;0;0;4;57;3;55;4;66;0;64;0;62;2;75;0;0;1;72;0;0;2;33;0;0;2;77;1;81;0;33;2;61;5;77;3;56;2;83;2;11;4;94;3;23;1;7;0;0;3;36;2;52;3;64;2;5;3;16;2;15;4;15
26.11.2024;12:59;A 36;1;0;0;5;86;4;83;0;61;1;100;2;82;0;0;0;0;3;23;2;4;2;70;1;0;1;36;0;0;3;40;1;6;5;57;4;42;1;5;1;6;1;64;1;65;1;6;0;0;3;75;3;82;1;64;1;5;4;59;1;83;1;3
26.11.2024;12:58;A 36;1;2;55;5;87;4;78;1;59;2;89;2;85;1;48;1;1;4;65;4;11;3;7;1;6;3;35;3;22;1;14;3;17;6;29;5;71;1;47;2;15;2;43;0;100;0;47;0;0;4;75;2;75;1;58;1;6;2;80;3;71;1;5
26.11.2024;12:57;A 36;1;0;0;4;74;2;59;4;43;2;87;2;71;2;53;2;3;5;70;2;61;1;50;2;10;0;79;0;66;2;48;1;4;4;80;4;12;2;45;1;5;2;91;3;54;2;51;0;0;7;22;5;11;1;1;0;0;3;29;3;16;1;2
26.11.2024;12:56;A 36;1;1;2;1;94;0;0;2;74;2;88;0;0;3;51;1;2;5;62;5;50;2;85;1;7;3;78;4;50;0;86;1;97;1;94;1;41;2;12;1;56;1;44;1;47;3;14;0;0;4;37;1;3;1;35;1;3;2;29;1;9;1;5
26.11.2024;12:55;A 36;1;1;0;3;5;4;86;1;21;0;93;2;93;1;8;1;23;3;25;1;22;3;48;6;24;3;42;1;37;2;67;0;0;4;92;2;92;1;42;1;2;0;100;1;71;1;6;0;0;6;25;3;21;4;58;4;13;1;43;0;25;2;54
26.11.2024;12:54;A 36;1;0;0;2;69;3;31;0;0;1;92;3;39;0;0;3;60;3;6;1;0;0;0;2;31;2;30;1;9;0;0;0;0;4;48;1;75;2;83;0;0;3;68;1;7;1;79;0;0;2;38;2;52;1;47;1;11;2;46;2;64;1;4
26.11.2024;12:53;A 36;1;0;0;3;84;1;5;1;75;2;54;1;13;1;60;1;1;2;76;2;2;0;30;2;10;3;42;1;7;0;0;1;36;2;4;2;2;1;49;1;6;1;38;2;13;2;8;0;0;2;56;1;49;2;88;2;7;3;66;1;7;1;5
26.11.2024;12:52;A 36;1;1;1;5;83;3;39;1;3;0;58;0;47;1;5;0;0;3;41;4;40;1;41;0;0;2;48;2;49;2;5;3;7;1;32;0;35;2;64;0;42;3;6;1;1;0;67;0;0;3;79;2;78;3;92;1;5;2;76;2;85;1;53
26.11.2024;12:51;A 36;1;0;0;6;72;2;60;1;47;1;92;1;73;0;45;0;0;1;1;0;0;3;18;0;0;1;5;0;0;3;14;1;25;2;24;2;13;4;47;1;81;2;12;2;6;3;84;0;0;2;76;2;59;3;91;2;8;1;63;1;95;0;100
26.11.2024;12:50;A 36;1;3;7;4;87;7;88;2;49;0;100;0;100;3;38;0;0;2;58;0;0;2;78;0;0;2;10;1;7;2;71;2;72;2;11;0;4;2;17;3;26;1;13;0;0;1;26;0;0;6;69;4;62;1;97;0;0;2;75;2;71;1;100
26.11.2024;12:49;A 36;1;0;0;2;76;0;0;0;0;2;92;1;64;0;0;0;0;5;49;3;25;0;0;0;0;3;47;3;26;0;0;1;35;1;39;1;25;0;0;1;8;2;42;1;13;1;0;0;0;3;37;1;46;2;89;1;27;4;42;1;97;2;98
26.11.2024;12:48;A 36;1;0;0;1;38;0;86;0;0;1;9;0;0;0;0;0;25;7;75;6;70;3;68;0;0;3;92;3;51;1;59;1;28;2;30;3;18;0;1;1;10;2;33;1;30;0;0;0;0;2;73;2;5;3;26;4;67;1;94;2;33;0;100
26.11.2024;12:47;A 36;1;3;15;4;74;5;80;0;0;0;83;2;91;0;0;2;37;7;61;5;60;1;2;2;14;3;57;2;43;2;7;3;75;4;46;3;16;2;46;1;38;3;37;3;14;2;33;0;0;2;59;0;0;0;49;2;54;2;70;1;5;1;81
26.11.2024;12:46;A 36;1;0;0;3;39;1;26;1;14;5;51;1;35;2;9;1;43;2;85;2;78;2;16;1;10;2;90;3;66;2;7;1;2;1;51;0;0;4;65;2;11;1;5;0;0;2;77;0;0;2;45;0;0;2;81;3;14;1;15;0;0;2;5
26.11.2024;12:45;A 36;1;0;0;1;37;1;1;1;62;1;24;1;6;1;4;1;9;3;43;1;1;1;15;1;8;2;41;1;4;0;15;2;43;3;28;2;14;3;68;1;40;3;25;2;15;1;70;0;0;2;75;3;30;4;30;4;14;2;36;1;50;2;35
26.11.2024;12:44;A 36;1;0;0;4;80;0;15;2;49;2;34;0;0;2;26;1;49;3;5;1;1;1;68;1;8;2;15;1;2;2;60;2;35;3;20;4;19;1;77;2;13;0;24;1;29;1;4;0;0;4;71;2;34;1;84;1;4;1;66;1;42;2;85
26.11.2024;12:43;A 36;1;0;0;4;74;1;25;1;33;2;91;1;9;1;5;0;0;5;69;3;22;1;50;2;8;2;75;3;42;1;5;0;0;5;89;2;57;3;37;0;0;1;58;2;21;1;47;0;0;6;65;3;45;1;55;1;4;1;83;2;46;1;5
26.11.2024;12:42;A 36;1;0;0;1;96;1;80;0;0;0;100;1;9;0;0;0;0;4;66;6;49;2;57;3;14;3;59;2;62;2;35;0;0;1;94;1;16;5;63;0;0;2;61;1;27;2;82;0;0;3;53;1;44;1;82;0;47;1;65;0;43;0;83
26.11.2024;12:41;A 36;1;0;0;5;87;2;79;1;0;1;94;2;7;0;0;1;20;3;52;3;55;0;60;2;19;2;38;2;34;0;0;1;6;4;32;1;0;5;93;1;6;3;45;0;0;1;85;0;0;4;49;4;49;1;20;1;21;1;63;1;59;2;10
26.11.2024;12:40;A 36;1;0;0;2;54;2;70;2;10;3;19;2;13;1;20;1;52;3;22;2;10;3;73;1;8;1;31;3;27;2;44;2;68;2;17;2;32;2;87;1;76;1;28;2;15;2;71;0;0;4;53;1;46;2;47;1;3;3;70;1;59;0;50
26.11.2024;12:39;A 36;1;0;0;2;56;3;65;0;0;0;59;1;60;0;0;1;64;2;33;4;12;1;16;1;7;4;42;3;23;1;3;0;49;1;11;1;8;2;84;0;0;1;9;1;7;1;53;0;0;2;25;1;0;1;80;2;6;2;16;1;10;3;56
26.11.2024;12:38;A 36;1;0;0;3;77;2;53;1;37;4;85;9;43;2;6;2;81;1;87;2;17;1;21;1;89;0;94;2;94;0;21;2;86;1;9;3;32;3;74;2;50;1;32;2;32;2;58;0;0;2;11;3;26;1;8;1;2;3;22;2;14;1;4
26.11.2024;12:37;A 36;1;0;0;5;77;1;21;1;47;2;88;8;44;1;7;0;0;3;80;1;1;1;21;1;20;3;30;2;18;1;26;1;16;2;22;2;27;3;6;2;8;0;23;0;26;2;22;0;0;3;69;4;3;1;4;2;7;1;54;3;15;0;4
26.11.2024;12:36;A 36;1;1;8;2;67;2;83;2;59;1;21;3;17;3;7;2;43;6;69;2;59;2;96;2;11;4;89;0;62;1;95;2;10;2;12;2;17;2;36;0;11;3;16;2;22;2;56;0;0;3;59;3;55;2;75;1;12;2;66;1;60;1;83
26.11.2024;12:35;A 36;1;1;3;0;0;1;31;0;0;1;4;2;11;0;0;2;66;7;79;13;49;0;80;1;59;1;81;4;62;1;3;1;40;1;33;2;25;7;87;2;11;1;7;2;38;1;100;0;0;7;70;2;7;3;72;1;4;2;92;3;58;1;83
26.11.2024;12:34;A 36;1;2;4;3;86;3;80;1;0;1;90;3;7;0;0;2;7;2;26;5;37;1;85;2;12;1;34;2;38;1;5;1;58;3;30;2;59;1;63;1;7;1;40;2;35;2;64;0;0;3;45;0;20;1;2;1;2;1;56;0;0;1;2
26.11.2024;12:33;A 36;1;0;0;5;85;1;66;0;0;1;88;2;64;0;0;0;2;5;34;5;61;2;86;0;0;3;42;4;33;2;15;2;58;2;32;3;46;1;90;2;25;1;41;2;51;0;6;0;0;4;61;4;35;3;21;0;0;1;73;1;20;2;12
26.11.2024;12:32;A 36;1;0;0;4;21;1;72;0;0;1;86;1;8;0;0;1;1;2;32;1;24;3;90;2;10;2;45;3;27;1;44;2;32;4;59;3;28;2;45;2;40;0;65;3;38;2;6;0;0;2;67;1;65;1;29;1;4;2;79;2;53;1;19
26.11.2024;12:31;A 36;1;0;0;0;0;3;71;1;42;2;21;4;21;2;6;1;52;4;30;2;17;4;76;1;9;1;57;3;18;2;51;1;11;1;44;0;0;1;9;1;5;2;30;0;0;1;16;0;0;2;81;0;0;3;49;0;0;1;82;0;0;1;20
26.11.2024;12:30;A 36;1;0;0;3;25;1;21;1;46;0;33;0;21;0;46;0;0;3;5;3;69;1;49;0;0;3;30;3;24;2;51;0;0;0;22;0;0;2;49;0;0;0;0;0;0;1;43;0;0;2;37;2;26;2;92;0;0;3;17;3;19;2;78
26.11.2024;12:29;A 36;1;1;1;1;73;1;69;1;40;2;77;2;21;2;13;0;0;4;68;2;18;0;0;0;0;1;46;2;26;0;0;1;0;4;58;3;6;2;48;0;1;1;19;0;11;1;44;0;0;2;2;0;0;2;91;0;0;1;8;0;0;2;70
26.11.2024;12:28;A 36;1;0;0;1;94;0;0;1;45;1;6;1;0;1;5;1;2;6;54;3;45;3;76;1;6;5;62;3;43;2;70;0;0;1;94;3;39;7;86;1;5;1;73;3;37;2;61;0;0;2;2;6;29;3;42;0;0;2;8;3;63;2;58
26.11.2024;12:27;A 36;1;1;2;4;81;2;63;0;0;3;95;1;7;0;0;2;21;5;29;2;26;1;28;1;9;2;48;1;34;1;5;0;0;3;35;2;61;3;95;0;0;3;43;3;32;0;100;0;0;1;30;3;21;0;70;2;8;0;36;3;67;0;69
26.11.2024;12:26;A 36;1;0;0;3;73;1;18;0;0;1;32;1;11;0;0;0;8;6;29;4;22;2;49;3;4;1;50;4;36;2;10;1;2;3;57;2;38;2;63;1;7;2;40;2;13;2;59;0;0;2;16;1;7;3;90;2;17;2;20;1;55;0;100
26.11.2024;12:25;A 36;1;0;0;7;30;1;1;0;0;3;37;1;3;0;0;1;41;3;68;0;0;2;23;1;10;1;85;2;59;2;8;1;26;2;25;1;15;2;86;1;7;2;9;1;11;2;63;0;0;1;69;1;61;1;74;1;3;1;6;2;21;1;53
26.11.2024;12:24;A 36;1;0;0;3;39;1;38;1;36;0;43;0;36;1;4;1;83;3;31;0;0;1;17;3;19;1;47;1;44;0;17;0;0;1;6;1;37;3;18;0;0;1;6;1;3;2;13;0;0;2;70;3;54;1;16;1;3;2;34;2;37;3;11
26.11.2024;12:23;A 36;1;0;0;2;79;1;11;1;35;3;42;1;21;1;6;2;97;5;10;2;18;2;38;0;100;5;28;1;8;1;56;0;24;2;24;4;58;0;48;0;0;0;27;1;37;0;0;0;0;4;73;1;1;0;0;1;7;0;82;1;3;0;0
26.11.2024;12:22;A 36;1;0;0;3;67;0;0;0;0;1;16;0;0;0;0;1;11;2;60;2;59;2;46;1;20;0;64;0;62;2;40;2;71;5;85;6;86;3;76;3;14;2;63;2;45;2;14;0;0;3;57;0;0;1;98;0;0;2;69;0;0;1;46
26.11.2024;12:21;A 36;1;0;0;2;56;0;0;0;0;2;41;0;0;0;0;1;48;6;76;3;58;2;44;1;54;2;92;3;77;2;50;1;32;1;58;1;52;3;16;1;5;2;54;2;51;2;14;0;0;2;62;1;39;3;88;2;7;1;37;1;3;4;93
26.11.2024;12:20;A 36;1;3;3;2;95;3;89;0;0;0;100;0;95;0;0;2;62;3;71;1;35;0;62;1;69;3;52;1;8;0;0;2;43;3;77;4;80;4;24;2;22;2;34;2;43;2;30;0;0;2;26;4;54;4;88;1;2;3;34;4;29;0;100
26.11.2024;12:19;A 36;1;2;6;2;11;2;2;0;0;2;24;2;17;0;0;1;33;3;66;1;5;2;82;2;22;4;44;0;0;2;31;2;49;2;36;2;33;2;95;2;29;2;9;1;39;1;76;0;0;2;30;3;3;2;91;0;0;1;17;10;46;2;96
26.11.2024;12:18;A 36;1;0;0;1;1;1;9;1;30;1;8;1;7;3;16;0;9;2;54;0;0;3;45;0;0;2;11;1;7;1;42;1;4;2;23;1;19;3;86;1;46;2;14;1;7;1;87;0;0;4;24;0;0;2;54;2;8;1;38;1;14;2;50
26.11.2024;12:17;A 36;1;0;0;6;42;0;0;1;19;0;54;0;0;1;7;2;20;2;41;2;24;2;63;1;28;1;50;2;29;2;59;1;41;4;31;2;19;5;85;1;44;3;38;2;21;1;98;0;0;3;32;4;25;1;17;2;26;2;40;2;30;0;18
26.11.2024;12:16;A 36;1;1;1;7;86;1;17;1;1;0;100;0;17;1;3;1;20;7;65;4;30;1;88;1;6;2;88;4;28;2;74;2;20;2;20;2;19;3;50;2;19;0;24;0;22;2;43;0;0;5;66;4;65;1;51;1;5;3;61;2;67;2;20
26.11.2024;12:15;A 36;1;0;0;4;70;2;53;0;27;1;88;2;21;0;0;1;37;4;66;2;59;2;39;2;14;1;73;1;68;2;21;0;4;4;66;3;56;3;42;1;10;3;43;3;32;2;44;0;0;3;62;1;58;0;0;1;6;0;65;0;58;0;0
