Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.11.2024;06:21;A  3;1;1;2;1;9;0;11;2;55;4;5;0;92;6;57;5;15;0;0;1;34;2;7;1;22;3;4;1;5;2;7;4;30;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;57
26.11.2024;06:20;A  3;1;0;27;0;0;1;27;1;2;0;0;1;3;3;30;3;31;0;0;1;6;0;0;0;0;1;2;0;0;1;5;3;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
26.11.2024;06:19;A  3;1;1;52;0;0;0;2;1;1;2;2;1;32;4;21;3;20;1;2;1;7;0;0;1;33;0;0;1;4;0;0;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;06:18;A  3;1;1;89;0;0;1;55;1;3;2;3;2;36;1;25;1;28;0;0;2;12;2;10;0;0;2;3;1;6;3;5;1;38;3;5;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
26.11.2024;06:17;A  3;1;0;0;0;0;1;47;0;0;1;3;0;0;5;21;6;7;1;46;0;0;3;23;3;53;0;0;0;0;1;2;1;37;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:16;A  3;1;1;34;0;0;0;0;0;0;4;4;1;27;4;67;5;22;0;0;0;0;0;0;1;53;0;0;1;4;0;0;2;43;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:15;A  3;1;0;0;1;26;0;33;1;2;2;3;1;67;5;30;1;1;0;0;1;8;2;6;0;7;1;1;0;0;0;0;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;06:14;A  3;1;0;24;1;26;1;32;1;3;1;2;1;1;8;33;9;34;0;0;4;37;0;0;1;27;0;0;0;0;3;10;0;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
26.11.2024;06:13;A  3;1;1;30;1;8;1;35;2;73;0;0;0;0;1;58;1;58;0;0;1;3;2;4;1;64;3;5;1;7;1;6;1;71;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;75
26.11.2024;06:12;A  3;1;1;39;0;0;1;12;1;1;1;2;1;72;0;0;1;1;0;0;1;6;1;7;0;0;0;0;1;5;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
26.11.2024;06:11;A  3;1;1;1;0;0;1;47;0;0;0;0;2;48;2;15;1;1;1;16;0;0;2;7;1;2;1;2;0;0;0;0;2;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:10;A  3;1;0;0;1;65;0;0;3;5;2;7;0;52;1;6;2;42;0;0;1;2;1;10;1;55;1;7;0;0;1;3;3;11;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
26.11.2024;06:09;A  3;1;0;0;0;0;0;0;1;1;1;2;0;100;1;9;1;4;0;0;0;11;0;0;0;100;1;2;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
26.11.2024;06:08;A  3;1;4;75;1;11;2;79;1;2;0;0;1;16;2;6;2;36;1;16;2;6;1;6;1;64;1;1;3;11;2;3;2;35;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;2
26.11.2024;06:07;A  3;1;1;16;0;0;1;13;2;2;1;2;0;6;2;16;4;29;0;0;1;7;0;0;0;0;2;2;1;12;1;3;2;31;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;2;3
26.11.2024;06:06;A  3;1;0;0;1;1;1;1;1;1;2;3;1;42;1;2;2;3;1;1;0;0;2;7;0;0;0;0;1;0;1;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;06:05;A  3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;99;0;100;0;0;2;18;0;0;1;47;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:04;A  3;1;1;36;2;11;0;0;0;0;1;2;0;0;1;1;4;5;0;0;1;9;1;6;0;0;0;0;1;6;3;9;2;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:03;A  3;1;0;0;2;2;1;1;1;1;0;0;1;24;3;15;3;38;2;36;1;9;1;8;0;46;1;1;0;0;2;4;3;30;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
26.11.2024;06:02;A  3;1;2;1;1;0;1;1;0;0;3;3;0;0;2;35;1;1;0;0;1;4;0;0;1;51;0;0;2;3;1;1;2;20;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:01;A  3;1;1;1;1;2;0;0;1;3;2;18;0;0;2;14;5;45;1;1;0;0;2;7;1;54;0;0;1;2;1;3;1;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
26.11.2024;06:00;A  3;1;0;0;2;22;0;0;0;0;1;1;0;0;1;2;2;28;0;0;0;0;0;0;1;26;1;2;0;0;1;3;4;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:59;A  3;1;0;0;1;82;0;0;2;11;0;0;0;0;3;16;2;14;0;0;0;0;0;0;1;35;0;1;0;0;1;9;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.11.2024;05:58;A  3;1;0;0;1;71;0;0;1;4;1;1;1;35;1;32;1;51;0;0;1;3;0;0;0;0;2;30;0;0;1;3;2;50;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
26.11.2024;05:57;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;4;16;5;8;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
26.11.2024;05:56;A  3;1;1;62;0;0;0;0;0;0;0;0;1;31;3;16;2;3;1;38;2;10;0;0;0;0;0;0;1;3;0;0;1;26;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;05:55;A  3;1;0;0;0;0;0;0;2;3;2;3;0;30;2;10;3;3;1;1;1;17;1;4;2;34;1;1;1;4;0;0;3;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.11.2024;05:54;A  3;1;1;36;1;42;0;0;0;0;0;0;1;40;3;46;2;42;0;0;2;11;1;9;1;79;0;0;0;2;0;4;1;50;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:53;A  3;1;0;0;1;49;0;0;1;4;4;2;1;1;3;51;4;70;0;0;2;9;2;17;0;0;0;0;1;3;2;6;3;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;4
26.11.2024;05:52;A  3;1;0;0;0;0;0;0;1;3;0;0;1;31;1;10;4;26;1;9;1;5;0;0;0;0;1;2;0;0;0;0;1;24;2;32;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
26.11.2024;05:51;A  3;1;0;0;0;0;0;0;2;5;2;1;1;24;1;66;1;64;1;60;1;9;0;0;0;0;1;63;0;0;0;0;1;35;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;53
26.11.2024;05:50;A  3;1;1;68;1;71;0;0;0;0;2;2;2;2;3;78;3;49;0;0;1;11;0;6;0;0;0;0;1;3;1;3;2;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;05:49;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:48;A  3;1;1;0;1;1;0;0;0;30;1;1;1;39;1;58;2;61;1;38;1;16;0;0;0;4;0;0;0;0;1;2;1;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;28
26.11.2024;05:47;A  3;1;0;0;0;29;0;0;1;4;3;5;1;77;3;41;6;51;0;0;1;5;0;0;1;95;1;6;0;0;0;0;3;31;7;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
26.11.2024;05:46;A  3;1;0;0;1;41;0;0;0;0;0;0;0;0;3;30;4;37;0;0;0;0;2;16;0;0;0;0;0;0;1;2;1;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.11.2024;05:45;A  3;1;0;0;0;0;0;0;0;0;2;1;1;91;2;1;1;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:44;A  3;1;0;0;0;0;0;0;0;83;2;4;0;0;2;22;2;35;1;16;1;5;2;24;0;0;0;0;0;0;0;0;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
26.11.2024;05:43;A  3;1;0;0;1;16;0;0;1;2;0;0;0;0;4;65;7;69;0;0;2;7;0;0;0;0;1;7;0;0;1;4;2;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
26.11.2024;05:42;A  3;1;0;0;2;18;0;0;1;4;1;1;0;0;7;60;8;74;0;0;0;3;0;6;0;0;1;2;0;0;2;6;1;86;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;6
26.11.2024;05:41;A  3;1;0;0;1;60;0;0;0;43;2;5;0;0;0;55;1;59;0;61;1;2;1;8;0;0;0;0;0;0;1;4;1;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:40;A  3;1;0;0;1;38;0;0;1;48;2;3;0;0;8;45;2;36;2;22;1;14;4;17;0;0;1;1;0;0;1;3;1;54;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
26.11.2024;05:39;A  3;1;0;0;1;10;0;0;0;0;0;0;0;0;2;31;3;40;0;0;1;10;2;7;0;0;0;0;0;0;0;0;3;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:38;A  3;1;0;25;0;0;0;0;2;34;5;5;0;0;1;27;3;54;1;27;2;5;3;16;0;0;1;4;0;0;1;4;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3
26.11.2024;05:37;A  3;1;1;58;1;1;0;0;1;14;0;0;0;0;2;69;4;53;1;18;2;11;0;0;0;86;1;3;1;3;1;3;5;46;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;14
26.11.2024;05:36;A  3;1;1;39;2;94;0;0;0;0;3;3;0;0;3;74;2;75;0;0;0;0;0;0;1;57;1;1;1;6;1;4;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
26.11.2024;05:35;A  3;1;0;0;0;0;0;0;0;46;0;0;0;0;6;6;3;3;0;0;1;9;1;10;1;62;0;0;0;0;1;5;3;32;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;45
26.11.2024;05:34;A  3;1;0;0;0;49;0;0;1;2;2;3;1;26;3;42;0;0;0;0;1;9;2;19;0;25;1;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
26.11.2024;05:33;A  3;1;1;14;2;20;0;0;1;3;0;0;1;36;3;15;1;22;0;0;1;15;0;0;1;58;1;4;0;2;1;7;2;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.11.2024;05:32;A  3;1;0;24;0;0;0;0;0;0;1;2;0;0;2;2;3;34;0;0;2;8;3;7;0;4;0;0;1;10;1;2;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:31;A  3;1;1;11;0;0;0;0;1;47;1;1;0;0;0;0;1;50;0;0;0;0;0;0;1;52;1;2;1;6;1;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
26.11.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;23;2;14;0;0;0;0;0;0;0;0;0;0;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:29;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:28;A  3;1;0;0;0;0;0;0;1;4;1;0;0;0;6;71;4;67;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;94;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
26.11.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;1;38;1;45;0;28;2;36;0;0;1;82;1;4;0;0;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
26.11.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.11.2024;05:25;A  3;1;0;0;0;34;0;0;0;20;0;0;0;0;0;0;0;32;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:24;A  3;1;0;0;1;60;0;0;1;14;3;2;1;33;1;5;2;17;0;4;1;7;0;0;0;0;2;2;0;0;1;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.11.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;48;1;2;1;39;0;0;0;0;1;3;0;0;0;0;0;0;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;0;0;1;32;1;76;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0
26.11.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;46;0;0;0;0;0;0;1;42;0;0;0;0;0;0;3;15;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;05:20;A  3;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;1;7;1;92;0;0;1;5;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:19;A  3;1;0;0;0;0;1;50;0;47;0;0;0;2;1;14;2;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;15;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:18;A  3;1;1;4;0;0;1;22;1;42;0;0;1;27;0;0;3;22;1;1;0;0;0;0;0;0;1;2;1;3;2;3;3;12;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
26.11.2024;05:17;A  3;1;0;0;0;0;1;6;0;0;2;3;0;0;0;0;1;58;0;0;1;7;1;8;1;53;0;0;0;0;1;2;2;16;2;10;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.11.2024;05:16;A  3;1;0;0;0;0;0;0;2;1;1;1;0;0;2;29;2;24;1;43;1;3;0;0;0;0;0;0;0;0;0;0;2;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;05:15;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:14;A  3;1;0;45;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:13;A  3;1;1;10;1;4;0;0;0;0;0;0;0;0;0;31;2;1;0;0;0;0;0;0;0;0;0;0;2;5;1;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;05:12;A  3;1;0;53;0;0;0;0;0;0;0;0;0;0;2;21;0;49;1;24;1;10;0;0;0;0;0;0;0;0;0;0;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.11.2024;05:11;A  3;1;1;34;0;0;0;0;0;0;2;2;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;11;1;4;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.11.2024;05:10;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:09;A  3;1;0;13;1;16;0;0;1;8;2;2;0;0;2;14;3;51;0;0;0;0;0;0;0;0;1;1;0;0;1;4;4;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.11.2024;05:08;A  3;1;1;26;0;0;0;0;0;0;0;0;0;55;1;99;1;69;0;0;0;0;0;0;0;0;0;0;1;5;2;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
26.11.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:04;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;1;11;0;0;0;0;0;0;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:03;A  3;1;0;0;0;0;0;7;0;0;2;1;1;0;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:02;A  3;1;0;0;0;0;1;90;0;0;0;0;0;72;0;0;1;53;0;0;0;0;1;10;0;0;0;0;0;0;0;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:01;A  3;1;1;21;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:00;A  3;1;0;0;0;0;0;0;1;31;0;0;0;0;1;57;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.11.2024;04:59;A  3;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;8;0;0;0;29;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;15;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;12;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
26.11.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;82;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1
26.11.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:55;A  3;1;0;0;1;1;0;0;2;45;1;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;4;13;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
26.11.2024;04:54;A  3;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:52;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:51;A  3;1;0;0;0;0;0;25;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;55;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
26.11.2024;04:50;A  3;1;0;0;0;0;1;48;1;30;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;1;2;0;0;1;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.11.2024;04:49;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
26.11.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;16;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.11.2024;04:47;A  3;1;0;0;0;0;1;37;0;0;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:46;A  3;1;1;1;1;24;0;0;0;0;0;0;0;35;0;0;0;0;0;69;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
