Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.11.2024;12:34;A 41;1;4;13;4;28;1;61;0;0;0;0;6;41;1;3;3;26;3;18;2;15;1;89;5;43;5;56;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:33;A 41;1;1;3;5;10;1;43;0;0;0;0;6;33;2;56;1;1;2;3;2;8;1;60;2;23;3;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:32;A 41;1;1;5;1;10;2;58;0;0;0;0;6;60;4;13;2;27;3;30;2;21;2;84;2;24;5;63;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:31;A 41;1;3;55;1;49;3;8;0;0;0;0;10;54;1;28;3;37;2;2;1;4;7;65;4;29;8;67;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:30;A 41;1;3;9;3;7;0;84;0;0;0;0;6;40;1;13;3;71;3;77;3;81;3;46;1;14;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A 41;1;3;7;5;19;3;71;0;0;0;0;6;62;1;4;6;14;5;14;4;69;6;41;1;7;2;31;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A 41;1;3;19;9;33;1;61;0;0;0;0;9;70;2;32;2;33;2;29;2;31;2;66;3;10;2;30;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:27;A 41;1;1;3;5;13;2;38;0;0;0;0;9;69;1;29;2;60;2;59;1;37;3;71;0;0;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:26;A 41;1;2;12;5;10;1;29;0;0;0;0;9;81;2;41;2;33;5;17;4;66;4;76;0;4;8;83;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A 41;1;2;5;2;6;1;86;0;0;0;0;9;77;1;53;8;36;5;15;2;43;2;96;5;16;6;78;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A 41;1;2;7;5;14;1;10;0;0;0;0;8;34;3;6;1;40;1;36;1;12;4;63;3;26;7;45;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:23;A 41;1;4;18;6;13;3;87;0;0;0;0;9;48;1;1;4;61;1;2;0;0;1;17;2;27;1;49;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A 41;1;1;2;6;19;2;67;0;0;0;0;4;65;1;1;3;10;1;45;3;26;3;73;2;13;5;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:21;A 41;1;1;5;3;5;2;62;0;0;0;0;4;57;1;3;3;32;4;30;3;17;7;42;1;2;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A 41;1;4;9;5;20;4;48;0;0;0;0;5;44;0;0;3;35;3;11;1;10;5;64;2;11;7;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:19;A 41;1;7;23;3;25;0;100;0;0;0;0;8;75;3;5;3;25;1;22;2;34;2;32;4;38;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:18;A 41;1;5;15;2;34;1;30;0;0;0;0;9;68;1;2;1;18;1;24;3;40;1;12;3;30;2;76;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:17;A 41;1;3;29;5;11;1;79;0;0;0;0;15;40;0;22;2;60;1;55;3;70;1;90;1;20;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:16;A 41;1;7;35;3;30;0;100;0;0;0;0;7;82;1;24;9;33;3;18;0;39;4;72;2;26;5;51;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:15;A 41;1;4;51;8;30;0;100;0;0;0;0;6;66;1;8;3;34;2;25;4;81;5;45;5;54;4;43;2;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:14;A 41;1;3;89;3;32;0;100;0;0;0;0;5;42;2;4;3;58;2;54;1;39;6;49;3;61;2;3;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:13;A 41;1;3;41;2;19;0;100;0;0;0;0;6;83;1;44;4;14;2;7;2;38;3;18;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:12;A 41;1;10;28;8;32;0;100;0;0;0;0;5;87;3;76;2;10;0;6;2;39;1;93;0;8;8;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:11;A 41;1;1;3;1;0;0;100;0;0;0;0;19;36;3;4;1;23;0;100;0;100;2;48;3;19;8;38;1;89;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:10;A 41;1;0;59;2;50;0;100;0;0;0;0;2;72;1;80;9;47;1;89;1;92;1;89;4;33;3;12;1;56;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:09;A 41;1;4;54;9;47;1;70;0;0;0;0;9;19;2;2;1;79;1;92;1;52;7;60;1;1;7;19;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:08;A 41;1;2;6;6;26;2;73;0;0;0;0;8;63;1;1;3;40;0;0;4;38;3;89;2;33;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:07;A 41;1;3;8;2;4;1;48;0;0;0;0;8;77;0;0;6;7;3;4;3;20;5;50;4;63;5;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:06;A 41;1;3;6;3;10;2;14;0;0;0;0;8;72;3;9;3;20;2;5;0;11;4;42;3;25;3;52;2;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:05;A 41;1;2;6;3;2;1;2;0;0;0;0;9;62;0;0;2;48;2;2;4;75;3;66;1;59;5;70;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:04;A 41;1;4;16;2;4;2;11;0;0;0;0;8;42;0;0;4;54;2;46;4;90;3;63;4;35;5;45;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:03;A 41;1;2;28;3;7;2;50;0;0;0;0;6;65;3;20;4;11;3;3;6;64;2;20;3;14;1;36;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:02;A 41;1;7;25;5;21;2;70;0;0;0;0;7;15;1;1;1;14;0;0;3;39;3;38;3;25;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:01;A 41;1;1;9;3;11;0;0;0;0;0;0;3;54;0;0;3;39;3;53;3;42;3;48;1;11;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:00;A 41;1;3;29;5;37;0;49;0;0;0;0;7;61;0;0;0;0;0;0;0;39;3;60;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:59;A 41;1;7;22;5;13;3;67;0;0;0;0;5;6;1;1;4;29;1;10;3;51;2;64;2;21;5;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:58;A 41;1;1;4;2;4;1;23;0;0;0;0;10;71;1;1;7;63;6;11;2;3;3;54;0;0;1;67;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:57;A 41;1;4;16;2;7;0;22;0;0;0;0;9;71;0;0;1;50;1;44;1;16;5;23;1;7;2;69;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:56;A 41;1;6;17;9;34;1;56;0;0;0;0;9;47;2;24;3;80;2;2;0;0;8;76;2;19;8;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:55;A 41;1;5;11;4;12;1;64;0;0;0;0;8;53;2;25;5;44;4;7;3;58;3;89;3;32;5;46;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:54;A 41;1;4;61;2;68;1;75;0;0;0;0;10;20;1;4;4;86;6;64;2;37;3;42;3;26;2;67;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:53;A 41;1;2;9;0;0;0;51;0;0;0;0;6;78;0;0;4;50;0;51;2;58;3;54;3;36;2;54;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:52;A 41;1;3;36;6;11;1;42;0;0;0;0;8;71;1;3;3;28;5;53;3;23;3;70;2;19;3;56;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:51;A 41;1;5;14;0;16;0;100;0;0;0;0;6;47;1;11;2;13;2;6;1;26;4;32;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:50;A 41;1;5;13;5;22;1;59;0;0;0;0;6;8;2;13;1;51;1;25;2;29;5;57;1;56;4;51;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:49;A 41;1;0;100;2;55;0;100;0;0;0;0;10;8;0;0;3;96;3;95;1;29;6;77;2;37;6;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:48;A 41;1;4;24;9;29;1;100;0;0;0;0;9;33;0;0;2;56;2;58;2;5;0;79;1;10;6;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:47;A 41;1;2;59;3;73;0;100;0;0;0;0;5;6;2;5;1;96;0;0;0;0;3;29;1;7;2;27;2;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:46;A 41;1;4;27;2;3;0;100;0;0;0;0;9;32;1;0;5;33;4;26;2;5;4;77;2;20;6;41;3;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:45;A 41;1;2;5;2;4;1;47;0;0;0;0;6;61;2;50;5;32;3;25;2;25;4;49;2;26;7;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:44;A 41;1;3;15;2;3;1;56;0;0;0;0;7;8;2;3;1;20;1;1;2;4;3;63;1;7;4;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:43;A 41;1;5;15;4;16;0;100;0;0;0;0;6;56;0;47;1;6;1;7;0;15;4;67;3;20;5;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:42;A 41;1;5;27;7;18;1;89;0;0;0;0;8;32;1;10;2;94;5;21;3;45;3;45;3;16;4;21;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:41;A 41;1;2;6;4;10;1;38;0;0;0;0;8;55;0;20;7;65;3;19;2;26;3;65;2;18;6;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:40;A 41;1;4;29;4;23;1;42;0;0;0;0;6;53;2;30;3;58;1;4;3;55;4;81;2;17;8;59;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:39;A 41;1;2;7;2;5;1;55;0;0;0;0;10;66;0;0;2;46;3;25;2;19;5;74;1;15;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:38;A 41;1;7;25;5;14;3;69;0;0;0;0;10;81;1;36;4;25;1;1;3;52;4;28;3;51;3;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:37;A 41;1;2;10;4;11;2;8;0;0;0;0;4;90;1;3;3;13;3;21;4;30;3;73;1;21;2;54;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:36;A 41;1;3;10;2;6;1;35;0;0;0;0;6;37;1;5;1;46;1;61;1;60;1;26;3;18;2;66;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:35;A 41;1;4;21;6;13;3;54;0;0;0;0;5;19;2;1;6;60;6;44;2;3;4;27;0;0;2;58;0;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:34;A 41;1;3;24;4;9;0;78;0;0;0;0;6;55;1;0;6;43;5;64;2;4;1;56;3;43;9;45;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:33;A 41;1;5;16;6;53;0;100;0;0;0;0;9;80;0;0;4;28;2;35;1;1;6;49;3;19;4;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:32;A 41;1;3;8;4;8;4;54;0;0;0;0;2;72;2;56;4;10;4;42;5;51;3;41;3;28;4;40;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:31;A 41;1;3;13;1;7;1;44;0;0;0;0;9;59;1;1;1;18;3;37;1;36;3;73;2;23;6;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:30;A 41;1;4;13;7;22;0;100;0;0;0;0;7;63;0;0;5;27;4;12;2;39;2;66;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:29;A 41;1;2;8;8;18;1;65;0;0;0;0;2;59;2;2;4;53;3;42;3;22;2;62;1;10;5;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:28;A 41;1;3;7;6;16;2;47;0;0;0;0;10;77;2;57;4;44;4;59;1;41;5;42;0;0;5;25;0;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:27;A 41;1;4;27;4;6;2;49;0;0;0;0;6;57;2;40;5;40;1;1;0;0;0;0;2;26;2;18;2;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:26;A 41;1;3;27;3;36;2;7;0;0;0;0;8;25;0;0;2;49;2;32;4;71;2;60;0;0;3;62;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:25;A 41;1;5;48;2;6;0;61;0;0;0;0;2;33;0;0;11;62;2;43;3;90;4;81;2;33;5;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:24;A 41;1;1;7;2;3;0;100;0;0;0;0;11;15;1;4;0;100;1;91;1;92;5;59;1;10;6;20;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:23;A 41;1;0;0;3;8;1;67;0;0;0;0;4;67;1;53;4;49;2;14;2;14;4;38;1;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:22;A 41;1;2;6;3;6;1;47;0;0;0;0;9;51;0;36;1;52;1;16;1;19;2;63;2;24;4;31;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:21;A 41;1;6;12;3;6;2;86;0;0;0;0;9;65;3;30;1;43;1;27;3;40;6;48;3;29;5;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:20;A 41;1;20;60;7;31;1;80;0;0;0;0;4;45;0;0;3;72;4;75;3;93;2;25;1;5;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:19;A 41;1;1;4;2;5;2;5;0;0;0;0;13;53;1;1;1;46;1;59;0;0;3;34;1;10;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:18;A 41;1;3;13;3;14;1;40;0;0;0;0;4;68;1;1;4;36;4;5;3;15;3;24;1;12;3;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:17;A 41;1;2;4;3;30;1;22;0;0;0;0;5;89;2;37;5;9;2;1;4;34;4;58;3;39;3;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:16;A 41;1;6;20;6;22;1;32;0;0;0;0;8;77;0;0;0;1;0;1;2;60;3;82;3;26;12;57;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:15;A 41;1;0;0;4;13;1;48;0;0;0;0;10;68;1;2;4;21;4;17;2;32;3;37;4;18;4;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:14;A 41;1;4;31;3;40;0;72;0;0;0;0;2;89;1;1;4;27;2;34;4;42;2;40;1;0;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:13;A 41;1;4;26;2;90;0;100;0;0;0;0;6;65;1;45;4;72;5;62;4;66;0;97;0;0;4;89;0;83;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:12;A 41;1;2;10;0;100;0;100;0;0;0;0;4;7;2;5;1;79;1;76;1;87;6;51;1;7;4;23;1;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:11;A 41;1;3;14;4;64;0;100;0;0;0;0;10;65;1;2;3;48;3;44;1;2;3;58;4;33;5;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:10;A 41;1;5;25;3;18;2;47;0;0;0;0;8;32;2;17;2;58;1;32;1;28;2;96;2;64;7;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:09;A 41;1;7;18;7;34;0;100;0;0;0;0;6;56;0;0;3;14;4;29;1;1;5;48;2;10;4;64;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:08;A 41;1;2;2;5;13;1;58;0;0;0;0;1;1;0;0;3;32;3;43;1;8;2;90;2;21;8;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:07;A 41;1;3;13;1;3;1;76;0;0;0;0;3;40;0;0;2;47;1;1;3;62;2;73;1;27;6;71;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:06;A 41;1;5;25;7;30;2;68;0;0;0;0;7;40;3;22;4;31;3;29;3;48;2;21;3;49;2;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:05;A 41;1;2;6;7;60;5;94;0;0;0;0;6;68;0;2;2;40;2;41;1;1;6;47;2;38;1;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:04;A 41;1;3;72;3;15;0;95;0;0;0;0;7;40;3;7;2;88;2;64;0;0;6;62;2;21;4;44;3;19;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:03;A 41;1;5;35;6;12;1;56;0;0;0;0;4;66;0;0;4;33;2;9;2;42;2;25;2;26;2;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:02;A 41;1;3;10;2;6;2;35;0;0;0;0;8;68;1;1;4;18;2;3;4;41;5;79;1;16;8;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:01;A 41;1;3;16;4;22;1;97;0;0;0;0;9;77;3;31;1;17;1;2;2;6;2;68;2;14;4;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:00;A 41;1;2;4;8;37;2;75;0;0;0;0;9;67;0;29;2;6;1;1;2;8;3;93;1;14;6;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:59;A 41;1;3;7;6;26;5;62;0;0;0;0;10;56;2;61;3;56;4;34;1;16;1;91;0;0;6;88;0;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
