Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.11.2024;13:04;A147;1;4;72;2;75;1;96;0;100;1;11;1;4;8;69;3;53;1;2;6;87;3;62;1;45;1;3;1;1;2;65;1;5;2;37;1;0;1;1;1;7;6;68;7;66;2;85;2;57;1;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:03;A147;1;2;43;2;14;6;83;0;100;1;84;3;67;5;63;5;57;2;10;4;75;6;21;1;49;1;5;2;23;5;54;2;13;1;68;3;84;3;84;1;82;7;81;3;3;1;99;2;82;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:02;A147;1;2;36;1;29;1;64;0;100;2;10;2;61;3;57;0;0;2;40;4;11;0;0;2;75;2;7;2;2;1;31;2;5;2;11;2;72;2;72;2;26;3;83;3;88;2;93;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:01;A147;1;2;28;2;14;6;77;0;100;2;52;0;0;3;75;3;52;1;0;2;14;3;53;1;97;0;0;1;1;2;19;2;7;0;14;2;55;2;56;3;30;5;85;8;82;0;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:00;A147;1;2;74;4;45;2;18;0;100;2;8;2;25;8;68;6;60;4;10;6;89;1;68;3;57;2;49;1;0;2;36;0;0;3;21;2;32;2;31;3;39;6;83;9;70;0;100;2;90;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:59;A147;1;2;58;2;12;1;15;0;100;0;0;2;9;5;75;5;61;1;50;5;86;4;48;1;0;1;2;1;58;0;0;1;4;0;0;2;16;2;16;2;12;6;84;4;63;0;100;3;49;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:58;A147;1;1;30;2;11;1;19;0;100;1;2;3;25;11;55;7;49;1;31;5;81;5;37;2;41;2;10;1;2;1;17;1;4;1;4;1;51;1;53;1;6;5;70;2;41;5;59;3;17;1;19;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:57;A147;1;1;60;1;2;0;94;0;100;0;0;1;65;10;70;3;67;1;67;4;92;3;48;1;48;1;6;3;47;3;56;3;35;2;58;1;88;1;88;0;3;7;30;5;9;2;31;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:56;A147;1;3;43;1;14;3;44;0;100;3;25;2;82;5;87;2;80;2;9;0;100;3;73;3;70;3;18;3;50;3;51;2;16;3;26;1;46;1;46;2;8;4;82;5;81;4;43;4;31;1;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:55;A147;1;5;41;1;47;4;74;0;100;30;67;1;11;2;87;3;81;1;10;1;98;2;29;0;0;0;0;1;29;4;26;1;5;5;25;4;56;4;57;3;60;2;76;2;58;1;90;2;64;1;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:54;A147;1;1;18;1;26;5;54;0;100;3;76;0;69;5;78;3;71;0;0;3;17;3;7;0;0;0;0;1;42;1;14;2;13;0;12;1;48;1;47;1;7;6;74;5;79;7;76;1;89;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:53;A147;1;1;4;0;0;3;91;0;100;1;90;3;7;7;49;4;40;3;14;4;64;4;17;1;8;1;3;3;58;1;35;2;7;2;20;2;77;2;77;2;8;8;65;2;62;2;87;2;64;3;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:52;A147;1;2;5;2;47;3;91;0;100;0;100;3;26;4;37;5;3;3;23;4;9;5;11;1;71;0;1;2;35;1;53;3;18;1;6;2;38;2;39;2;11;9;77;9;64;0;100;3;91;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:51;A147;1;2;71;2;53;1;75;0;100;2;58;2;21;9;34;3;24;0;23;6;46;1;26;2;62;1;67;4;83;4;83;1;77;0;90;1;3;1;5;1;7;8;79;9;74;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:50;A147;1;1;2;1;5;1;0;0;100;0;0;2;75;5;73;3;61;1;62;2;87;4;45;1;55;2;60;1;3;1;38;2;45;2;11;0;0;0;0;0;0;5;84;2;70;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:49;A147;1;1;7;1;6;3;82;0;100;3;33;0;0;3;71;1;0;1;13;3;86;1;2;1;28;0;0;6;64;2;66;0;66;1;3;1;51;1;51;2;46;3;66;5;45;1;80;3;58;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:48;A147;1;2;31;1;4;1;61;0;100;1;6;1;2;4;83;1;0;1;4;2;90;1;3;3;20;1;24;3;60;3;46;3;43;3;16;2;38;2;39;3;13;3;83;4;80;1;97;1;95;1;74;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:47;A147;1;3;20;3;15;6;61;0;100;2;66;1;39;10;75;2;36;1;6;2;57;2;8;0;100;2;64;3;19;2;11;4;22;2;7;1;50;1;50;13;42;6;86;8;85;0;95;0;99;1;42;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:46;A147;1;4;9;3;20;0;100;0;100;0;100;4;57;9;60;4;54;2;24;5;86;4;33;1;47;1;4;2;5;2;1;0;0;2;12;2;38;1;39;1;46;7;82;8;77;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:45;A147;1;2;30;2;27;5;68;0;100;4;55;1;31;6;20;2;26;2;6;7;39;2;7;1;16;1;4;1;50;1;41;2;31;1;6;1;20;1;19;1;11;5;49;3;46;1;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:44;A147;1;3;68;3;41;3;83;0;100;1;9;0;0;8;12;2;24;2;4;6;17;2;3;1;66;1;58;3;76;1;16;2;14;1;5;2;95;2;96;0;7;5;63;4;33;5;79;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:43;A147;1;2;67;0;67;1;73;0;100;3;65;0;1;3;6;2;55;0;0;3;19;2;7;1;17;1;3;3;55;1;55;4;22;0;4;1;69;1;68;1;75;6;54;4;13;4;71;0;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:42;A147;1;2;80;4;68;3;45;0;100;4;83;1;12;4;51;1;0;1;6;4;36;0;0;1;29;0;0;3;49;1;0;1;9;2;2;1;78;1;77;1;70;4;88;6;49;1;98;5;54;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:41;A147;1;2;70;2;47;2;64;0;100;8;71;3;28;5;45;2;1;2;40;4;59;2;4;1;22;2;10;6;61;2;36;2;64;0;36;2;96;2;96;0;72;3;85;1;43;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:40;A147;1;4;24;1;27;3;82;0;100;3;41;2;7;4;75;2;52;2;8;4;44;3;9;1;30;1;3;3;19;3;31;5;23;2;34;4;70;4;71;1;82;3;3;2;53;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:39;A147;1;1;95;0;100;2;51;0;100;3;21;1;35;13;60;6;31;1;37;2;75;2;43;1;95;1;5;1;2;1;78;1;5;2;14;2;28;2;31;2;43;9;37;4;30;3;60;3;12;1;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:38;A147;1;5;58;4;38;4;34;0;100;4;49;1;75;7;71;4;64;1;69;0;100;2;72;1;32;1;5;1;21;3;22;1;6;2;28;3;15;3;15;0;22;5;83;4;82;1;98;1;54;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:37;A147;1;2;57;3;11;3;8;0;100;3;9;3;34;6;47;4;72;2;27;4;66;3;23;0;62;0;0;3;37;2;30;2;12;2;8;2;57;2;58;2;43;6;87;7;58;0;100;2;78;1;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:36;A147;1;1;68;1;7;3;35;0;100;2;60;2;2;7;7;4;28;2;6;7;22;3;10;2;92;0;52;2;65;3;52;2;32;2;19;1;0;0;0;1;3;7;77;6;67;1;96;3;55;1;25;2;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:35;A147;1;3;60;1;63;3;83;0;100;3;89;4;4;1;31;2;1;3;13;1;5;1;4;3;93;1;95;3;57;4;53;2;57;0;59;2;80;1;80;1;15;6;82;3;70;2;98;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:34;A147;1;4;83;4;73;4;92;0;100;1;82;3;70;6;46;0;0;3;75;3;16;1;1;1;80;1;10;3;45;3;42;3;49;3;53;4;61;5;65;3;53;5;77;3;85;0;100;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:33;A147;1;3;40;3;47;2;76;0;100;3;52;4;86;3;76;1;0;0;100;2;80;1;2;1;70;1;3;3;59;0;10;2;20;0;0;2;56;2;55;2;62;6;76;7;82;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:32;A147;1;0;0;0;0;3;67;0;100;2;35;0;54;4;61;5;10;1;43;3;72;6;19;2;94;1;2;1;70;2;16;2;38;2;11;3;73;3;74;3;70;6;8;6;9;5;32;6;25;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:31;A147;1;3;6;3;59;2;62;0;100;3;15;2;12;1;15;1;0;2;11;1;20;1;2;1;29;2;8;3;72;3;16;2;56;1;27;1;14;1;13;2;13;6;46;4;40;1;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:30;A147;1;3;44;3;19;4;35;0;100;2;13;2;4;4;38;4;28;3;37;1;52;4;12;0;59;0;0;5;45;1;79;2;38;1;23;3;16;3;16;1;10;8;68;6;46;2;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A147;1;7;67;2;71;3;85;0;100;4;43;4;24;3;82;3;35;3;36;2;86;2;27;2;28;2;10;4;6;3;21;3;19;2;31;3;91;3;93;1;98;5;80;6;83;0;100;2;49;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A147;1;5;55;4;20;4;90;0;100;0;96;1;67;3;74;4;71;2;27;2;11;5;75;1;15;1;4;2;53;3;48;1;42;2;29;1;2;1;25;2;31;5;80;2;70;0;100;1;79;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:27;A147;1;5;53;2;29;0;100;0;100;0;100;2;13;6;91;5;84;3;17;2;97;0;94;2;78;0;76;5;57;0;29;1;50;1;6;1;2;1;2;0;2;1;90;1;34;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:26;A147;1;2;17;1;6;4;69;0;100;1;81;1;1;7;81;5;71;2;75;3;98;3;77;1;97;2;58;3;71;4;66;2;49;1;26;1;48;1;47;2;31;4;80;6;60;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A147;1;1;34;2;11;3;68;0;100;6;45;1;1;8;73;4;61;2;9;4;89;2;72;3;21;2;33;3;62;1;34;3;35;3;35;1;83;1;83;1;6;7;84;3;59;1;97;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A147;1;0;0;1;1;5;55;0;100;2;22;1;1;4;67;2;27;1;4;4;41;2;36;0;0;0;0;2;89;2;68;3;52;2;11;2;40;2;41;2;17;10;67;6;50;3;87;5;59;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:23;A147;1;4;82;2;63;1;81;0;100;3;30;1;23;8;39;2;23;3;26;1;49;1;21;0;58;0;0;1;5;2;39;1;7;2;10;1;53;1;54;1;5;9;75;3;38;0;100;2;52;1;67;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A147;1;2;54;2;26;2;95;0;100;2;59;2;62;3;53;2;47;2;70;3;67;2;9;1;53;1;3;2;2;2;14;1;3;2;19;2;61;2;61;2;9;6;67;3;54;4;87;4;52;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:21;A147;1;2;11;2;19;5;53;0;100;2;66;0;0;4;78;2;1;0;3;2;92;1;4;2;31;0;28;3;54;2;50;0;56;0;49;3;71;3;71;3;94;5;79;4;74;3;96;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A147;1;3;22;0;27;1;60;0;100;1;8;2;29;3;81;3;51;2;15;2;94;4;30;1;84;1;93;3;64;4;45;4;51;5;43;1;34;1;34;1;30;3;91;3;81;0;100;2;93;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:19;A147;1;2;42;2;15;2;56;0;100;1;54;4;74;6;78;4;64;2;87;2;83;4;57;0;0;0;0;3;18;2;2;2;12;2;8;3;52;2;52;0;100;6;81;5;73;1;98;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:18;A147;1;3;54;1;10;2;59;0;100;3;36;2;18;4;76;6;18;3;35;3;77;6;24;0;0;0;0;1;1;1;35;2;18;3;13;3;45;3;45;0;100;8;17;9;62;1;92;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:17;A147;1;1;87;5;47;3;71;0;100;2;12;4;5;6;55;2;1;5;17;6;69;2;6;1;77;1;3;2;16;2;86;3;20;2;57;3;86;3;86;2;98;4;52;5;42;1;92;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:16;A147;1;2;17;3;13;2;24;0;100;3;17;2;6;6;50;6;4;2;9;4;45;6;15;1;93;1;12;2;61;1;0;2;42;1;2;0;100;0;100;0;100;8;66;8;70;2;91;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:15;A147;1;1;1;1;3;2;1;0;100;1;8;4;11;6;44;2;7;1;18;3;36;1;8;2;92;1;24;2;69;4;67;2;70;3;31;0;100;0;100;0;100;8;72;7;46;3;91;4;49;0;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:14;A147;1;1;54;1;26;4;64;0;100;2;59;2;42;5;59;1;66;1;62;4;75;2;41;3;55;2;38;3;91;3;42;1;99;2;12;4;60;4;62;2;61;7;84;2;66;1;94;3;70;1;77;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:13;A147;1;1;12;2;10;2;49;0;100;3;15;1;1;4;27;4;2;1;5;4;16;2;7;3;66;3;21;3;66;0;0;1;75;0;0;2;1;1;0;0;0;4;85;4;51;1;98;2;42;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:12;A147;1;3;2;3;10;1;50;0;100;1;33;1;1;5;21;2;64;3;6;4;20;3;19;1;48;2;10;3;56;2;17;2;66;1;21;0;0;0;0;0;0;6;71;3;16;4;87;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:11;A147;1;0;0;0;0;1;41;0;100;1;7;4;61;7;60;2;1;2;67;7;66;2;4;1;72;1;4;2;84;2;54;2;84;2;53;3;23;3;22;2;24;4;71;5;43;0;79;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:10;A147;1;4;44;3;43;2;31;0;100;2;27;2;48;6;64;3;2;1;87;5;15;4;10;0;0;0;0;4;55;2;5;3;66;2;14;1;86;1;88;2;9;3;78;5;48;5;93;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:09;A147;1;1;1;1;3;1;29;0;100;1;7;2;24;8;42;1;0;2;7;8;39;1;2;1;32;1;7;1;67;3;69;0;9;3;55;0;0;0;0;0;0;5;68;4;61;3;90;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
