Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.11.2024;06:51;A161;1;6;6;2;21;2;46;4;3;2;51;5;5;3;16;7;66;3;10;1;76;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:50;A161;1;4;34;1;41;1;57;4;3;1;61;2;2;3;5;1;4;2;3;0;44;0;0;5;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:49;A161;1;3;19;4;11;2;7;4;3;0;6;4;45;1;49;3;18;1;42;1;14;1;4;3;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;06:48;A161;1;5;85;5;28;0;45;4;4;6;42;4;3;5;22;5;5;4;10;1;11;1;6;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;06:47;A161;1;4;30;4;23;1;25;4;3;1;27;4;38;2;48;2;25;1;24;3;63;0;65;6;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:46;A161;1;3;26;2;6;0;100;0;0;0;100;3;12;3;16;1;7;2;17;1;97;2;99;4;89;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:45;A161;1;1;37;1;3;1;94;1;0;2;93;8;16;2;35;2;2;3;11;3;17;1;44;11;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:44;A161;1;7;36;2;46;2;6;4;3;2;18;2;7;2;14;2;2;1;12;1;42;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:43;A161;1;4;32;2;41;1;5;0;0;1;8;4;5;3;15;4;55;2;29;1;5;1;11;10;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:42;A161;1;2;1;1;11;1;3;2;0;1;5;1;1;1;5;1;94;4;9;0;0;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:41;A161;1;7;36;0;47;1;7;6;4;1;8;2;7;3;14;0;78;2;10;1;70;2;4;1;97;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:40;A161;1;1;15;1;26;1;9;0;0;1;8;8;7;3;19;2;8;2;4;1;2;1;5;8;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:39;A161;1;2;2;1;9;1;27;1;0;2;25;0;0;1;1;2;4;1;2;1;36;1;46;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:38;A161;1;4;5;1;12;1;30;4;3;3;32;2;3;2;5;0;0;1;3;1;13;2;8;5;56;1;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:37;A161;1;6;10;3;28;2;27;4;7;2;29;4;12;3;31;0;28;2;15;3;33;2;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:36;A161;1;4;60;2;20;0;8;3;3;0;4;0;0;2;2;3;15;2;3;1;65;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:35;A161;1;2;1;2;6;2;10;1;1;2;12;2;13;1;7;2;81;1;2;1;41;0;2;8;54;4;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:34;A161;1;0;0;0;0;0;72;0;0;2;23;6;60;3;59;4;55;3;58;1;1;1;4;4;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:33;A161;1;2;79;1;15;1;46;1;0;1;48;2;5;4;16;1;57;3;20;1;6;1;10;2;63;4;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:32;A161;1;1;8;2;6;4;47;0;0;6;55;2;1;0;0;0;0;0;0;0;0;0;0;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:31;A161;1;5;39;1;53;1;5;3;2;2;9;3;5;5;15;3;5;4;13;0;0;0;0;6;77;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:30;A161;1;4;27;1;41;1;11;2;1;1;13;3;12;0;13;5;11;1;17;0;0;0;0;1;47;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;06:29;A161;1;3;9;2;14;0;0;7;6;0;0;3;18;4;22;1;11;3;5;4;2;2;3;5;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:28;A161;1;9;19;2;41;1;4;6;4;1;6;3;4;2;12;3;18;3;6;1;1;1;1;7;14;0;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:27;A161;1;5;58;3;64;1;49;4;5;2;40;4;8;3;35;6;53;5;42;1;18;3;7;3;93;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;06:26;A161;1;7;56;1;72;2;24;3;5;5;31;4;6;2;77;3;76;5;57;1;4;2;6;5;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;06:25;A161;1;3;30;2;40;1;11;5;10;1;9;2;15;2;45;0;9;2;44;0;0;0;0;5;76;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:24;A161;1;2;2;2;10;2;15;5;3;2;23;5;10;4;21;2;30;6;14;1;1;0;3;3;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:23;A161;1;1;1;1;0;1;5;1;0;1;8;1;1;1;2;0;0;0;0;1;4;2;11;2;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:22;A161;1;3;22;0;25;1;15;2;1;1;21;1;1;2;11;2;16;3;12;1;59;1;65;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:21;A161;1;2;5;1;20;2;41;0;0;2;49;6;15;4;36;3;48;6;33;2;17;3;13;4;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:20;A161;1;3;9;2;25;2;39;2;2;3;48;0;0;1;2;2;9;0;0;0;0;0;0;2;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:19;A161;1;2;2;1;8;0;0;2;1;0;0;2;2;2;4;1;24;1;2;0;0;0;0;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:18;A161;1;5;5;3;15;1;14;4;2;2;16;2;34;3;53;4;71;4;56;1;1;1;3;5;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:17;A161;1;3;27;2;12;1;24;2;0;1;28;1;1;1;2;4;25;1;0;2;51;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:16;A161;1;5;44;3;37;1;27;4;25;1;28;2;2;3;9;3;29;3;8;0;0;0;0;2;72;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:15;A161;1;3;5;4;22;1;39;2;1;2;28;1;6;2;15;1;8;2;17;2;31;2;43;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:14;A161;1;1;5;2;4;1;12;1;0;1;14;1;1;2;4;3;15;4;6;0;0;0;0;7;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:13;A161;1;2;18;2;5;1;4;1;0;2;7;1;19;3;11;2;30;3;30;1;1;1;3;2;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:12;A161;1;1;0;1;3;0;2;1;0;0;1;6;11;5;43;2;4;4;29;2;14;1;5;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:11;A161;1;8;15;2;34;2;7;4;3;3;12;0;0;1;5;0;23;1;3;2;32;1;39;4;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:10;A161;1;5;22;1;14;2;19;4;3;2;23;2;3;1;3;1;62;1;1;3;15;2;6;5;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:09;A161;1;5;30;5;40;2;12;4;5;3;17;3;38;2;47;2;27;2;23;0;0;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:08;A161;1;4;8;0;15;2;8;3;5;2;15;3;11;3;24;0;0;2;20;0;0;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:07;A161;1;3;56;2;16;1;7;0;0;2;9;3;1;1;5;1;10;1;2;0;0;0;0;7;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:06;A161;1;2;26;3;17;0;0;1;0;0;0;1;5;3;14;0;100;2;10;0;0;0;0;6;89;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:05;A161;1;3;15;2;30;4;23;1;2;2;31;2;1;2;5;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:04;A161;1;2;1;2;8;0;0;2;1;1;2;3;20;3;48;14;51;2;48;1;1;1;4;3;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:03;A161;1;0;0;0;0;4;29;0;0;4;32;3;16;2;24;1;35;1;0;0;0;0;0;3;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:02;A161;1;4;4;1;12;1;11;4;3;1;13;1;21;2;14;0;0;0;0;2;8;1;15;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:01;A161;1;3;33;0;42;1;34;3;2;1;33;2;4;2;16;2;23;3;17;0;0;0;0;5;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:00;A161;1;1;29;1;37;1;9;0;0;1;12;0;0;0;0;0;0;0;0;1;16;1;1;4;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:59;A161;1;4;41;2;33;1;5;5;2;1;6;2;2;1;7;1;25;0;0;0;0;0;0;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:58;A161;1;2;2;2;10;2;14;2;1;2;19;4;4;4;15;2;3;1;3;0;0;0;0;7;34;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:57;A161;1;0;0;1;8;1;7;0;0;1;11;2;1;1;10;2;11;1;3;0;0;0;0;2;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:56;A161;1;2;37;1;8;1;4;2;6;1;6;3;5;1;12;0;12;0;0;0;0;0;0;3;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:55;A161;1;1;2;1;12;0;0;1;2;0;0;0;0;1;2;2;27;1;2;1;2;1;8;6;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:54;A161;1;3;3;2;14;0;0;3;2;0;0;1;0;2;15;1;4;1;13;0;0;0;0;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:53;A161;1;0;0;0;0;1;45;0;0;1;47;2;2;4;17;2;22;2;10;2;31;3;14;2;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:52;A161;1;1;1;1;5;0;0;1;0;0;0;3;80;1;88;0;5;1;83;0;0;0;0;7;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:51;A161;1;1;9;1;6;1;9;1;0;1;7;0;0;4;11;4;38;3;38;1;30;2;4;3;52;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:50;A161;1;0;0;0;0;2;49;0;0;3;23;1;6;1;11;0;0;1;8;0;0;0;0;7;44;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:49;A161;1;2;1;1;8;3;16;5;4;3;27;1;0;1;2;2;10;1;1;2;0;0;0;4;90;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:48;A161;1;0;0;0;0;4;26;0;0;3;37;1;5;2;10;2;10;2;13;0;0;0;0;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:47;A161;1;2;1;1;6;3;18;2;1;3;23;0;0;0;0;0;0;0;0;1;10;1;4;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:46;A161;1;2;5;1;16;3;61;1;0;3;37;0;0;0;0;0;46;0;0;1;6;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:45;A161;1;1;1;1;5;0;5;2;1;1;3;5;7;4;23;3;38;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:44;A161;1;0;0;0;0;2;15;0;0;4;18;1;3;1;6;0;0;1;6;1;20;0;2;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:43;A161;1;0;0;0;0;2;62;0;0;12;65;3;12;3;37;2;2;2;37;1;4;1;2;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:42;A161;1;3;4;2;15;3;19;2;1;2;20;1;1;1;2;1;1;0;0;0;0;0;0;2;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:41;A161;1;0;0;1;7;1;5;0;0;1;6;1;1;1;2;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:40;A161;1;2;10;1;19;1;6;1;0;1;7;3;3;3;9;1;1;1;0;1;20;1;24;3;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:39;A161;1;2;2;1;9;2;8;2;2;2;11;0;0;0;0;1;0;0;0;3;20;2;28;5;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:38;A161;1;4;8;1;22;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:37;A161;1;1;16;2;27;1;9;2;5;2;10;2;19;3;22;0;0;1;24;0;0;0;0;7;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:36;A161;1;1;5;2;26;1;5;3;5;2;7;3;3;2;9;1;0;1;1;0;0;0;0;1;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:35;A161;1;1;5;1;13;1;11;1;5;2;14;1;2;1;3;3;3;1;0;0;0;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:34;A161;1;0;0;0;0;1;10;0;0;1;10;0;0;0;0;1;2;0;0;1;15;1;21;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:33;A161;1;2;1;1;5;1;2;2;2;1;5;1;2;1;3;0;0;0;0;0;0;0;0;4;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:32;A161;1;0;0;0;0;1;21;0;0;1;18;2;5;0;0;1;0;1;6;1;18;1;4;1;85;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:31;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;12;0;0;1;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:30;A161;1;0;0;0;0;0;0;1;0;0;0;1;5;1;9;0;0;1;7;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:29;A161;1;1;0;1;6;0;0;1;1;0;0;0;0;1;2;1;26;2;4;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:28;A161;1;2;1;2;10;1;4;2;1;1;6;2;10;2;12;0;0;1;13;0;0;0;0;3;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:27;A161;1;0;0;0;0;1;7;0;0;1;10;0;0;0;0;2;2;0;0;0;0;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:26;A161;1;2;2;2;16;0;0;2;2;0;0;1;0;4;5;2;13;3;6;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;4;2;3;8;1;2;1;5;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;2;1;7;0;0;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;2;1;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:21;A161;1;1;4;1;8;1;10;0;0;1;10;2;6;2;10;0;0;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:20;A161;1;1;1;1;7;0;0;1;0;0;0;2;2;1;7;0;0;1;2;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:19;A161;1;0;0;0;0;0;0;2;0;0;0;1;0;2;2;0;0;0;0;1;2;1;6;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:18;A161;1;3;22;2;21;3;16;0;0;2;24;1;1;1;2;0;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:17;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;2;20;2;10;2;8;1;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:16;A161;1;1;14;1;6;1;13;0;0;1;16;1;5;1;6;5;17;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:15;A161;1;0;0;0;0;3;24;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:14;A161;1;1;3;1;1;1;5;1;3;2;7;2;2;1;6;1;1;0;0;1;1;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:13;A161;1;7;20;2;53;2;12;2;8;2;15;2;12;2;18;1;0;2;17;1;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:12;A161;1;1;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:11;A161;1;2;1;2;11;2;15;2;1;3;22;2;5;1;9;1;4;3;10;1;1;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:10;A161;1;0;0;0;0;1;5;0;0;1;6;2;3;2;8;1;23;1;2;0;0;0;0;2;18;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:09;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;1;27;1;16;2;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:08;A161;1;1;3;1;12;0;7;1;2;0;6;0;0;1;2;1;9;1;2;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:07;A161;1;2;1;2;14;2;7;2;3;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:06;A161;1;1;4;1;11;1;13;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:05;A161;1;0;0;0;0;0;0;0;0;1;2;2;6;2;12;0;0;3;9;0;0;0;0;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:04;A161;1;1;0;1;6;0;0;1;0;0;0;3;1;1;3;0;0;1;0;1;1;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:03;A161;1;0;0;0;0;1;8;0;0;1;11;0;0;2;64;2;73;1;74;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:02;A161;1;1;0;1;6;0;0;4;1;0;0;1;6;1;9;0;0;1;9;0;0;0;0;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:00;A161;1;5;3;2;16;0;0;2;4;0;0;1;1;2;5;1;7;2;4;3;29;2;10;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
