Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.11.2024;16:32;A 35;1;2;6;3;14;13;48;5;87;1;54;3;46;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:31;A 35;1;2;88;0;0;12;16;9;59;2;23;1;13;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:30;A 35;1;3;80;1;6;3;3;0;12;1;39;0;40;9;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:29;A 35;1;0;100;0;0;10;66;1;98;1;39;1;50;14;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:28;A 35;1;3;76;2;13;11;38;1;67;2;25;1;35;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:27;A 35;1;1;38;1;6;2;2;0;9;1;39;1;42;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:26;A 35;1;1;23;0;0;13;18;4;56;1;2;1;17;17;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:25;A 35;1;2;43;1;7;8;69;0;100;0;62;0;59;2;92;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:24;A 35;1;4;19;1;6;8;66;1;90;4;43;3;41;6;68;0;100;0;0;0;0;1;1;1;2;0;0;1;1;1;1;2;3
26.11.2024;16:23;A 35;1;2;95;0;0;6;10;4;46;1;20;1;29;5;80;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.11.2024;16:22;A 35;1;3;92;0;0;10;14;8;49;2;88;0;91;17;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:21;A 35;1;5;78;1;6;12;53;1;85;2;65;2;66;11;37;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;16:20;A 35;1;1;99;1;6;8;7;6;32;1;60;2;11;11;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:19;A 35;1;2;91;1;6;7;9;5;30;0;83;0;0;18;22;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;16:18;A 35;1;5;78;3;32;5;6;3;21;4;89;1;60;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:17;A 35;1;1;58;1;13;8;23;7;54;1;95;0;100;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:16;A 35;1;1;69;1;6;8;41;3;59;2;77;1;86;15;29;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:15;A 35;1;3;58;2;15;0;0;0;0;3;63;2;74;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:14;A 35;1;1;20;1;13;17;34;4;80;0;0;0;0;10;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:13;A 35;1;2;3;3;20;4;69;2;80;2;65;3;12;12;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:12;A 35;1;3;42;2;13;1;1;0;6;4;90;0;58;11;43;2;83;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;16:11;A 35;1;0;100;0;0;20;32;5;89;0;100;0;100;19;45;0;100;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;16:10;A 35;1;5;87;0;0;3;33;1;87;2;69;1;78;11;67;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:09;A 35;1;0;35;1;6;5;5;1;15;3;27;2;40;14;57;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:08;A 35;1;1;56;0;0;6;5;3;25;0;0;0;0;13;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;16:07;A 35;1;2;86;1;6;8;7;7;31;1;6;1;14;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:06;A 35;1;0;35;1;6;6;7;5;27;3;55;2;56;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;16:05;A 35;1;1;69;1;6;7;8;5;27;1;26;1;37;15;53;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:04;A 35;1;0;0;0;0;10;9;8;33;0;0;0;0;15;31;5;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;16:03;A 35;1;1;36;1;6;6;5;4;24;2;37;0;36;9;38;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.11.2024;16:02;A 35;1;1;56;1;10;8;7;6;28;1;71;1;77;7;60;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.11.2024;16:01;A 35;1;3;75;1;2;10;8;8;33;1;0;0;0;9;62;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:00;A 35;1;1;38;1;6;2;5;1;15;1;44;0;46;7;28;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:59;A 35;1;1;67;0;6;10;52;2;84;1;6;1;15;12;25;1;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
26.11.2024;15:58;A 35;1;2;91;2;7;15;20;4;64;3;78;3;78;14;25;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:57;A 35;1;2;63;2;17;6;52;1;80;1;11;1;11;13;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:56;A 35;1;1;2;0;6;11;10;9;36;1;48;1;57;7;77;0;100;0;0;2;3;0;0;0;0;0;0;4;6;0;0;1;1
26.11.2024;15:55;A 35;1;3;87;3;19;9;12;7;37;0;87;0;85;16;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:54;A 35;1;0;0;0;0;2;1;1;3;1;27;1;36;9;73;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.11.2024;15:53;A 35;1;0;2;1;6;8;9;9;44;0;1;1;3;14;62;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
26.11.2024;15:52;A 35;1;3;90;1;6;9;8;10;34;3;91;0;99;20;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:51;A 35;1;4;87;1;7;6;5;4;15;3;55;0;100;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;15:50;A 35;1;3;78;1;6;5;4;4;16;0;1;3;39;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:49;A 35;1;4;91;1;6;8;8;7;29;2;67;1;74;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:48;A 35;1;4;91;0;0;6;6;3;26;1;60;1;46;9;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:47;A 35;1;2;95;0;0;9;36;5;66;1;97;1;97;13;59;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3
26.11.2024;15:46;A 35;1;2;29;1;10;9;45;3;86;2;92;1;96;23;30;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;15:45;A 35;1;0;37;2;13;1;1;2;4;1;39;1;15;9;75;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:44;A 35;1;3;19;4;26;7;7;5;33;4;65;1;13;11;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:43;A 35;1;3;89;2;13;10;10;7;40;2;94;0;100;5;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:42;A 35;1;2;77;3;20;3;50;2;69;3;29;3;45;14;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:41;A 35;1;1;65;1;6;8;38;2;69;1;87;4;58;15;19;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:40;A 35;1;4;66;1;6;12;47;5;85;2;58;1;29;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:39;A 35;1;2;2;1;9;5;57;3;74;1;35;2;6;10;65;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;15:38;A 35;1;0;0;0;0;14;18;7;81;2;53;1;14;15;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:37;A 35;1;1;89;0;0;13;22;7;73;2;0;0;0;15;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:36;A 35;1;2;50;2;13;5;7;2;25;3;44;0;49;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:35;A 35;1;1;1;1;8;5;5;4;46;1;90;1;99;14;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;15:34;A 35;1;2;10;3;19;11;13;8;59;1;71;1;8;12;65;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3
26.11.2024;15:33;A 35;1;2;41;2;12;7;8;3;80;1;45;2;42;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:32;A 35;1;2;96;0;0;7;8;6;31;4;51;2;60;8;76;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1
26.11.2024;15:31;A 35;1;4;92;0;0;9;19;3;55;1;7;1;12;13;36;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:30;A 35;1;4;74;2;19;0;0;1;0;0;37;3;39;8;63;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;15:29;A 35;1;1;50;0;0;6;48;15;78;1;31;1;39;19;32;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;15:28;A 35;1;0;0;0;0;13;45;2;90;1;46;0;0;9;43;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:27;A 35;1;2;10;2;13;6;7;4;35;0;0;0;0;12;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:26;A 35;1;1;1;1;8;9;39;6;64;1;3;2;7;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:25;A 35;1;1;88;2;13;14;36;5;86;3;74;2;91;13;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.11.2024;15:24;A 35;1;2;54;2;13;9;68;0;100;2;18;2;28;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:23;A 35;1;0;0;0;1;9;9;3;80;3;95;0;100;9;52;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;15:22;A 35;1;2;54;1;9;10;10;1;96;2;93;0;100;20;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:21;A 35;1;6;24;2;18;10;52;1;99;1;32;3;33;13;22;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;15:20;A 35;1;1;67;2;20;6;20;3;51;3;2;1;5;7;36;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.11.2024;15:19;A 35;1;3;91;1;5;12;15;7;62;1;0;2;4;12;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:18;A 35;1;4;91;1;6;9;17;2;85;0;0;2;4;12;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:17;A 35;1;1;78;0;0;7;5;6;43;0;0;0;0;19;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:16;A 35;1;1;64;1;6;10;14;9;61;1;91;1;91;14;16;6;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:15;A 35;1;1;1;0;0;7;53;0;85;1;17;1;24;15;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:14;A 35;1;2;5;1;6;5;11;2;58;1;7;2;23;9;10;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;15:13;A 35;1;1;89;1;6;13;18;7;62;3;80;2;92;13;12;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;15:12;A 35;1;2;67;1;6;10;44;4;78;3;50;0;52;11;27;4;88;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0
26.11.2024;15:11;A 35;1;1;89;1;7;10;45;5;77;1;35;3;41;6;41;3;64;0;0;13;20;0;0;0;0;0;0;8;13;0;0;0;0
26.11.2024;15:10;A 35;1;4;69;1;6;13;31;3;69;4;7;1;19;17;27;2;83;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;15:09;A 35;1;1;37;1;11;3;3;1;13;0;35;1;35;13;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:08;A 35;1;1;50;1;7;5;5;2;42;2;24;1;31;15;21;5;82;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
26.11.2024;15:07;A 35;1;3;77;1;6;13;16;5;68;2;74;1;86;11;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:06;A 35;1;7;31;2;18;4;4;3;17;1;26;0;27;11;23;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:05;A 35;1;0;100;2;13;10;13;5;41;2;53;4;41;17;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:04;A 35;1;5;78;3;25;4;4;3;23;0;45;1;2;9;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;15:03;A 35;1;1;86;0;0;7;5;7;30;0;100;0;0;13;40;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;15:02;A 35;1;0;0;0;0;12;17;5;85;4;9;2;18;9;25;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;15:01;A 35;1;1;67;1;6;9;11;5;38;3;73;1;66;11;33;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;15:00;A 35;1;3;54;2;18;4;46;0;67;1;69;1;9;14;26;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:59;A 35;1;1;10;2;13;7;44;5;68;2;16;2;14;10;22;3;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;14:58;A 35;1;2;28;0;0;8;34;3;66;1;1;1;0;14;24;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;14:57;A 35;1;2;63;1;6;8;27;4;52;3;2;1;1;16;20;3;72;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.11.2024;14:56;A 35;1;2;49;1;6;9;44;4;70;2;52;2;44;13;35;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:55;A 35;1;2;4;1;6;10;62;0;100;3;52;0;58;7;12;2;42;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;14:54;A 35;1;3;19;2;17;6;83;1;98;1;51;1;71;13;41;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:53;A 35;1;1;33;1;6;6;44;2;67;1;17;1;21;8;61;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:52;A 35;1;3;58;1;6;7;46;3;67;2;59;1;64;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;14:51;A 35;1;1;1;0;0;12;27;3;58;2;84;1;92;20;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:50;A 35;1;2;46;2;17;7;48;3;76;2;13;2;14;5;87;0;100;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
26.11.2024;14:49;A 35;1;1;67;1;6;8;21;1;95;4;61;1;69;9;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:48;A 35;1;3;31;2;19;6;11;7;69;1;2;1;8;8;15;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.11.2024;14:47;A 35;1;1;31;1;9;6;6;5;27;3;3;2;8;10;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;14:46;A 35;1;1;25;0;0;8;43;4;69;1;12;1;5;11;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:45;A 35;1;0;0;0;0;9;36;3;66;0;0;1;6;16;16;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:44;A 35;1;3;83;1;6;9;31;1;65;2;34;1;42;10;8;4;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;14:43;A 35;1;1;16;1;6;5;38;5;53;0;0;0;0;7;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:42;A 35;1;4;34;2;19;7;7;6;32;3;66;1;36;6;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:41;A 35;1;2;46;2;19;12;16;6;87;3;1;3;26;10;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:40;A 35;1;1;70;2;13;11;29;3;89;2;36;0;44;11;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:39;A 35;1;7;45;1;6;9;19;1;88;3;31;1;41;14;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;14:38;A 35;1;2;13;1;6;2;4;2;10;1;0;1;2;16;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:37;A 35;1;0;0;0;0;9;32;4;70;0;0;1;5;11;49;5;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;14:36;A 35;1;1;2;1;6;9;25;4;51;1;42;2;14;17;27;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;14:35;A 35;1;0;61;1;6;4;4;3;18;1;19;3;30;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
26.11.2024;14:34;A 35;1;4;76;1;6;7;18;1;81;1;15;2;16;6;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:33;A 35;1;1;60;1;6;4;8;4;66;4;22;2;33;12;16;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:32;A 35;1;2;22;0;0;9;45;4;78;3;57;2;63;16;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:31;A 35;1;1;2;1;9;9;53;6;79;2;84;3;45;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;14:30;A 35;1;1;29;1;3;9;13;6;38;2;0;1;1;7;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:29;A 35;1;2;82;1;6;7;10;5;29;3;60;2;71;7;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:28;A 35;1;2;22;1;6;7;45;4;70;3;1;1;1;10;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:27;A 35;1;0;0;0;0;4;3;4;13;0;0;0;0;13;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:26;A 35;1;2;1;2;13;8;41;1;99;2;5;1;32;13;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:25;A 35;1;2;15;1;6;6;9;4;63;1;18;1;18;12;15;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;14:24;A 35;1;1;58;1;6;5;28;4;47;1;4;1;11;8;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.11.2024;14:23;A 35;1;0;0;0;0;7;34;3;63;2;63;2;75;6;7;5;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.11.2024;14:22;A 35;1;2;25;1;12;8;26;6;52;1;1;1;6;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:21;A 35;1;2;62;2;12;6;7;5;59;1;64;0;65;9;12;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:20;A 35;1;1;60;0;0;11;25;3;78;2;63;4;42;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:19;A 35;1;2;33;1;9;9;52;2;84;2;58;2;54;10;36;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:18;A 35;1;3;40;2;13;5;43;4;70;1;52;1;12;15;25;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:17;A 35;1;1;86;0;0;13;41;6;71;0;0;0;1;13;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:16;A 35;1;2;76;0;0;8;37;3;58;0;0;1;0;12;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;14:15;A 35;1;0;61;2;13;5;40;2;63;0;0;0;0;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:14;A 35;1;3;70;1;6;8;10;5;62;2;57;1;27;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:13;A 35;1;1;2;1;6;2;6;2;47;1;28;2;8;7;6;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:12;A 35;1;2;27;1;6;7;42;4;69;1;18;2;5;8;8;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;14:11;A 35;1;3;75;2;13;4;53;1;64;4;54;1;27;7;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:10;A 35;1;3;68;2;13;6;43;2;66;1;83;1;93;6;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:09;A 35;1;0;0;0;0;13;36;6;75;0;0;0;0;8;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;14:08;A 35;1;1;70;1;6;10;37;5;71;3;67;2;69;10;16;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:07;A 35;1;0;0;0;0;5;50;4;66;2;65;1;28;13;63;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
26.11.2024;14:06;A 35;1;0;47;1;6;6;6;3;27;1;52;1;61;7;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
26.11.2024;14:05;A 35;1;6;38;1;12;11;54;3;94;2;76;2;14;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:04;A 35;1;1;52;1;6;8;39;3;72;2;6;1;9;4;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:03;A 35;1;1;48;0;0;8;45;4;70;0;1;0;0;11;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:02;A 35;1;0;0;0;0;10;20;5;60;3;64;2;81;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;14:01;A 35;1;2;0;1;6;6;33;1;67;1;1;1;0;6;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;14:00;A 35;1;1;66;1;6;8;15;5;61;3;35;4;49;10;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:59;A 35;1;3;73;2;13;9;12;4;73;3;51;3;48;10;14;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:58;A 35;1;3;88;1;8;10;55;4;90;2;64;1;42;10;16;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:57;A 35;1;1;48;1;6;7;49;1;90;1;67;15;44;7;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:56;A 35;1;3;39;2;13;14;47;4;97;0;0;1;1;6;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:55;A 35;1;2;61;0;0;11;38;7;73;5;26;2;26;4;9;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;13:54;A 35;1;1;0;0;0;17;36;7;88;0;78;0;0;9;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:53;A 35;1;0;0;0;0;8;50;4;82;2;63;2;25;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:52;A 35;1;2;46;1;12;9;42;4;78;2;52;2;42;4;4;6;27;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0
26.11.2024;13:51;A 35;1;2;75;3;20;9;18;3;81;1;47;1;8;4;7;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;13:50;A 35;1;1;63;1;6;11;43;2;80;0;0;0;0;11;64;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:49;A 35;1;2;6;2;16;10;58;1;99;1;41;2;46;3;54;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:48;A 35;1;2;84;0;0;12;21;7;60;3;87;0;100;11;11;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;13:47;A 35;1;1;69;1;6;6;13;4;34;3;29;3;50;10;13;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:46;A 35;1;2;15;1;6;6;30;2;82;1;1;2;6;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:45;A 35;1;0;0;0;0;8;52;3;78;1;0;1;3;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:44;A 35;1;2;17;2;13;9;49;2;81;2;34;2;38;6;5;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;13:43;A 35;1;0;0;0;0;7;52;0;100;1;85;1;8;10;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
