Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.11.2024;07:17;A 52;1;1;74;2;8;0;0;0;0;5;43;5;44;0;52;1;21;4;46;7;6;1;8;5;33;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
26.11.2024;07:16;A 52;1;1;51;2;16;0;0;0;0;1;95;1;94;2;54;2;41;2;69;12;10;2;13;5;61;2;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:15;A 52;1;4;8;3;9;0;0;0;0;0;0;0;0;1;9;0;0;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:14;A 52;1;0;0;4;13;0;0;0;0;2;63;2;64;1;20;0;0;2;21;1;0;0;0;2;74;2;70;0;69;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;07:13;A 52;1;6;15;4;27;0;0;0;0;1;36;1;35;2;6;0;0;3;42;8;6;0;0;2;19;2;21;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:12;A 52;1;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;51;1;51;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;07:11;A 52;1;3;23;2;3;3;53;1;4;1;1;2;2;1;10;1;0;2;57;8;41;0;0;1;24;1;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:10;A 52;1;7;6;5;28;1;14;0;0;0;0;0;0;0;0;0;0;3;49;9;8;0;0;1;4;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:09;A 52;1;4;4;1;44;2;20;1;4;3;17;3;17;1;34;0;0;1;50;11;10;0;0;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:08;A 52;1;6;11;2;27;3;2;0;0;3;14;3;15;0;20;0;0;2;53;5;42;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;07:07;A 52;1;8;48;1;30;0;0;0;0;0;100;0;100;2;17;0;0;4;49;10;15;0;0;1;92;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:06;A 52;1;1;17;3;16;0;0;0;0;2;74;2;75;2;13;0;0;3;51;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:05;A 52;1;2;1;2;6;0;0;0;0;3;9;3;28;3;28;0;0;3;61;4;42;0;0;1;27;1;25;0;22;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:04;A 52;1;3;43;2;5;0;0;1;1;1;3;1;80;1;7;0;0;3;49;9;16;0;0;1;81;1;83;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:03;A 52;1;1;33;1;6;0;0;0;0;1;2;1;2;1;11;0;0;2;71;8;41;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:02;A 52;1;0;0;0;2;0;0;0;0;2;34;4;36;1;41;0;0;3;67;6;10;0;0;1;34;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:01;A 52;1;6;87;2;11;0;0;0;0;1;82;1;81;2;34;0;0;7;55;9;7;0;0;1;67;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;07:00;A 52;1;5;51;1;17;0;0;0;0;2;2;2;2;2;14;0;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:59;A 52;1;5;75;2;28;0;65;0;0;2;3;2;3;2;28;1;0;2;33;3;14;0;0;3;32;2;27;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:58;A 52;1;4;59;6;25;1;15;1;6;0;0;0;0;0;0;0;0;4;44;8;7;0;0;1;77;1;78;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:57;A 52;1;3;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;2;0;0;2;76;2;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:56;A 52;1;4;4;2;12;0;18;0;0;0;0;0;0;0;0;0;0;6;37;5;4;0;0;1;58;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:55;A 52;1;4;38;1;44;1;4;1;5;0;0;0;0;0;0;0;0;1;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;06:54;A 52;1;4;48;2;42;0;0;0;0;1;45;1;46;1;9;0;0;3;48;9;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:53;A 52;1;1;35;1;6;0;0;0;0;1;4;1;12;1;11;0;0;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;06:52;A 52;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:51;A 52;1;1;34;1;14;0;0;0;0;1;1;1;0;0;0;0;0;3;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:50;A 52;1;4;25;4;28;0;0;0;0;0;37;0;38;1;3;0;0;5;57;6;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:49;A 52;1;1;0;1;2;0;0;0;0;1;90;1;89;0;8;0;0;4;72;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:48;A 52;1;5;37;3;38;0;0;0;0;0;0;0;0;1;1;0;0;1;12;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
26.11.2024;06:47;A 52;1;0;0;0;0;0;0;0;0;3;62;3;62;0;71;0;0;3;51;5;25;0;0;1;10;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;
26.11.2024;06:46;A 52;1;8;41;4;39;0;0;0;0;1;62;1;61;2;33;0;0;2;45;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;;;;
26.11.2024;06:45;A 52;1;7;40;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;27;5;5;0;0;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
26.11.2024;06:44;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;28;5;3;0;0;1;50;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:43;A 52;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;78;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;26;0;0;;;;
26.11.2024;06:42;A 52;1;2;34;2;3;1;0;0;0;1;74;1;75;1;15;0;0;1;13;1;1;0;0;2;62;2;62;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10;0;0;;;;
26.11.2024;06:41;A 52;1;1;2;2;7;1;0;0;0;1;39;1;38;1;14;0;0;1;37;4;20;0;0;1;1;1;1;1;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:40;A 52;1;4;3;1;12;2;0;0;0;0;0;0;0;0;0;0;0;4;51;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:39;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;29;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:38;A 52;1;2;66;1;5;0;0;0;0;1;1;1;1;1;8;0;0;4;45;3;24;0;0;2;8;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:37;A 52;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;39;9;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:36;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;75;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:35;A 52;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;34;5;5;0;0;1;11;1;13;1;12;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:34;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;20;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:33;A 52;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:32;A 52;1;2;27;2;11;1;17;1;3;2;3;2;3;0;7;0;0;1;25;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;06:31;A 52;1;1;17;0;19;0;0;0;0;3;37;4;10;4;16;0;0;2;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:30;A 52;1;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;1;39;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:29;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;06:28;A 52;1;3;38;3;13;0;0;0;0;1;1;1;1;1;6;0;0;1;80;11;37;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:27;A 52;1;7;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;1;0;0;1;86;1;87;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:26;A 52;1;6;6;3;25;1;0;0;0;0;0;0;0;0;0;0;0;1;34;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:25;A 52;1;3;61;3;55;0;0;0;0;1;42;1;42;0;1;0;0;1;68;4;44;0;0;0;45;0;43;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:24;A 52;1;51;41;0;0;0;0;0;0;0;0;0;0;1;13;4;2;1;37;6;8;0;0;1;37;1;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:23;A 52;1;10;35;3;8;0;46;0;0;0;0;0;0;0;0;0;0;0;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:22;A 52;1;3;4;3;12;1;95;0;3;0;0;0;0;0;0;0;0;3;44;7;12;0;0;1;31;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:21;A 52;1;3;19;4;10;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:20;A 52;1;2;1;1;6;0;0;0;0;1;25;1;25;0;0;0;0;1;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:19;A 52;1;0;0;0;0;0;0;0;0;0;100;0;100;1;15;0;0;2;43;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:18;A 52;1;1;26;1;4;0;0;0;0;1;15;1;14;1;12;0;0;1;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:17;A 52;1;5;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:16;A 52;1;1;20;1;6;0;0;0;0;0;10;0;12;0;0;0;0;2;66;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:15;A 52;1;2;49;3;18;0;0;0;0;1;89;1;87;0;8;0;0;1;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:14;A 52;1;2;70;1;5;0;0;0;0;0;0;0;0;1;10;0;0;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:13;A 52;1;1;60;1;6;0;0;0;0;1;46;1;47;2;14;0;0;1;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:12;A 52;1;3;2;3;7;0;0;0;0;1;30;1;31;1;6;0;0;2;41;8;9;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
26.11.2024;06:11;A 52;1;1;0;1;2;0;0;0;0;1;84;1;84;1;9;4;0;1;28;5;6;0;0;1;35;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:10;A 52;1;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:09;A 52;1;0;0;0;0;0;0;0;0;1;31;1;56;1;8;0;0;4;38;4;3;0;0;1;57;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:08;A 52;1;3;1;2;10;0;0;0;0;0;10;0;11;0;0;0;0;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:07;A 52;1;11;20;4;26;0;0;0;0;1;42;1;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:06;A 52;1;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;06:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;4;24;0;0;1;38;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:04;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:03;A 52;1;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:02;A 52;1;4;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:01;A 52;1;4;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;06:00;A 52;1;1;3;1;6;1;0;0;0;0;0;0;0;0;0;1;0;0;7;1;4;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:59;A 52;1;2;52;2;7;0;0;0;0;1;3;1;11;1;8;0;0;1;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:58;A 52;1;2;21;2;7;1;0;0;0;0;0;0;0;0;0;0;0;4;32;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:57;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;05:56;A 52;1;3;24;2;28;0;0;0;0;0;0;0;9;0;0;0;0;3;58;8;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:55;A 52;1;1;2;0;0;0;0;0;0;1;2;1;15;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:54;A 52;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;50;6;25;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:53;A 52;1;3;58;1;50;7;1;0;0;0;0;0;0;0;0;1;0;2;22;3;4;0;0;1;12;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;05:52;A 52;1;1;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:51;A 52;1;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:50;A 52;1;1;1;1;2;0;0;0;0;1;40;1;41;1;10;0;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:49;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:48;A 52;1;3;53;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;05:47;A 52;1;1;82;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;51;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
26.11.2024;05:46;A 52;1;1;13;1;3;0;0;0;0;1;8;1;25;1;9;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:45;A 52;1;5;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;4;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:44;A 52;1;5;5;2;20;1;0;0;0;0;0;0;0;0;0;0;0;1;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:43;A 52;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;36;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:42;A 52;1;2;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;34;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;05:41;A 52;1;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;64;3;43;0;0;0;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:40;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;31;5;13;0;0;1;4;1;5;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:39;A 52;1;0;42;0;0;0;0;0;0;1;6;1;8;1;9;0;0;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:38;A 52;1;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
26.11.2024;05:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:35;A 52;1;2;2;1;0;1;0;0;0;1;28;1;29;1;10;0;0;4;35;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:34;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:33;A 52;1;5;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;05:32;A 52;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:31;A 52;1;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;5;0;0;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
26.11.2024;05:30;A 52;1;0;0;0;0;0;0;0;0;1;24;1;24;1;8;0;0;1;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:29;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:28;A 52;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:27;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:26;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;05:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
