Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.11.2024;06:36;A 17;1;0;100;2;30;1;4;0;0;0;0;1;85;2;12;1;5;2;8;2;1;0;0;2;9;0;0;0;0;0;0;0;100;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:35;A 17;1;0;100;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;4;36;0;0;0;0;0;0;4;9;1;1;1;72;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:34;A 17;1;0;100;2;57;0;2;0;0;1;1;1;17;1;34;8;21;1;28;8;55;0;0;0;91;0;0;0;0;0;0;4;39;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:33;A 17;1;0;100;3;18;1;1;0;0;0;0;0;0;1;72;1;3;12;45;7;4;2;5;1;20;1;5;5;10;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;06:32;A 17;1;0;100;1;71;0;0;0;0;0;0;2;28;2;0;2;8;0;0;1;44;0;0;2;10;0;0;0;0;0;0;1;26;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.11.2024;06:31;A 17;1;0;100;1;86;0;0;1;25;0;0;1;15;1;0;1;6;0;0;4;49;2;4;1;63;0;0;0;0;0;0;2;8;2;5;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:30;A 17;1;0;100;1;55;0;0;0;0;1;3;2;34;1;0;2;30;1;2;8;39;2;4;2;56;2;15;3;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;06:29;A 17;1;0;100;3;63;1;1;0;0;1;0;2;27;0;0;4;15;0;0;6;20;0;0;3;54;0;0;0;0;0;0;2;57;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:28;A 17;1;0;100;3;58;1;4;0;0;0;0;1;20;0;71;1;7;0;0;5;16;0;0;3;26;1;1;0;0;0;0;3;3;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:27;A 17;1;0;100;3;62;2;12;0;0;0;0;2;44;1;4;2;10;1;4;8;17;0;0;5;35;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:26;A 17;1;0;100;3;35;2;6;0;0;2;0;5;48;1;42;0;56;1;5;5;17;0;0;2;26;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:25;A 17;1;0;100;3;31;0;0;0;0;1;1;4;68;1;18;5;56;1;1;6;53;1;0;4;37;0;0;0;0;0;0;2;10;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:24;A 17;1;0;100;1;83;1;8;0;0;0;0;2;6;0;0;1;13;0;0;5;5;1;8;2;26;3;19;1;9;0;0;1;0;3;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:23;A 17;1;0;100;1;45;1;3;0;0;0;0;1;59;0;0;2;14;0;0;8;35;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:22;A 17;1;0;100;3;61;3;4;0;0;0;0;3;77;0;0;2;83;0;0;8;40;0;0;4;22;0;0;0;0;0;0;1;0;1;1;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:21;A 17;1;0;100;0;0;0;0;0;0;0;0;2;47;0;0;3;30;0;0;13;33;0;9;2;32;0;10;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:20;A 17;1;0;100;1;5;0;0;0;0;1;1;2;15;0;0;2;14;0;0;3;72;1;56;6;34;1;48;1;13;0;0;1;58;1;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:19;A 17;1;0;100;3;63;2;8;0;0;0;0;2;31;0;0;1;36;0;0;1;32;0;0;1;8;0;0;0;0;0;0;1;25;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:18;A 17;1;0;100;1;10;0;0;0;0;0;0;1;37;0;0;1;5;0;0;5;51;1;1;3;64;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:17;A 17;1;0;100;1;14;0;0;0;0;0;0;2;16;2;1;2;5;0;0;8;48;0;0;2;71;0;0;0;0;0;0;1;3;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:16;A 17;1;0;100;1;71;0;0;0;0;1;2;3;35;1;0;5;25;0;0;8;58;0;0;2;32;0;0;0;0;0;0;1;0;1;0;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:15;A 17;1;0;100;1;23;0;0;0;0;1;0;1;0;1;1;1;3;1;4;8;13;0;0;2;38;0;0;0;0;0;0;0;0;2;3;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:14;A 17;1;0;100;2;17;1;1;0;0;1;82;1;86;2;29;0;86;3;46;6;7;1;5;3;26;2;13;1;9;0;0;1;78;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:13;A 17;1;0;100;1;4;0;0;0;0;1;6;1;9;0;0;1;17;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:12;A 17;1;0;100;3;67;2;7;0;0;0;0;1;29;0;0;1;21;0;0;6;49;0;0;3;54;0;0;0;0;0;0;0;39;2;23;0;43;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:11;A 17;1;0;100;3;55;0;0;0;0;0;0;3;69;0;0;2;28;0;0;6;60;0;0;4;69;0;0;0;0;0;0;1;29;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:10;A 17;1;0;100;0;54;1;3;0;0;0;0;1;42;0;4;4;24;0;0;14;48;1;1;1;93;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:09;A 17;1;0;100;3;27;0;0;0;0;0;0;2;1;2;58;0;3;2;6;6;5;0;0;3;20;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:08;A 17;1;0;100;2;14;1;0;0;0;0;0;2;45;1;0;4;9;0;0;2;1;1;1;2;5;1;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:07;A 17;1;0;100;3;26;0;0;0;0;0;0;1;1;0;0;2;9;0;0;4;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:06;A 17;1;0;100;1;73;0;0;0;0;2;1;0;0;1;0;0;0;0;0;6;46;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:05;A 17;1;0;100;2;47;0;0;0;0;0;0;3;2;0;0;2;4;0;0;2;35;0;0;5;26;0;0;0;0;0;0;0;0;2;2;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:04;A 17;1;0;100;3;77;1;1;0;0;0;0;1;30;3;37;0;31;2;41;6;31;0;0;2;44;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:03;A 17;1;0;100;2;87;1;5;0;0;1;1;1;53;1;47;2;21;2;28;9;38;1;1;3;36;0;0;2;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:02;A 17;1;0;100;4;27;4;4;0;0;0;0;1;23;2;82;1;6;2;34;2;7;0;0;2;10;0;0;0;0;0;0;3;5;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:01;A 17;1;0;100;3;37;2;4;0;0;0;0;0;0;1;0;0;0;0;0;2;39;1;2;3;10;0;0;0;0;0;0;1;65;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:00;A 17;1;0;100;2;39;0;0;0;0;0;0;1;15;0;0;1;6;0;0;8;37;0;0;2;29;0;0;0;0;0;0;3;38;0;0;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:59;A 17;1;0;100;2;22;0;0;0;0;0;0;0;0;1;39;0;0;1;2;4;34;1;5;2;55;0;0;2;5;0;0;2;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:58;A 17;1;0;100;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;17;1;7;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:57;A 17;1;0;100;3;33;2;3;0;0;1;0;1;4;0;0;1;9;0;0;6;6;1;4;3;23;1;2;0;0;0;0;3;40;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:56;A 17;1;0;100;4;24;1;3;0;0;0;0;1;17;0;0;0;17;0;0;4;38;0;0;2;36;1;3;0;0;0;0;1;21;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;05:55;A 17;1;0;100;1;17;2;2;0;0;0;0;2;53;0;0;2;20;0;0;9;16;0;0;6;49;1;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:54;A 17;1;0;100;2;35;0;0;0;0;0;0;1;8;0;0;3;12;0;0;4;19;1;1;3;38;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:53;A 17;1;0;100;1;70;0;0;1;12;0;0;1;16;1;21;1;11;1;8;3;10;0;0;4;27;0;0;0;0;0;0;3;73;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:52;A 17;1;0;100;1;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;22;1;33;2;50;1;11;2;38;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:51;A 17;1;0;100;1;26;0;0;0;0;0;0;0;14;0;24;0;0;0;0;8;43;0;0;2;66;0;0;0;0;0;0;1;38;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:50;A 17;1;0;100;1;67;1;4;0;0;1;0;2;2;3;5;2;7;2;5;6;43;1;5;2;62;1;35;2;5;0;0;1;14;1;1;2;24;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:49;A 17;1;0;100;2;12;1;5;0;0;0;0;0;23;1;1;0;0;1;4;4;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:48;A 17;1;0;100;1;17;0;0;0;0;0;0;1;20;0;0;1;6;0;0;2;27;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:47;A 17;1;0;100;2;26;1;6;0;0;1;0;2;5;0;0;3;41;0;0;2;1;0;0;2;7;0;0;0;0;0;0;3;16;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:46;A 17;1;0;100;1;43;0;0;0;0;0;0;0;0;1;4;0;0;1;6;6;39;1;0;3;26;0;0;0;0;0;0;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:45;A 17;1;0;100;1;33;0;20;0;12;0;0;0;0;0;0;0;0;0;0;5;46;0;4;2;44;0;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:44;A 17;1;0;100;1;81;1;72;1;44;1;64;1;69;0;62;1;69;0;0;5;37;2;46;4;47;2;65;2;24;0;0;4;69;2;3;0;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:43;A 17;1;0;100;1;9;1;1;0;0;1;74;1;75;1;68;1;85;2;8;2;32;1;4;1;2;0;0;0;0;0;0;1;54;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:42;A 17;1;0;100;2;24;1;9;0;0;0;0;1;4;1;0;1;3;0;0;4;26;0;0;5;28;0;0;0;0;0;0;1;7;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:41;A 17;1;0;100;4;43;1;5;0;0;0;0;1;15;0;0;1;6;0;0;3;35;0;21;2;41;1;21;2;4;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:40;A 17;1;0;100;2;46;1;1;0;0;0;0;4;41;0;0;2;50;1;1;7;45;1;8;5;43;0;0;0;0;0;0;2;38;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:39;A 17;1;0;100;3;48;3;5;0;0;0;0;1;18;0;0;2;11;0;0;1;0;0;0;2;7;0;0;0;0;0;0;1;30;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:38;A 17;1;0;100;0;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;45;0;0;4;17;0;0;0;0;0;0;1;19;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;05:37;A 17;1;0;100;2;23;2;4;0;0;0;0;0;35;0;0;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;1;3;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;05:36;A 17;1;0;100;4;26;2;1;0;0;0;0;2;33;0;0;2;15;0;0;2;1;1;4;2;9;2;3;1;7;0;0;0;0;1;51;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:35;A 17;1;0;100;1;7;1;1;0;0;0;0;1;18;0;0;1;4;0;0;2;1;0;0;2;6;2;4;0;0;0;0;0;0;0;0;1;4;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.11.2024;05:34;A 17;1;0;100;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;4;46;0;0;0;0;0;0;1;10;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;41;0;0;3;40;0;0;2;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:32;A 17;1;0;100;1;7;0;0;0;0;0;0;3;61;0;0;23;64;0;0;4;28;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:31;A 17;1;0;100;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;3;41;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:30;A 17;1;0;100;3;21;1;4;0;0;0;0;3;61;0;0;3;22;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:29;A 17;1;0;100;2;9;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;33;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:28;A 17;1;0;100;1;6;1;1;0;0;0;0;1;60;0;0;2;7;0;0;4;9;0;0;3;22;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:27;A 17;1;0;100;0;0;0;0;0;0;0;0;2;41;0;24;3;11;0;0;2;1;0;0;2;10;1;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:26;A 17;1;0;100;1;22;1;1;0;0;0;0;0;0;2;16;0;0;1;7;1;3;3;4;1;3;0;0;1;1;0;0;2;10;1;17;2;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:25;A 17;1;0;100;1;15;1;1;0;0;0;0;0;0;1;2;0;0;1;3;3;2;0;0;3;16;1;2;0;0;0;0;0;0;1;16;2;3;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:24;A 17;1;0;100;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:23;A 17;1;0;100;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:22;A 17;1;0;100;0;0;0;0;0;0;0;0;1;33;0;0;1;31;0;0;2;7;0;0;2;11;1;2;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:21;A 17;1;0;100;3;22;1;0;0;0;0;0;1;53;0;46;1;18;0;0;2;33;2;0;3;20;1;2;1;0;0;0;1;38;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:20;A 17;1;0;100;2;41;2;5;0;0;0;0;2;39;1;14;2;8;1;7;3;35;0;0;3;16;0;0;0;0;0;0;0;0;1;47;1;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:19;A 17;1;0;100;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;1;23;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:18;A 17;1;0;100;0;0;0;0;0;0;0;0;1;52;1;2;1;6;0;0;4;1;1;4;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:17;A 17;1;0;100;2;28;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:16;A 17;1;0;100;1;9;0;0;0;0;0;0;0;14;0;0;0;0;0;0;4;8;1;0;3;29;0;0;0;0;0;0;1;57;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:15;A 17;1;0;100;2;23;0;0;0;0;0;0;1;30;1;2;2;7;1;4;3;3;1;0;2;12;0;0;0;0;0;0;0;0;1;16;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:13;A 17;1;0;100;1;42;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;2;0;0;4;26;0;0;0;0;0;0;0;3;1;69;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:12;A 17;1;0;100;2;40;1;6;0;0;3;3;1;7;2;4;1;15;3;3;0;0;2;4;0;0;0;0;0;0;0;0;1;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:11;A 17;1;0;100;3;26;2;8;0;0;0;0;1;3;0;0;1;5;0;0;1;1;0;0;1;6;0;0;1;0;0;0;1;10;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:10;A 17;1;0;100;5;24;2;7;0;0;0;0;1;16;0;0;1;6;0;0;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:09;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:08;A 17;1;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:07;A 17;1;0;100;0;0;0;0;0;0;1;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:06;A 17;1;0;100;1;8;0;0;0;0;0;0;1;15;0;0;3;14;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:05;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:04;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;4;16;2;14;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:02;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;9;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:01;A 17;1;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;2;45;0;0;0;0;0;0;2;6;0;0;1;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:00;A 17;1;0;100;0;0;0;0;0;0;0;0;2;42;0;0;2;10;0;0;1;31;0;0;1;38;1;1;0;0;0;0;1;36;1;52;2;12;3;48;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;04:59;A 17;1;0;100;2;32;2;2;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:57;A 17;1;0;100;0;0;0;0;0;0;0;0;2;31;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:56;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;69;1;70;0;0;1;23;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:55;A 17;1;0;100;2;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0;4;39;1;0;2;21;1;1;0;0;0;0;0;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:54;A 17;1;0;100;0;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;15;1;45;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:53;A 17;1;0;100;1;5;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;9;0;0;0;10;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:52;A 17;1;0;100;0;0;0;0;0;0;0;0;2;20;1;1;2;11;0;0;0;0;1;30;0;0;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;04:51;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
