Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.11.2024;12:53;A 15;1;2;8;5;21;3;14;3;28;1;99;0;0;0;100;1;80;0;0;1;95;2;82;1;79;2;5;4;68;0;0;1;4;1;4;3;7;2;48;1;22;1;31;2;13;0;100;1;4;1;47;1;73;1;68;0;100;1;6;2;66;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:52;A 15;1;0;0;0;0;0;0;1;4;1;22;1;11;8;69;13;63;2;1;2;88;1;36;1;2;7;61;2;3;2;4;1;4;1;4;2;3;1;90;0;0;1;17;0;0;5;76;0;75;3;70;8;71;3;76;4;57;0;87;2;73;1;32;1;1;3;5;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:51;A 15;1;1;63;7;67;1;3;3;78;1;50;2;5;7;65;108;45;0;0;3;33;3;10;0;0;6;9;1;2;0;0;1;4;1;3;1;6;6;11;6;66;2;75;0;75;0;100;2;49;3;39;2;23;2;26;1;97;2;26;1;4;1;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:50;A 15;1;3;17;6;53;2;9;3;35;2;36;2;7;5;91;10;87;0;79;0;100;2;5;1;1;2;95;3;2;1;4;0;14;0;0;0;0;2;3;1;97;0;100;0;100;4;59;1;81;4;88;5;91;1;67;2;54;1;96;2;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:49;A 15;1;1;99;3;91;0;100;1;98;3;5;0;9;7;87;42;71;3;94;1;99;2;59;0;50;8;39;3;36;3;30;1;51;1;6;3;10;3;89;4;78;0;100;2;95;3;37;3;55;6;63;5;51;2;49;2;20;1;58;0;46;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:48;A 15;1;3;37;9;42;3;51;3;61;0;97;0;100;0;100;18;62;1;58;1;72;2;25;2;62;3;5;5;12;0;0;1;45;1;45;1;11;6;81;3;40;2;63;1;44;0;100;2;15;2;37;1;12;3;73;1;0;2;17;2;66;1;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:47;A 15;1;1;70;0;100;2;60;1;82;0;100;0;100;8;29;55;49;1;43;4;44;2;12;2;19;8;10;4;5;4;18;2;7;1;4;4;5;0;100;0;100;0;100;1;71;1;18;3;66;7;50;2;42;6;59;2;6;2;31;1;96;3;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:46;A 15;1;1;48;7;52;1;14;1;68;5;91;1;98;5;3;22;73;1;74;4;12;2;9;1;1;4;3;3;3;0;0;0;0;0;0;0;0;6;87;7;74;0;100;4;40;3;86;3;61;2;55;2;51;1;98;1;68;2;7;1;81;0;31;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:45;A 15;1;2;54;3;55;1;5;3;9;6;85;2;79;8;76;32;7;2;66;1;93;0;0;1;37;6;78;2;3;1;21;0;0;0;0;0;0;0;100;1;9;0;100;2;12;3;56;1;48;3;71;4;71;3;92;2;40;1;55;0;100;2;30;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:44;A 15;1;0;0;6;8;0;0;2;76;0;100;0;100;5;86;13;3;4;22;2;84;2;1;3;11;8;47;3;2;3;2;0;0;0;0;0;0;5;83;3;69;0;100;1;64;1;64;1;4;2;45;1;16;5;40;2;38;1;8;3;49;4;36;0;0;0;0;2;3;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:43;A 15;1;0;0;0;0;0;0;1;56;2;52;2;41;5;89;48;84;1;0;0;100;3;52;2;28;2;91;4;27;1;4;1;3;1;3;2;2;0;100;1;1;0;100;1;8;2;15;2;27;2;85;3;65;2;90;0;23;3;40;0;100;2;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:42;A 15;1;6;68;9;65;3;49;3;66;1;56;1;7;6;83;126;48;3;7;3;88;0;0;1;29;7;69;2;3;3;28;0;0;0;0;0;0;3;89;2;5;0;100;2;12;1;94;1;40;3;36;6;24;2;84;3;29;0;35;2;86;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:41;A 15;1;2;22;4;20;3;10;2;28;4;78;0;85;1;78;30;74;2;2;1;83;1;4;1;39;3;6;2;5;0;0;0;53;0;0;0;0;6;50;6;19;2;60;0;28;6;87;2;83;1;87;1;93;1;80;0;95;1;81;1;85;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:40;A 15;1;1;54;1;73;1;7;2;19;3;93;0;100;8;51;57;54;1;36;1;61;3;30;1;2;5;46;5;7;2;21;1;11;1;6;1;4;1;93;1;85;1;97;2;90;4;90;0;59;3;53;6;46;1;1;0;100;4;55;1;2;1;3;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:39;A 15;1;2;22;9;53;2;10;4;70;0;100;0;100;1;97;4;95;1;77;0;100;1;7;1;3;3;93;2;3;0;0;0;98;0;97;1;62;6;59;4;56;1;74;0;61;0;100;3;64;2;56;2;43;4;13;0;100;2;9;1;19;3;23;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:38;A 15;1;2;3;3;57;2;7;1;73;5;82;2;90;8;83;8;79;2;1;0;100;0;81;2;2;7;15;2;3;2;4;1;34;1;35;2;12;0;100;1;82;0;100;0;100;6;92;1;82;3;79;4;82;3;92;0;100;1;94;0;100;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:37;A 15;1;1;4;6;39;1;9;1;56;0;100;1;18;3;98;4;94;1;0;0;100;2;14;0;0;2;6;1;1;0;6;1;5;1;5;2;4;3;85;2;82;0;100;1;86;0;100;1;5;1;44;2;93;2;41;1;72;2;64;3;21;1;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:36;A 15;1;0;0;3;28;0;0;1;38;1;20;1;3;2;29;144;51;1;93;2;31;2;5;1;78;6;15;2;2;1;5;1;45;1;5;1;3;6;48;3;53;2;46;2;17;4;74;1;20;1;12;3;31;2;70;3;92;2;40;2;44;2;5;4;6;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:35;A 15;1;2;42;2;48;2;29;2;54;1;3;0;2;5;35;52;34;2;51;0;46;1;34;2;32;3;18;2;23;1;24;1;51;1;52;1;6;0;98;0;98;0;100;1;10;4;89;4;49;8;32;6;33;3;30;4;54;1;48;2;34;5;33;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:34;A 15;1;2;6;8;7;2;21;7;22;1;99;1;53;0;100;0;100;0;100;1;90;1;36;1;73;2;3;2;38;0;0;1;5;1;4;1;3;3;96;4;85;0;100;3;44;0;97;1;87;0;100;0;100;1;94;0;100;1;96;2;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:33;A 15;1;2;59;3;50;2;56;3;53;8;67;2;29;3;58;47;43;3;54;1;62;2;13;1;60;3;8;3;4;1;19;0;0;0;0;0;0;0;100;0;100;1;97;0;0;3;38;3;22;3;15;4;55;1;48;4;26;2;61;1;4;3;13;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:32;A 15;1;2;26;9;61;1;34;3;66;0;100;0;100;4;72;111;41;3;51;4;72;2;3;3;26;4;5;3;4;1;2;0;0;0;0;0;0;5;57;3;45;1;67;2;57;1;51;1;5;0;0;1;69;3;63;2;32;3;46;2;7;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:31;A 15;1;3;14;9;30;3;9;4;45;2;95;1;99;0;0;50;7;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;4;1;3;1;3;4;53;2;46;5;27;2;60;2;58;2;23;2;56;4;41;0;0;6;19;2;47;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:30;A 15;1;1;12;2;34;1;5;2;37;1;62;2;33;3;50;2;52;3;68;1;53;0;55;1;62;1;21;1;29;3;35;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;10;2;61;4;57;5;54;2;47;1;0;0;62;2;23;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A 15;1;0;0;8;66;0;0;2;86;0;0;0;0;8;37;9;29;2;64;2;48;3;18;3;42;7;17;5;9;1;13;0;0;0;0;0;0;2;55;1;1;1;62;1;3;1;55;4;25;6;12;3;7;2;60;1;3;1;16;1;7;1;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A 15;1;1;1;8;36;1;3;7;40;1;59;0;2;0;100;0;100;0;100;0;100;0;0;1;18;1;48;1;1;0;0;2;8;2;8;1;4;1;64;0;0;1;72;0;0;0;60;0;100;1;72;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:27;A 15;1;1;1;2;2;1;3;2;8;0;0;1;3;6;83;20;75;1;23;2;89;3;14;1;3;6;26;4;14;0;0;0;0;0;0;0;0;5;48;4;37;3;45;3;39;2;65;1;3;0;31;3;73;2;13;1;3;1;81;3;53;2;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:26;A 15;1;10;51;6;58;1;17;1;68;0;0;0;0;5;69;110;31;1;4;2;78;2;12;0;0;4;24;3;3;1;5;0;0;0;0;0;0;2;85;3;85;0;88;1;33;0;100;1;21;3;71;5;77;0;10;1;4;3;84;0;0;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A 15;1;20;11;5;33;1;10;1;21;4;52;0;56;1;46;1;51;1;0;1;55;1;6;1;7;4;25;2;3;0;0;0;25;0;25;0;22;2;91;1;6;2;71;2;13;5;49;0;100;0;100;0;100;1;39;3;52;1;90;1;5;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A 15;1;1;3;2;56;1;6;1;66;1;77;1;66;5;55;17;47;3;46;0;65;1;57;2;52;4;38;4;48;4;16;1;77;1;78;1;83;2;93;1;82;1;75;1;5;3;63;4;26;4;59;1;7;1;44;4;24;1;4;1;2;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:23;A 15;1;1;62;5;64;1;6;2;78;1;53;1;3;2;96;11;85;1;67;2;11;1;90;2;28;3;4;4;8;0;12;0;0;0;0;0;0;6;74;2;68;1;91;1;47;1;77;1;2;0;0;4;3;4;52;1;5;4;11;1;34;0;40;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A 15;1;3;28;7;48;1;9;2;56;1;53;0;52;3;86;15;84;4;78;1;99;1;7;2;66;4;37;5;9;2;12;1;3;0;0;1;3;1;52;1;15;2;55;1;7;0;50;1;4;2;84;4;81;2;94;0;0;1;37;0;100;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:21;A 15;1;1;43;1;44;2;47;2;52;4;76;2;57;7;84;49;62;2;5;0;73;1;5;0;55;4;59;3;5;4;13;1;4;1;4;0;0;1;95;0;0;0;99;0;0;5;37;2;71;6;75;4;56;6;85;1;30;2;59;0;100;2;31;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A 15;1;3;70;2;15;1;65;2;18;0;100;0;100;1;57;25;63;0;0;2;45;1;8;1;41;4;34;3;3;0;2;1;3;1;3;1;3;7;64;6;57;1;84;0;69;0;100;1;12;1;12;1;22;1;53;0;100;1;6;2;55;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:19;A 15;1;1;69;2;1;1;75;7;15;3;84;1;97;6;81;10;86;2;78;0;92;1;83;0;81;0;92;4;50;2;22;0;0;0;0;1;6;3;81;4;75;3;90;1;84;2;77;2;46;4;83;4;12;2;83;3;42;2;12;0;83;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:18;A 15;1;1;95;3;31;0;100;11;16;1;69;2;74;5;30;98;70;5;84;5;32;2;16;3;58;0;100;6;12;3;32;0;0;0;0;0;0;2;92;3;89;1;95;2;92;2;9;1;35;5;34;2;19;5;59;1;6;0;19;1;72;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:17;A 15;1;1;54;1;2;2;41;1;2;0;39;0;0;0;0;354;58;1;97;0;0;0;0;1;87;1;18;3;7;0;0;1;4;1;4;2;5;3;59;5;31;2;34;2;17;6;48;3;41;1;44;1;68;0;100;2;56;2;33;0;100;3;2;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:16;A 15;1;1;18;1;16;1;5;1;4;1;9;1;6;6;40;96;49;3;39;0;50;1;46;3;43;2;42;4;28;2;30;0;0;0;0;0;0;1;97;0;98;0;100;1;80;5;88;1;49;5;41;3;37;3;48;2;63;0;44;4;26;2;24;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:15;A 15;1;1;39;4;38;1;39;3;43;1;56;1;4;1;55;48;64;1;49;2;55;2;27;2;49;4;18;5;8;0;0;0;0;0;0;2;4;3;77;3;4;3;44;3;14;1;94;3;31;2;41;1;55;1;60;0;100;3;14;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:14;A 15;1;1;21;11;31;1;29;7;60;1;53;1;12;3;36;27;71;0;0;2;31;1;6;0;0;3;5;1;1;0;0;1;4;0;0;0;0;8;70;6;8;4;67;2;19;5;89;4;62;5;54;6;60;0;0;3;93;3;61;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:13;A 15;1;2;14;2;95;2;28;0;100;0;100;0;0;6;33;109;41;1;1;3;45;0;0;1;2;4;6;1;1;1;4;0;0;0;0;0;0;0;99;0;99;0;100;0;100;1;94;3;28;3;26;5;28;4;46;1;98;2;40;0;63;3;43;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:12;A 15;1;3;12;4;79;1;19;1;97;1;79;1;3;1;75;1;80;0;0;1;83;1;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;6;72;6;7;2;78;2;25;7;58;1;4;1;43;1;52;0;100;4;63;3;37;1;91;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:11;A 15;1;1;0;0;98;0;100;1;55;0;100;0;0;6;41;2;35;0;0;2;53;0;37;0;0;3;39;0;0;0;0;0;0;0;0;0;0;1;96;1;95;0;100;0;100;4;51;1;51;6;37;6;38;4;46;4;43;2;47;1;47;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:10;A 15;1;1;0;1;90;2;74;1;6;2;29;1;19;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;100;1;95;0;100;1;10;2;15;0;100;0;100;1;79;0;100;2;5;3;76;1;99;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:09;A 15;1;3;56;6;61;2;5;3;72;1;86;2;8;8;63;37;29;5;13;3;79;4;24;0;23;9;21;4;15;6;29;0;0;0;0;0;0;6;70;5;61;2;92;1;77;2;54;3;40;2;51;0;0;1;53;2;17;0;0;2;8;0;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:08;A 15;1;0;0;4;46;1;5;4;39;2;58;0;60;3;92;2;92;1;94;0;100;0;93;0;100;3;49;2;85;2;7;1;4;0;0;1;17;2;90;1;95;0;100;1;58;1;51;3;32;2;54;1;90;1;93;1;30;1;68;1;38;2;8;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:07;A 15;1;1;1;3;6;1;4;3;26;2;8;1;14;6;55;59;59;2;46;1;74;2;50;2;27;6;32;5;9;1;4;0;0;0;0;0;0;2;92;2;70;0;100;3;83;3;2;2;40;4;32;7;54;5;38;2;4;4;35;3;46;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:06;A 15;1;4;20;8;22;3;29;1;37;3;89;1;52;0;100;0;100;0;100;0;100;1;93;0;0;0;100;3;7;0;0;1;5;1;4;1;3;23;60;4;4;3;34;2;11;4;88;2;32;1;46;1;59;1;78;1;91;2;13;2;26;3;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:05;A 15;1;1;77;1;81;2;40;2;78;3;68;4;20;6;82;60;75;4;63;0;100;1;67;2;56;6;82;6;55;2;33;1;4;0;0;0;0;82;45;0;0;2;15;0;0;3;91;1;11;2;37;5;5;4;76;1;38;5;17;1;86;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:04;A 15;1;0;0;5;43;0;0;3;50;1;97;1;11;3;86;37;84;1;69;1;97;2;60;2;33;3;67;6;18;1;7;0;0;0;0;0;0;3;81;2;2;1;46;2;65;1;97;3;9;2;17;2;19;3;94;1;46;0;23;1;38;1;22;0;0;0;0;0;0;0;0;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:03;A 15;1;0;0;1;14;0;0;1;5;3;83;2;89;2;63;14;56;2;58;2;75;2;12;1;4;3;7;2;3;1;4;1;5;1;4;1;4;2;46;2;43;2;23;1;12;2;92;1;21;3;23;5;89;1;77;1;71;1;23;2;72;2;5;0;0;0;0;0;0;0;0;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:02;A 15;1;0;0;3;32;0;0;0;38;2;68;0;71;0;0;172;58;1;49;0;0;0;0;1;3;0;0;1;1;0;5;0;0;0;0;0;0;6;61;2;33;2;52;1;33;2;49;2;76;1;80;1;73;1;6;2;8;2;79;1;4;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:01;A 15;1;2;12;6;13;0;16;3;21;3;57;4;57;8;83;12;82;4;85;0;95;0;97;0;91;6;82;3;85;4;24;0;11;0;10;0;0;1;91;2;44;1;94;2;44;5;39;3;39;3;77;0;0;2;32;1;48;0;0;2;26;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:00;A 15;1;7;86;9;76;0;100;3;95;0;100;1;8;7;72;83;61;3;85;2;80;2;59;2;82;9;49;4;45;2;26;2;32;1;76;2;77;3;78;3;75;1;83;2;64;0;100;2;17;4;36;4;5;3;23;2;40;1;12;2;15;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:59;A 15;1;0;100;1;71;0;100;2;67;3;50;1;18;1;94;131;62;1;64;0;100;4;16;1;69;1;96;5;22;0;0;1;4;1;4;1;8;1;61;1;8;2;40;2;14;3;5;0;100;1;96;2;95;2;57;2;10;0;100;2;31;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
