Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.11.2024;07:22;A142;1;2;6;1;1;3;4;1;83;2;17;1;34;3;93;0;100;6;70;9;74;1;93;1;90;5;79;1;63;0;94;2;79;3;8;3;5;3;40;3;87;3;88;2;63;1;76;0;100;0;100;0;100;0;100;323;28;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;13;5;4;12;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:21;A142;1;1;0;7;7;10;49;2;1;1;77;1;72;1;63;1;72;6;88;6;83;0;100;1;92;3;82;1;47;1;99;4;92;5;7;4;4;3;40;2;36;3;27;2;36;0;53;5;89;0;100;1;57;36;73;96;48;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;8;5;13;13;7;5;7;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:20;A142;1;1;1;0;0;1;2;1;4;1;8;2;4;1;65;1;6;1;90;1;88;1;99;6;84;1;96;0;0;4;71;4;47;7;11;4;6;2;82;0;100;5;88;0;100;5;67;10;80;1;96;0;38;118;45;75;5;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;9;8;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:19;A142;1;1;0;1;1;2;2;2;5;2;10;1;54;3;51;0;53;3;22;5;25;1;60;4;41;5;10;2;2;7;36;4;22;7;19;4;10;4;59;0;100;10;81;0;100;0;100;1;91;0;100;1;28;95;22;152;8;1;51;1;20;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;9;5;4;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:18;A142;1;2;88;4;8;4;56;0;100;0;100;1;97;1;78;1;90;3;32;8;30;0;41;2;34;4;25;1;12;0;42;4;22;5;24;4;27;1;84;0;100;5;82;0;100;3;61;8;39;1;95;7;54;64;39;119;9;5;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;14;10;8;14;12;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:17;A142;1;3;12;6;10;6;63;3;31;1;98;3;47;3;31;1;57;1;92;1;97;0;100;0;9;0;0;0;0;2;95;2;14;1;0;0;0;1;61;0;100;2;97;0;100;4;65;3;4;0;46;1;21;91;24;47;10;2;27;4;42;0;0;0;0;0;0;0;0;0;0;0;0;8;7;15;14;1;1;1;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:16;A142;1;1;0;4;4;6;57;1;3;2;78;4;19;2;7;3;20;7;78;9;80;0;100;0;100;2;75;4;78;2;95;2;90;3;5;4;8;1;54;1;54;9;78;0;100;1;25;1;31;4;46;1;37;21;82;1;0;4;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;15;3;2;11;9;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:15;A142;1;1;1;0;0;1;1;1;6;1;9;0;0;0;0;0;0;3;71;2;60;1;64;3;83;5;85;7;85;3;89;1;65;2;2;0;0;3;71;1;2;4;87;0;100;2;60;5;59;3;85;2;72;27;64;18;4;2;90;3;85;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:14;A142;1;3;4;3;4;6;6;4;14;2;47;5;25;2;62;2;15;1;81;1;66;5;18;5;95;0;100;1;82;1;97;4;87;5;44;2;2;1;82;2;65;4;90;0;100;4;62;5;36;1;58;5;39;59;53;151;10;5;83;4;29;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;13;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:13;A142;1;1;0;1;0;4;3;2;3;3;27;2;5;1;47;2;10;4;77;7;80;0;94;2;97;3;74;2;74;2;94;5;90;4;5;6;6;6;86;0;100;8;82;2;99;0;100;1;56;2;92;4;29;112;34;219;15;2;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;7;5;7;8;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:12;A142;1;2;2;1;1;3;3;1;5;2;4;1;9;1;53;3;28;8;38;9;54;2;77;3;81;3;67;3;63;8;73;5;53;1;5;2;2;0;100;0;100;5;91;0;100;4;34;2;55;5;50;0;58;58;47;21;29;4;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;6;4;6;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:11;A142;1;3;5;3;4;6;13;2;14;1;39;3;46;1;98;1;58;0;100;0;100;1;99;1;94;0;100;0;100;0;100;2;5;6;79;8;32;0;100;0;100;2;3;0;100;1;28;5;92;0;45;0;100;68;39;83;30;0;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;14;12;11;11;11;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:10;A142;1;0;0;4;13;8;15;1;11;1;47;1;57;3;93;0;61;4;86;6;82;0;90;3;93;4;91;3;72;2;83;4;90;6;71;5;6;0;100;0;100;3;63;0;100;1;97;1;56;0;100;3;53;77;27;61;17;8;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;10;8;19;21;3;4;8;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:09;A142;1;1;2;2;37;2;82;1;93;0;100;0;100;1;69;1;80;4;53;2;62;3;74;4;67;2;59;5;38;3;62;4;61;4;77;2;1;0;100;3;23;3;90;2;13;3;86;5;65;2;98;2;69;35;62;82;50;4;78;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;8;8;10;8;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:08;A142;1;1;1;1;1;3;4;1;4;2;31;3;12;0;0;2;8;1;71;1;62;1;80;4;46;0;0;0;0;2;9;2;8;4;61;1;3;1;74;1;57;2;85;2;85;3;49;8;11;2;30;0;22;50;22;64;15;1;27;0;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;2;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:07;A142;1;0;0;1;1;1;1;0;0;0;15;1;7;1;46;0;44;6;80;7;81;0;88;0;92;2;74;0;72;1;89;0;88;5;45;6;9;3;85;0;100;5;53;1;61;1;97;0;100;1;12;3;23;0;100;304;26;2;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;9;6;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:06;A142;1;2;24;0;0;3;25;2;32;2;46;3;11;1;13;2;16;6;46;6;56;5;50;4;76;5;64;1;50;6;82;7;32;4;20;3;5;6;70;6;43;2;64;1;68;4;15;9;68;2;76;3;64;89;50;206;13;8;58;4;32;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;11;6;4;10;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:05;A142;1;0;0;3;2;2;1;0;0;1;4;3;26;2;3;2;20;1;77;1;96;2;51;2;77;0;100;0;100;1;72;0;92;11;18;3;3;2;67;2;75;6;50;1;67;4;3;5;8;4;30;0;19;64;17;77;7;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;12;10;11;9;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:04;A142;1;1;1;1;0;5;4;1;3;1;17;1;6;1;47;1;37;3;77;4;75;1;99;4;88;3;74;4;10;6;41;0;100;4;16;1;3;0;26;0;10;2;38;0;39;0;0;1;35;1;7;4;19;32;74;179;65;1;76;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:03;A142;1;0;0;1;2;1;1;0;0;3;17;2;12;5;12;1;28;4;61;7;71;4;87;5;61;2;80;3;2;8;58;2;77;5;48;3;24;2;99;1;70;5;89;1;44;4;26;6;53;1;52;1;41;147;24;185;11;4;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;10;7;6;6;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:02;A142;1;1;0;1;1;6;5;2;3;2;36;2;94;1;83;1;94;1;92;1;94;1;53;3;26;1;35;0;0;3;36;3;20;3;48;5;11;1;91;0;100;0;97;0;100;4;33;4;35;0;54;2;38;47;44;134;30;1;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;6;4;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:01;A142;1;0;0;1;1;2;2;1;2;1;12;3;7;1;22;1;5;6;72;8;74;2;90;2;89;4;44;1;64;3;69;5;40;6;14;2;3;1;73;2;51;2;80;3;19;1;10;1;10;2;26;2;15;61;49;182;14;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;11;4;3;10;8;;;;;;;;;;;;;;;;;;;;
26.11.2024;07:00;A142;1;2;5;0;0;4;5;1;42;2;46;0;6;3;6;0;9;3;48;8;42;4;54;3;61;3;3;1;8;11;40;9;24;2;7;2;3;1;80;3;42;1;62;2;6;5;59;9;28;1;64;3;55;51;55;86;40;1;61;1;60;0;0;0;0;0;0;2;3;1;1;0;0;1;0;6;6;5;4;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:59;A142;1;1;1;5;7;7;5;1;4;4;28;4;41;3;86;1;48;1;29;1;73;4;29;2;44;0;0;0;0;2;16;2;7;7;16;10;20;2;73;2;71;3;29;1;40;1;37;2;3;1;85;2;8;95;18;190;12;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;9;12;13;8;7;6;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:58;A142;1;4;12;0;0;2;5;1;26;0;24;0;2;0;44;1;2;3;71;5;71;1;83;0;80;1;36;0;0;2;54;1;6;1;1;0;0;1;16;0;6;2;46;0;46;1;98;2;4;2;37;2;18;98;32;189;17;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:57;A142;1;1;1;4;82;3;84;1;7;0;100;1;97;2;86;1;20;6;65;9;81;0;68;0;100;2;27;3;24;1;58;1;51;2;3;2;3;1;98;0;100;1;23;1;28;6;16;2;8;6;49;3;22;22;60;278;48;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:56;A142;1;1;1;0;0;3;4;1;1;4;14;1;10;1;53;1;60;0;100;1;92;1;99;0;100;1;93;1;71;0;100;5;91;2;3;3;5;2;66;6;57;5;91;0;100;1;5;1;0;4;19;3;18;53;37;190;23;3;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;8;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:55;A142;1;0;0;1;0;2;2;0;1;1;12;1;50;3;50;0;53;5;79;9;11;0;100;1;99;2;73;0;0;0;100;2;87;7;8;2;2;3;45;1;48;6;46;1;60;0;100;0;0;2;20;3;10;22;69;124;9;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;9;6;6;2;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:54;A142;1;2;2;1;1;4;4;3;5;3;28;2;63;2;43;2;57;9;71;11;45;0;100;3;96;3;39;1;21;4;88;8;66;2;3;2;2;1;19;1;21;4;6;1;12;5;59;6;63;0;98;1;75;3;73;30;66;3;75;4;47;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;4;2;8;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:53;A142;1;0;0;0;0;1;1;1;2;1;10;0;0;0;0;0;0;1;57;4;66;2;93;6;83;3;70;1;86;8;69;6;29;6;8;4;3;2;87;0;100;5;91;0;100;1;87;3;78;0;100;4;76;30;46;155;27;5;66;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;9;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:52;A142;1;0;0;0;0;3;3;0;0;1;12;1;5;1;23;1;6;2;97;2;94;0;100;2;65;0;0;0;0;4;53;1;9;6;14;0;0;1;47;0;100;4;93;0;100;1;69;1;11;1;80;2;14;72;24;142;12;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;3;9;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:51;A142;1;1;1;1;1;4;5;1;4;2;44;1;7;0;0;0;0;7;61;12;70;1;90;1;61;0;20;2;0;3;59;1;43;3;6;2;3;1;59;0;100;4;89;0;100;1;57;4;3;4;33;3;40;5;68;25;22;1;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;5;8;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:50;A142;1;3;2;1;1;1;61;1;13;2;71;0;64;0;0;0;0;0;100;1;97;0;100;0;100;0;100;0;0;1;92;2;77;8;10;2;1;5;52;1;50;0;100;0;100;4;42;2;28;2;67;4;44;8;84;6;33;0;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;7;5;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:49;A142;1;0;0;2;4;3;49;0;0;2;69;2;46;1;1;1;5;5;75;9;79;0;100;0;100;4;73;0;67;0;98;3;87;6;10;3;4;2;38;1;41;6;44;1;62;1;7;0;0;6;46;3;18;85;35;131;28;3;31;1;31;0;0;0;0;0;0;1;1;1;1;0;0;5;6;11;11;2;1;8;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:48;A142;1;1;2;1;1;2;27;1;8;1;45;1;5;1;1;0;1;3;66;4;79;5;75;4;74;1;32;1;29;7;57;2;24;4;9;4;13;2;41;1;40;5;39;5;39;4;54;2;2;0;100;5;19;91;29;212;17;4;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;10;9;11;8;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:47;A142;1;2;8;1;0;6;12;2;41;6;50;4;17;2;15;2;25;1;98;1;90;1;4;1;6;0;0;0;0;1;4;0;0;2;1;2;4;4;13;1;69;2;95;0;100;2;60;4;7;2;65;2;18;70;19;70;11;2;18;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;0;0;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:46;A142;1;0;0;1;0;2;2;0;0;2;12;2;6;1;9;2;12;4;68;6;75;2;92;0;85;1;67;1;18;3;84;3;34;9;8;8;6;0;33;2;36;7;52;1;75;0;100;0;100;0;100;4;41;27;86;69;73;5;66;3;76;0;0;0;0;0;0;0;0;1;1;0;0;4;2;13;14;7;7;10;8;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;6;61;1;94;3;82;1;72;1;17;7;44;6;44;0;0;0;0;1;1;0;0;0;0;1;2;2;68;6;68;0;100;5;38;38;64;221;21;4;72;4;41;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;6;5;7;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:44;A142;1;0;0;4;4;3;4;0;0;1;23;3;48;0;0;1;2;1;89;1;81;2;53;7;54;0;100;0;100;3;13;0;100;3;5;3;6;1;63;1;71;4;90;1;95;1;58;5;67;0;100;3;38;44;56;179;25;4;64;4;31;0;0;0;0;0;0;0;0;0;0;0;0;10;9;9;9;0;0;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:43;A142;1;1;5;1;1;4;4;1;22;2;34;2;33;3;48;1;47;4;78;6;82;0;87;2;91;1;81;1;7;2;93;1;16;4;5;1;1;4;36;1;67;5;86;2;90;0;100;0;100;0;100;3;78;33;78;254;22;5;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;5;4;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:42;A142;1;2;3;3;76;3;5;2;27;2;40;1;95;1;75;1;6;8;66;7;69;0;100;1;85;4;55;1;23;4;85;5;52;2;2;1;1;3;69;0;12;4;89;3;25;2;62;7;75;0;100;0;86;24;76;13;64;0;87;0;81;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;16;4;2;6;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:41;A142;1;2;1;1;0;3;2;2;6;2;22;1;5;0;100;0;0;1;55;0;100;0;100;0;100;0;100;1;86;0;100;2;50;5;19;9;9;3;63;3;61;1;98;2;64;3;88;6;34;0;100;0;100;3;89;5;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;8;7;12;8;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:40;A142;1;2;4;4;5;2;1;0;20;1;33;2;25;1;64;3;12;6;65;7;70;1;87;2;88;3;67;1;44;5;85;3;72;6;30;3;2;1;56;1;38;1;56;3;4;2;83;1;98;0;100;0;100;0;100;213;12;3;87;2;15;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7;6;6;7;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:39;A142;1;2;3;0;0;2;6;2;9;0;100;0;100;0;0;0;0;3;32;5;48;2;72;2;74;2;37;0;0;6;66;5;36;4;69;2;4;3;95;1;96;0;0;0;0;3;88;4;62;1;93;2;79;4;95;133;56;2;74;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:38;A142;1;0;0;2;4;2;3;0;0;3;29;2;24;0;94;3;7;1;58;0;0;2;15;1;2;0;0;0;0;1;1;1;2;8;20;6;15;3;69;3;90;6;68;2;73;2;9;4;8;1;32;1;19;69;28;232;16;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;11;10;8;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:37;A142;1;1;1;1;1;2;1;1;3;2;5;4;42;3;51;2;56;4;77;6;75;0;100;5;90;0;68;1;10;3;88;4;20;1;6;0;0;0;13;0;3;0;30;0;0;1;45;1;22;3;29;1;32;105;31;205;15;3;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:36;A142;1;1;1;2;2;3;5;1;3;2;50;2;62;1;77;1;86;6;57;9;49;3;82;7;69;3;62;1;0;6;58;7;42;4;71;3;4;3;94;3;77;1;20;1;6;3;65;5;47;0;99;0;62;43;62;87;41;2;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:35;A142;1;1;3;2;4;3;7;1;7;5;29;1;19;0;90;0;0;1;59;1;54;3;60;7;48;1;69;0;0;2;71;5;52;5;5;2;1;3;23;2;9;4;48;2;39;6;59;2;4;2;76;1;48;66;35;114;12;3;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;5;7;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:34;A142;1;2;1;2;1;0;0;1;2;0;6;1;10;2;70;2;55;2;71;5;76;0;81;0;81;0;67;1;47;0;80;2;72;6;8;1;0;1;36;1;15;3;39;2;26;1;49;1;45;2;53;3;59;3;64;98;59;4;67;3;65;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:33;A142;1;0;0;1;1;1;97;0;0;0;100;3;17;1;37;4;15;3;38;3;41;2;61;2;50;1;37;0;0;3;47;2;11;3;7;3;5;2;71;1;38;4;90;6;40;2;60;3;56;0;72;1;62;5;59;109;43;2;67;3;35;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;6;8;6;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:32;A142;1;2;9;1;0;3;6;1;53;2;38;5;13;1;1;2;10;1;58;1;61;2;77;3;55;1;76;0;0;7;19;4;14;6;9;1;1;4;37;1;73;3;93;0;100;4;32;2;29;3;49;3;29;96;16;157;10;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;6;5;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:31;A142;1;2;3;3;4;2;2;2;15;2;33;1;25;0;52;2;11;2;5;1;0;4;52;1;11;1;10;0;0;4;28;2;10;4;8;2;2;1;31;0;70;4;89;0;100;0;100;1;41;0;100;3;11;27;49;146;9;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:30;A142;1;2;3;1;1;2;3;4;14;1;34;2;13;1;43;1;22;4;58;4;58;1;70;0;65;2;54;0;50;1;66;3;32;6;13;2;2;2;87;1;63;4;85;0;100;3;86;1;29;0;100;1;49;21;41;186;34;2;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;6;4;13;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:29;A142;1;3;5;4;3;5;7;5;28;2;55;2;16;1;14;1;17;2;69;6;67;1;88;2;94;1;80;1;26;2;87;7;54;4;32;4;6;1;56;2;52;3;94;1;66;2;69;5;69;0;100;1;57;62;24;240;25;2;75;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;7;6;7;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:28;A142;1;1;1;3;5;0;0;1;5;1;10;4;35;0;0;1;4;2;53;5;54;1;98;3;68;1;50;0;0;4;63;4;56;0;0;2;3;1;61;1;87;2;97;0;100;5;65;2;61;4;82;5;41;14;33;160;18;4;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:27;A142;1;4;5;3;4;4;3;6;19;4;47;3;25;1;32;2;14;2;67;3;65;2;71;2;74;1;47;0;0;6;61;5;49;5;9;0;0;3;46;0;0;6;70;1;78;1;10;1;1;1;19;0;18;19;86;36;2;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;9;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:26;A142;1;2;2;1;1;3;3;2;6;3;25;1;13;1;26;3;15;4;90;6;79;1;94;1;93;1;33;0;0;3;81;2;78;2;31;1;4;0;37;0;29;2;33;1;2;1;90;0;0;1;19;1;7;82;12;146;9;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;2;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:25;A142;1;2;3;0;0;2;3;3;7;2;8;1;2;0;50;0;0;2;13;1;0;5;27;4;8;1;1;0;0;3;15;4;7;6;28;3;5;2;78;4;36;3;46;2;52;3;20;1;1;3;31;3;18;49;60;205;27;2;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;9;7;6;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:24;A142;1;0;0;2;2;3;2;0;0;4;22;3;39;4;89;1;59;2;1;0;58;4;16;0;0;0;0;1;0;2;1;1;3;6;23;3;3;4;83;0;67;4;89;1;98;3;14;4;11;3;30;1;30;16;15;150;12;2;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;4;2;4;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:23;A142;1;2;3;0;0;2;4;1;10;1;19;2;15;1;70;3;42;1;51;3;30;1;70;4;12;0;0;0;0;3;11;3;4;7;16;4;4;2;86;0;100;3;91;1;98;1;38;4;25;7;55;1;43;3;79;133;21;2;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;8;7;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:22;A142;1;1;1;1;0;4;6;1;4;1;36;2;12;1;24;3;10;3;87;4;42;1;87;0;49;0;0;0;0;1;54;2;12;5;12;5;21;2;71;1;63;3;66;1;76;2;70;3;31;1;97;1;73;3;83;248;20;2;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;10;8;11;10;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:21;A142;1;4;17;1;0;1;0;2;34;2;35;1;5;0;0;1;2;5;39;6;74;2;92;4;81;1;2;1;0;9;71;3;9;3;2;0;0;2;13;1;23;1;97;0;100;2;68;5;8;0;100;3;70;60;54;201;15;3;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;4;3;1;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:20;A142;1;0;0;1;0;1;0;0;0;2;15;2;25;1;55;2;24;1;79;1;57;3;73;1;67;0;98;1;53;3;65;4;23;5;52;1;15;0;68;1;94;5;91;0;100;2;82;2;1;0;100;0;9;123;23;191;12;2;23;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:19;A142;1;1;0;0;0;1;0;1;0;1;19;0;0;0;0;0;0;0;0;2;66;2;16;3;5;1;0;0;0;3;13;4;8;5;17;4;4;1;37;1;29;1;21;2;24;1;87;0;0;1;98;4;5;110;17;189;11;2;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;9;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:18;A142;1;2;1;5;4;8;7;3;4;4;53;6;30;1;1;2;12;2;70;3;70;2;82;2;83;1;44;0;0;6;63;2;9;1;0;1;0;1;2;2;5;1;1;1;4;3;95;1;0;1;30;3;12;106;28;159;9;4;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:17;A142;1;1;1;3;2;2;1;1;5;2;33;2;14;0;29;5;28;6;82;6;77;0;100;2;93;2;51;7;0;4;85;5;17;6;5;1;1;3;36;2;14;3;20;1;29;2;82;1;0;0;91;0;85;6;80;4;79;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:16;A142;1;0;0;1;1;0;0;0;3;2;7;1;7;2;14;2;32;1;72;3;69;3;62;4;64;1;5;0;0;7;52;7;31;2;2;1;0;2;12;2;5;2;9;0;13;2;69;3;66;0;100;0;100;4;94;19;85;1;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;06:15;A142;1;2;10;6;19;4;9;5;52;3;33;3;39;1;1;1;7;1;69;2;60;6;25;3;24;2;3;0;0;7;21;4;13;6;7;4;4;3;43;2;36;1;34;1;43;2;37;3;45;4;73;4;65;109;38;216;22;8;47;6;45;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;9;7;5;7;5;;;;;;;;;;;;;;;;;;;;
