Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.11.2024;13:07;A170;1;9;7;8;7;1;43;1;43;2;6;2;39;2;9;0;78;0;0;0;0;13;59;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:06;A170;1;9;7;10;9;2;43;2;42;0;41;4;45;4;20;1;27;1;5;1;3;11;66;10;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:05;A170;1;9;64;9;16;3;88;3;88;3;22;2;35;2;11;0;50;0;50;0;0;11;66;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:04;A170;1;8;22;8;11;1;25;1;26;2;10;3;29;1;17;5;44;5;44;3;22;12;77;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:03;A170;1;11;9;11;9;0;0;0;0;0;0;3;64;4;66;1;71;1;71;3;24;11;49;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:02;A170;1;9;14;9;8;2;58;2;58;3;9;1;15;2;8;1;32;1;32;1;4;16;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
26.11.2024;13:01;A170;1;17;33;15;22;1;1;2;1;2;3;3;55;1;66;1;99;0;100;0;0;13;45;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:00;A170;1;11;23;11;13;0;0;0;0;0;0;4;59;3;18;3;84;4;84;2;79;12;36;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:59;A170;1;11;65;11;15;0;38;0;37;1;0;2;40;3;10;4;57;4;59;4;59;9;72;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:58;A170;1;11;8;11;10;2;48;2;49;2;8;4;58;4;14;2;49;1;48;1;7;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:57;A170;1;11;26;13;10;3;5;3;5;0;7;1;49;1;5;3;36;4;37;1;46;12;46;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;12:56;A170;1;12;12;12;14;1;90;1;92;3;52;5;57;3;28;3;71;3;71;2;72;10;27;10;14;0;0;0;0;0;0;0;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;3;4
26.11.2024;12:55;A170;1;13;13;13;12;0;0;0;0;1;1;1;13;2;13;2;35;2;36;4;38;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:54;A170;1;9;19;7;10;3;6;2;77;1;57;5;64;2;61;1;64;1;66;1;7;9;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:53;A170;1;7;8;6;5;3;61;4;83;3;58;3;54;1;6;2;75;3;77;7;19;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:52;A170;1;8;20;10;18;4;45;4;46;1;51;1;22;2;16;2;52;2;62;4;28;3;3;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:51;A170;1;3;2;4;3;1;4;1;5;2;11;2;30;2;15;3;53;2;54;2;12;16;48;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:50;A170;1;8;7;8;7;0;6;0;5;0;0;3;19;2;17;1;63;1;63;1;15;14;65;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:49;A170;1;11;45;10;15;3;92;3;93;0;7;1;40;2;10;2;23;2;24;1;4;14;23;13;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:48;A170;1;13;40;10;31;3;86;3;38;1;76;1;49;1;6;4;57;4;58;3;14;14;45;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:47;A170;1;8;33;12;15;3;22;3;22;4;12;2;41;2;12;0;100;0;99;0;100;14;41;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:46;A170;1;6;37;5;4;1;0;1;0;2;4;4;19;3;22;4;92;4;93;1;98;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:45;A170;1;9;10;9;10;2;45;2;44;1;29;1;39;1;2;4;87;4;88;2;79;9;65;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:44;A170;1;5;5;6;6;2;82;2;82;2;17;5;55;3;40;3;81;3;81;4;19;11;65;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:43;A170;1;5;16;5;4;4;38;4;39;3;27;1;9;2;10;4;51;4;52;3;24;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:42;A170;1;7;6;7;7;1;50;1;51;3;45;0;0;0;0;2;43;2;44;2;12;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:41;A170;1;12;40;12;17;3;94;3;94;2;57;4;46;3;57;4;58;4;59;2;26;9;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:40;A170;1;18;48;15;23;4;84;3;86;2;43;2;76;1;5;1;87;1;88;3;88;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:39;A170;1;11;54;14;15;3;27;3;27;3;23;2;57;1;3;2;67;2;70;1;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:38;A170;1;8;12;8;8;2;36;2;36;0;34;1;98;2;40;1;62;1;61;3;11;5;24;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:37;A170;1;4;3;4;2;4;32;4;32;3;43;0;100;2;13;5;85;5;86;0;65;8;45;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:36;A170;1;8;6;9;7;2;77;2;76;3;56;3;69;2;19;1;35;1;44;3;41;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:35;A170;1;8;42;7;13;1;23;1;24;1;5;1;56;3;43;0;11;0;0;0;0;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:34;A170;1;10;29;11;15;1;21;1;21;4;8;1;1;2;6;2;14;3;7;3;11;12;33;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:33;A170;1;9;14;8;8;2;52;2;52;3;9;2;54;2;14;1;67;1;68;2;10;15;48;18;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:32;A170;1;2;4;3;3;1;1;1;1;2;4;2;16;2;8;3;70;3;71;1;81;14;59;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:31;A170;1;8;64;8;11;3;39;5;15;2;21;6;53;0;45;2;36;2;36;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:30;A170;1;9;38;11;19;1;36;3;9;1;1;0;100;6;25;1;26;1;27;1;7;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A170;1;8;5;8;6;5;14;5;13;0;19;4;30;3;10;2;38;2;38;1;19;8;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A170;1;11;52;11;11;2;55;2;55;3;62;2;38;2;11;3;31;3;31;5;38;14;43;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.11.2024;12:27;A170;1;15;24;15;15;1;6;1;7;1;4;1;23;2;6;4;16;4;16;1;34;10;37;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.11.2024;12:26;A170;1;12;10;11;10;3;32;3;32;3;21;1;1;2;6;1;61;1;62;5;22;7;43;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A170;1;4;3;4;3;0;0;0;0;0;0;2;62;2;43;2;32;2;33;3;19;9;10;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A170;1;10;11;9;9;1;44;2;45;1;2;2;7;3;12;2;1;2;1;1;2;10;59;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:23;A170;1;4;3;6;5;1;16;1;17;2;14;1;26;1;2;1;38;1;38;1;4;12;65;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A170;1;7;18;7;10;2;10;2;9;0;10;1;81;2;6;2;42;1;42;1;31;11;72;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:21;A170;1;9;8;9;9;4;73;4;74;4;41;0;100;1;4;1;19;1;19;2;43;11;59;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A170;1;11;19;11;10;3;74;3;75;2;69;0;100;2;19;2;21;3;22;2;12;16;57;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:19;A170;1;10;10;9;10;4;77;4;77;2;38;0;100;1;3;0;0;2;1;2;12;14;51;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:18;A170;1;7;7;6;6;3;54;3;54;4;47;0;100;3;12;0;0;1;0;0;0;12;30;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:17;A170;1;6;11;8;11;3;29;3;30;3;19;1;98;1;53;4;72;4;72;1;71;10;42;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:16;A170;1;7;5;6;5;1;23;1;23;1;6;4;8;4;27;2;63;2;66;2;24;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:15;A170;1;9;17;10;13;1;34;1;33;2;5;2;35;1;17;4;82;4;83;2;52;12;66;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:14;A170;1;8;6;8;6;1;56;1;56;1;3;1;95;3;62;2;82;1;83;3;29;15;53;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:13;A170;1;5;3;5;3;4;62;4;63;3;62;1;63;1;4;1;12;1;11;0;9;14;25;17;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;12:12;A170;1;11;18;8;6;3;75;3;74;1;64;4;70;4;18;1;21;1;22;1;29;12;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:11;A170;1;5;15;7;9;5;82;5;83;2;62;2;54;3;18;3;81;3;82;1;34;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:10;A170;1;5;4;5;4;1;45;1;45;3;6;2;57;1;45;5;70;5;69;2;76;8;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:09;A170;1;12;45;12;11;7;66;7;66;1;40;3;32;4;22;4;79;4;80;2;72;4;27;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:08;A170;1;6;59;5;4;5;85;5;85;1;58;2;1;2;7;4;84;4;84;2;54;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:07;A170;1;9;47;9;12;2;57;2;58;2;34;0;0;0;0;1;85;1;85;2;62;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:06;A170;1;7;38;8;11;3;25;3;25;2;28;6;72;1;2;1;52;1;53;1;5;10;23;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;12:05;A170;1;4;9;4;4;2;70;2;70;2;38;13;76;1;4;3;80;3;6;3;19;8;20;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:04;A170;1;9;8;10;10;1;80;1;79;2;5;6;68;2;15;1;85;1;84;2;15;14;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:03;A170;1;8;11;8;6;2;4;2;5;3;6;1;15;2;4;4;62;4;65;3;27;7;69;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:02;A170;1;4;12;5;5;2;24;1;23;2;2;4;28;2;18;2;24;2;25;3;19;6;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:01;A170;1;9;43;9;11;2;31;2;31;2;9;4;28;3;35;0;32;0;31;1;0;11;10;12;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;12:00;A170;1;11;46;9;10;1;48;1;48;2;11;1;43;3;27;6;43;5;45;2;34;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:59;A170;1;4;6;6;7;1;65;1;67;2;8;0;0;0;4;4;90;4;91;1;96;9;38;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:58;A170;1;8;7;7;7;0;77;0;77;1;1;3;27;1;78;0;100;0;100;1;86;15;50;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:57;A170;1;2;1;4;4;2;58;2;73;3;12;1;2;1;5;2;80;2;81;3;10;11;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:56;A170;1;3;3;2;2;4;44;4;45;3;14;3;34;3;10;2;34;2;35;2;8;8;71;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:55;A170;1;6;4;7;5;1;21;1;21;2;4;2;26;2;9;0;0;0;0;1;3;8;64;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:54;A170;1;8;39;8;10;1;55;1;56;2;14;6;44;3;11;3;42;3;42;2;14;12;66;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:53;A170;1;13;11;13;11;2;1;1;0;1;2;0;0;0;0;1;12;1;12;3;9;14;15;16;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:52;A170;1;11;12;11;13;2;54;2;54;3;11;3;45;2;52;2;4;2;3;0;0;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:51;A170;1;10;8;10;9;4;76;4;76;2;35;2;78;2;9;1;54;1;56;3;13;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:50;A170;1;12;11;9;9;1;38;1;38;2;9;2;48;2;8;0;0;0;0;0;0;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:49;A170;1;6;73;8;7;4;49;4;48;0;50;4;50;0;54;4;73;4;73;1;68;11;63;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:48;A170;1;11;49;12;15;1;83;1;82;3;30;3;61;2;53;3;59;3;59;2;59;5;56;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:47;A170;1;9;12;9;10;4;59;4;59;2;18;2;8;3;17;2;46;2;48;2;52;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:46;A170;1;10;11;10;11;2;67;2;68;3;35;0;0;2;9;1;19;1;18;1;1;13;42;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:45;A170;1;14;40;10;10;3;91;3;90;0;92;4;42;4;33;1;65;1;65;2;11;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:44;A170;1;2;29;6;10;2;42;2;43;3;14;2;99;2;11;3;91;3;91;2;19;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:43;A170;1;12;13;9;14;3;57;3;57;1;35;0;100;3;51;3;90;3;89;4;56;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:42;A170;1;5;38;7;25;3;39;3;40;3;18;0;100;3;12;2;75;2;75;2;43;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;11:41;A170;1;6;5;7;7;4;29;3;30;1;31;0;100;2;6;1;14;3;19;2;11;11;61;11;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:40;A170;1;5;4;5;4;2;53;2;55;2;44;1;1;1;4;0;28;0;27;1;22;10;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:39;A170;1;9;49;8;9;2;25;2;26;2;35;3;6;0;6;1;52;1;53;2;10;13;16;13;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:38;A170;1;6;6;7;6;3;43;3;44;1;52;1;43;2;53;2;6;2;5;2;12;14;39;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:37;A170;1;13;19;9;12;2;77;2;77;3;12;4;79;3;44;1;45;1;48;4;37;16;49;13;27;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:36;A170;1;3;46;7;8;2;31;2;32;3;9;1;1;2;10;2;79;2;79;2;54;9;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:35;A170;1;6;17;6;6;3;43;3;43;3;40;3;43;3;10;2;71;3;50;3;9;7;70;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:34;A170;1;5;27;4;4;2;30;2;31;3;29;3;41;3;15;3;77;3;79;2;71;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:33;A170;1;3;3;4;3;1;27;1;30;1;4;5;19;1;22;4;65;3;67;5;60;7;82;8;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:32;A170;1;15;61;15;23;0;0;0;0;2;2;2;62;3;64;2;10;2;10;3;18;11;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:31;A170;1;11;45;11;23;0;0;0;0;0;0;1;45;1;5;3;5;3;4;1;10;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:30;A170;1;9;28;8;9;1;46;1;46;1;3;3;76;1;72;2;84;2;86;2;82;13;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:29;A170;1;16;21;14;18;1;34;1;34;2;3;2;49;3;11;1;45;1;46;2;28;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:28;A170;1;5;40;7;14;4;48;4;47;2;49;1;39;0;0;2;49;2;51;2;32;9;69;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:27;A170;1;9;52;10;10;3;78;3;79;4;45;6;37;2;55;1;60;1;59;0;55;9;68;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:26;A170;1;9;43;9;8;1;16;1;16;2;8;0;100;3;21;4;43;4;45;5;43;11;8;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:25;A170;1;8;18;8;7;3;21;2;23;1;7;8;63;1;4;0;23;0;22;2;23;11;44;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:24;A170;1;11;11;11;12;1;96;2;95;0;100;6;39;0;0;2;67;2;68;1;3;12;39;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:23;A170;1;8;9;7;7;2;37;2;36;2;12;4;62;2;50;1;2;1;1;2;93;11;57;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:22;A170;1;2;2;1;1;3;65;3;64;1;56;4;22;4;18;3;68;3;68;4;27;8;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:21;A170;1;7;55;9;10;6;84;6;84;2;50;1;40;1;2;2;47;2;48;2;10;8;66;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:20;A170;1;8;22;7;7;3;42;3;42;3;33;3;53;3;15;1;50;1;50;1;51;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:19;A170;1;9;11;10;12;3;39;3;39;2;33;1;15;1;5;3;35;3;36;3;32;12;67;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:18;A170;1;14;14;14;13;2;90;2;91;2;70;1;36;1;6;1;21;0;22;1;1;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:17;A170;1;6;23;2;11;4;55;4;57;1;69;0;0;0;0;1;87;1;87;2;9;7;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:16;A170;1;6;52;7;23;0;67;0;66;0;0;1;38;1;4;3;48;3;48;3;21;10;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:15;A170;1;10;55;11;15;6;66;6;68;1;66;4;52;2;35;4;84;4;84;2;94;10;40;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:14;A170;1;3;8;5;8;1;45;1;44;0;43;1;2;2;5;2;73;2;73;2;54;10;40;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:13;A170;1;3;2;3;2;4;82;4;82;2;75;4;25;1;3;2;75;2;50;2;11;9;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:12;A170;1;6;11;6;5;4;38;4;39;2;45;1;54;1;3;2;42;3;44;2;6;11;60;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:11;A170;1;4;7;4;5;1;78;1;79;2;52;1;1;1;2;2;16;2;16;1;0;11;53;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:10;A170;1;6;4;6;4;0;0;0;0;0;0;4;66;2;7;0;100;0;100;1;5;12;28;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;11:09;A170;1;9;23;8;10;1;71;1;70;0;10;8;77;1;3;2;4;2;6;1;4;10;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:08;A170;1;8;23;8;6;3;73;3;73;4;46;4;45;5;32;1;87;1;86;3;26;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:07;A170;1;8;13;7;8;5;71;5;71;2;55;2;47;0;45;1;84;1;84;1;5;11;62;12;19;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;11:06;A170;1;6;18;8;8;2;47;2;48;3;19;0;100;4;30;3;68;2;71;3;16;8;10;7;9;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1
