Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.11.2024;10:51;A 11;1;2;53;2;47;0;0;4;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;4;43;1;21;0;32;0;0;3;25
26.11.2024;10:50;A 11;1;3;67;1;31;0;0;3;3;3;4;3;5;0;100;0;100;0;0;0;0;1;2;3;22;4;21;2;70;0;0;1;7
26.11.2024;10:49;A 11;1;2;70;3;38;2;3;4;4;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;30;2;25;2;13;0;33;0;31
26.11.2024;10:48;A 11;1;2;60;1;58;0;0;4;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;20;4;25;2;27;1;40;2;40
26.11.2024;10:47;A 11;1;1;64;1;17;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;21;0;0;0;0;0;0
26.11.2024;10:46;A 11;1;2;73;2;60;0;0;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;34;4;47;0;0;0;0;1;8
26.11.2024;10:45;A 11;1;2;89;3;81;1;50;2;2;2;2;3;5;0;100;0;100;0;0;2;5;1;4;1;13;2;16;1;10;1;3;2;59
26.11.2024;10:44;A 11;1;2;81;2;72;0;0;2;2;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;11;3;27;1;12;2;8;1;5
26.11.2024;10:43;A 11;1;1;93;2;94;0;0;3;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;19;1;25;1;5;0;38;0;34
26.11.2024;10:42;A 11;1;1;83;2;71;1;1;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;12;3;15;1;11;1;45;4;44
26.11.2024;10:41;A 11;1;2;86;2;48;0;0;2;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;21;1;8;0;0;0;0
26.11.2024;10:40;A 11;1;4;79;6;75;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;37;1;1;0;0;0;0
26.11.2024;10:39;A 11;1;2;67;2;47;0;0;1;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;7;5;46;0;0;0;0;0;0
26.11.2024;10:38;A 11;1;3;70;1;23;4;3;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;26;0;0;0;0;0;0
26.11.2024;10:37;A 11;1;2;75;3;65;0;0;5;4;5;7;3;4;0;100;0;100;0;0;0;0;1;2;1;20;3;34;1;23;0;0;0;0
26.11.2024;10:36;A 11;1;3;74;2;87;0;34;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;6;0;0;0;0;1;5
26.11.2024;10:35;A 11;1;2;91;2;85;1;18;5;8;5;5;0;0;0;100;0;100;0;0;0;0;1;3;4;39;4;23;1;1;0;0;0;0
26.11.2024;10:34;A 11;1;1;89;3;83;1;1;4;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;22;2;24;1;10;1;3;0;0
26.11.2024;10:33;A 11;1;0;75;3;56;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;21;0;0;1;32;0;0
26.11.2024;10:32;A 11;1;3;45;3;64;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;26;2;19;0;0;0;0;0;0
26.11.2024;10:31;A 11;1;4;66;5;53;2;2;5;6;3;4;3;4;0;100;0;100;3;7;0;0;0;0;1;29;2;22;1;32;0;0;1;5
26.11.2024;10:30;A 11;1;5;73;2;35;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;60;1;28;0;0;0;12;0;2
26.11.2024;10:29;A 11;1;2;73;1;89;2;8;6;14;4;9;0;0;0;100;0;100;0;0;0;0;3;11;3;60;4;59;0;0;1;2;2;5
26.11.2024;10:28;A 11;1;1;69;1;68;0;0;2;2;4;6;3;3;0;100;0;100;0;0;0;0;3;12;2;15;2;21;2;15;0;0;0;0
26.11.2024;10:27;A 11;1;2;90;2;79;1;1;6;8;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;43;4;35;1;12;0;0;1;7
26.11.2024;10:26;A 11;1;1;75;3;71;0;0;5;9;3;4;0;0;0;100;0;100;0;0;1;2;0;0;3;55;2;19;0;0;1;4;3;9
26.11.2024;10:25;A 11;1;3;67;2;47;2;0;6;8;6;6;0;0;0;100;0;100;0;0;0;0;1;2;3;45;3;44;0;0;0;0;0;0
26.11.2024;10:24;A 11;1;3;63;3;56;1;3;7;10;5;6;4;6;0;100;0;100;0;0;0;0;1;3;1;43;2;38;1;63;0;0;1;6
26.11.2024;10:23;A 11;1;2;93;2;83;2;1;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;27;3;26;2;21;1;6;0;0
26.11.2024;10:22;A 11;1;3;70;1;89;1;36;0;0;2;3;3;4;0;100;0;100;0;0;0;0;1;2;0;0;1;13;0;7;0;0;0;0
26.11.2024;10:21;A 11;1;2;87;2;41;1;41;4;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;25;2;3;0;0;1;8
26.11.2024;10:20;A 11;1;1;84;1;69;2;1;5;6;4;4;4;7;0;100;0;100;0;0;0;0;0;0;3;37;2;23;2;10;0;0;1;3
26.11.2024;10:19;A 11;1;2;73;2;79;0;0;7;4;7;8;2;3;0;100;0;100;0;0;0;0;1;3;2;26;2;41;1;28;0;0;0;0
26.11.2024;10:18;A 11;1;1;84;6;45;0;0;3;3;6;7;3;5;0;100;0;100;0;0;0;0;1;3;3;25;5;47;3;30;0;0;1;6
26.11.2024;10:17;A 11;1;2;49;0;18;2;1;3;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;24;1;28;2;11;1;3;1;2
26.11.2024;10:16;A 11;1;2;77;2;17;1;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;27;3;23;2;12;0;0;0;0
26.11.2024;10:15;A 11;1;4;52;5;51;0;0;1;1;1;4;2;2;0;100;0;100;0;0;0;0;0;0;1;5;2;13;1;10;2;37;2;4
26.11.2024;10:14;A 11;1;0;100;3;41;1;24;7;6;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;37;3;37;0;10;0;0;0;0
26.11.2024;10:13;A 11;1;0;100;2;72;2;17;7;6;6;8;0;0;0;100;0;100;0;0;0;0;1;4;3;34;3;45;1;32;1;5;0;0
26.11.2024;10:12;A 11;1;2;91;2;79;1;4;2;2;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;8;4;49;0;0;2;7;0;0
26.11.2024;10:11;A 11;1;2;69;2;94;2;2;4;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;22;0;0;0;0;2;12
26.11.2024;10:10;A 11;1;1;88;2;79;1;1;1;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;32;1;1;1;6;1;10
26.11.2024;10:09;A 11;1;2;60;1;77;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;16;1;32;0;0;0;0
26.11.2024;10:08;A 11;1;1;86;3;94;1;1;4;5;4;5;6;10;0;100;0;100;0;0;0;0;1;3;7;32;5;35;2;77;0;0;0;0
26.11.2024;10:07;A 11;1;1;98;1;81;2;24;2;4;5;7;0;0;0;100;0;100;1;4;0;0;0;0;2;20;3;39;1;8;1;7;2;11
26.11.2024;10:06;A 11;1;2;55;3;82;2;17;5;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;34;1;37;1;13;0;0;0;0
26.11.2024;10:05;A 11;1;1;77;2;88;3;2;7;8;5;5;6;9;0;100;0;100;0;0;0;0;0;0;3;57;7;40;2;45;1;7;0;0
26.11.2024;10:04;A 11;1;0;100;2;94;0;0;6;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;21;2;6;2;5;1;9
26.11.2024;10:03;A 11;1;0;100;2;78;0;0;1;1;6;5;2;3;0;100;0;100;0;0;0;0;0;0;0;15;4;41;5;25;0;0;0;0
26.11.2024;10:02;A 11;1;1;96;2;48;1;2;3;5;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;36;3;21;3;15;0;0;0;57
26.11.2024;10:01;A 11;1;1;83;2;80;1;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;17;1;4;0;0;3;31
26.11.2024;10:00;A 11;1;1;74;4;66;1;2;4;4;6;8;1;1;0;100;0;100;0;0;0;0;0;0;3;39;3;52;1;11;1;0;1;3
26.11.2024;09:59;A 11;1;1;81;1;68;1;1;5;12;6;8;4;4;0;100;0;100;0;0;0;0;1;2;3;66;4;45;4;38;1;13;0;0
26.11.2024;09:58;A 11;1;2;79;2;83;2;3;5;3;7;7;0;0;0;100;0;100;0;0;0;0;1;2;3;30;3;43;4;17;0;0;1;5
26.11.2024;09:57;A 11;1;1;90;3;66;0;0;6;10;6;9;0;0;0;100;0;100;0;0;1;2;1;2;5;63;3;53;1;2;0;0;1;9
26.11.2024;09:56;A 11;1;3;78;2;70;0;0;4;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;44;0;0;1;6;1;3
26.11.2024;09:55;A 11;1;1;76;1;88;2;2;5;5;4;4;5;5;0;100;0;100;0;0;1;2;0;0;5;47;3;32;0;41;0;0;0;0
26.11.2024;09:54;A 11;1;1;79;2;82;1;1;3;5;2;3;2;3;0;100;0;100;0;0;0;0;2;5;2;78;3;28;1;14;0;0;2;27
26.11.2024;09:53;A 11;1;3;46;1;78;1;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;23;5;14;2;20;2;10
26.11.2024;09:52;A 11;1;1;85;0;96;1;1;8;26;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;82;5;71;7;14;3;5;2;27
26.11.2024;09:51;A 11;1;2;92;1;98;2;1;6;7;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;39;3;38;4;26;0;0;0;0
26.11.2024;09:50;A 11;1;2;67;1;83;1;2;6;7;7;8;1;1;0;100;0;100;0;0;0;0;1;2;4;45;3;54;4;37;0;0;0;0
26.11.2024;09:49;A 11;1;3;82;5;85;0;0;5;5;7;9;0;0;0;100;0;100;0;0;0;0;1;3;2;35;2;49;3;5;0;0;0;0
26.11.2024;09:48;A 11;1;0;100;2;75;1;1;4;4;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;23;2;27;5;12;1;9;0;0
26.11.2024;09:47;A 11;1;0;100;1;90;2;3;2;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;33;1;10;0;11;2;10;2;8
26.11.2024;09:46;A 11;1;0;100;1;95;0;0;4;4;7;8;0;0;0;100;0;100;0;0;1;2;1;4;3;40;1;37;1;38;0;0;1;5
26.11.2024;09:45;A 11;1;1;95;3;93;0;0;5;5;7;7;2;3;0;100;0;100;1;3;0;0;0;0;4;50;2;42;4;27;0;8;1;8
26.11.2024;09:44;A 11;1;2;91;0;80;0;0;2;3;6;6;0;0;0;100;0;100;0;0;1;2;2;5;2;37;3;44;6;25;1;2;0;0
26.11.2024;09:43;A 11;1;1;93;3;90;0;0;7;7;8;9;0;0;0;100;0;100;0;0;1;2;1;2;3;61;4;62;6;17;1;2;0;0
26.11.2024;09:42;A 11;1;2;66;2;91;1;1;5;7;3;3;4;5;0;100;0;100;0;0;0;0;1;3;1;42;2;31;1;45;1;2;1;3
26.11.2024;09:41;A 11;1;3;79;1;89;1;32;4;6;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;42;1;20;1;48;2;21;0;0
26.11.2024;09:40;A 11;1;1;89;2;90;0;33;4;6;6;11;2;3;0;100;0;100;0;0;0;0;1;2;3;48;1;75;3;74;1;7;0;7
26.11.2024;09:39;A 11;1;2;64;2;83;1;15;1;1;2;2;2;3;0;100;0;100;0;0;0;0;1;3;1;5;4;33;3;29;0;0;1;2
26.11.2024;09:38;A 11;1;1;73;1;92;1;1;8;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;57;4;55;7;32;0;0;1;10
26.11.2024;09:37;A 11;1;1;88;0;100;0;0;4;5;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;38;1;43;3;21;1;2;1;2
26.11.2024;09:36;A 11;1;1;63;5;81;2;2;4;5;5;5;0;0;0;100;0;100;0;0;0;0;1;2;3;41;3;34;2;2;1;2;0;0
26.11.2024;09:35;A 11;1;3;73;1;98;1;43;2;3;3;3;4;6;0;100;0;100;0;0;0;0;3;10;1;17;2;19;1;17;1;4;1;9
26.11.2024;09:34;A 11;1;4;58;1;91;0;0;2;3;5;5;2;4;0;100;0;100;0;0;0;0;1;2;1;22;1;30;3;34;0;0;0;0
26.11.2024;09:33;A 11;1;1;66;1;70;1;0;5;19;4;13;8;9;0;100;0;100;0;0;0;0;0;0;2;53;2;64;4;55;0;0;0;48
26.11.2024;09:32;A 11;1;4;62;2;59;0;0;8;6;10;10;0;0;0;100;0;100;1;2;0;0;0;0;5;57;6;70;0;100;1;8;2;36
26.11.2024;09:31;A 11;1;3;50;0;100;0;0;2;3;3;6;2;3;0;100;0;100;0;0;0;0;2;5;3;30;2;40;4;36;0;0;2;12
26.11.2024;09:30;A 11;1;1;68;5;77;1;1;2;2;4;4;0;0;0;100;0;100;0;0;1;2;1;4;2;33;4;37;3;4;0;0;0;0
26.11.2024;09:29;A 11;1;1;97;3;41;3;2;6;11;7;9;3;3;0;100;0;100;0;0;0;0;1;2;2;71;2;69;1;40;1;0;0;61
26.11.2024;09:28;A 11;1;1;99;1;90;0;0;1;0;9;31;1;1;0;100;0;100;0;0;0;0;0;0;4;42;4;69;2;68;1;6;2;28
26.11.2024;09:27;A 11;1;2;96;0;100;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;28;0;0;0;0;0;0
26.11.2024;09:26;A 11;1;3;45;2;96;0;0;3;3;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;25;2;42;3;20;0;0;0;0
26.11.2024;09:25;A 11;1;1;93;0;96;1;1;2;2;7;11;2;3;0;100;0;100;0;0;0;0;1;2;4;33;2;40;6;26;2;7;3;12
26.11.2024;09:24;A 11;1;4;56;1;65;1;1;3;21;6;12;0;0;0;100;0;100;0;0;0;0;1;5;3;47;1;45;4;24;1;0;1;9
26.11.2024;09:23;A 11;1;2;77;6;71;0;0;5;8;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;65;2;61;4;17;1;3;0;0
26.11.2024;09:22;A 11;1;2;58;2;87;2;1;6;9;3;4;2;2;0;100;0;100;1;2;0;0;0;0;3;58;4;42;2;24;0;0;0;0
26.11.2024;09:21;A 11;1;1;43;4;78;0;0;4;3;7;16;4;6;0;100;0;100;0;0;0;0;0;0;5;40;2;58;3;55;1;11;1;10
26.11.2024;09:20;A 11;1;4;42;3;29;1;0;2;2;5;10;0;0;0;100;0;100;0;0;0;0;1;5;6;41;2;42;4;21;1;4;0;0
26.11.2024;09:19;A 11;1;2;73;0;91;0;0;6;11;4;19;0;0;0;100;0;100;0;0;0;0;0;0;4;81;3;62;4;11;0;0;1;4
26.11.2024;09:18;A 11;1;1;65;3;59;1;1;2;2;3;7;2;3;0;100;0;100;0;0;0;0;1;2;3;33;2;30;2;84;1;14;0;0
26.11.2024;09:17;A 11;1;0;100;2;79;0;0;2;3;1;2;2;3;0;100;0;100;0;0;1;2;0;0;2;28;1;16;1;14;1;10;1;1
26.11.2024;09:16;A 11;1;0;100;2;85;1;1;1;1;3;15;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;48;3;17;1;1;1;0
26.11.2024;09:15;A 11;1;5;83;6;67;2;0;7;7;9;24;4;7;0;100;0;100;0;0;0;0;0;0;3;50;3;68;2;68;2;6;1;3
26.11.2024;09:14;A 11;1;2;36;1;26;2;2;3;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;77;3;8;0;0;1;6
26.11.2024;09:13;A 11;1;1;96;0;100;0;0;4;5;8;18;1;2;0;100;0;100;0;0;0;0;1;2;6;40;4;76;7;41;0;0;2;14
26.11.2024;09:12;A 11;1;1;64;3;59;1;1;4;4;2;15;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;32;1;2;0;0;1;7
26.11.2024;09:11;A 11;1;2;99;2;43;4;3;5;5;5;11;1;2;0;100;0;100;0;0;0;0;0;0;1;24;3;48;2;42;0;0;1;9
26.11.2024;09:10;A 11;1;0;100;1;83;3;2;9;11;10;12;2;3;0;100;0;100;0;0;1;2;0;0;4;58;3;62;4;38;2;8;6;12
26.11.2024;09:09;A 11;1;4;92;3;85;0;0;7;9;7;15;3;4;0;100;0;100;0;0;1;2;1;2;3;45;1;51;1;99;1;3;0;0
26.11.2024;09:08;A 11;1;2;75;1;40;1;1;4;4;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;27;3;49;2;64;1;7;0;0
26.11.2024;09:07;A 11;1;1;99;1;95;1;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;22;0;0;1;5;0;0
26.11.2024;09:06;A 11;1;3;91;3;72;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;10;2;42;0;0;1;3;0;0
26.11.2024;09:05;A 11;1;4;75;2;81;2;60;3;3;4;5;4;2;0;100;0;100;0;0;0;0;0;0;2;16;3;34;1;13;0;0;0;0
26.11.2024;09:04;A 11;1;1;97;1;88;2;33;5;5;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;30;2;24;1;5;1;9;0;0
26.11.2024;09:03;A 11;1;1;86;1;93;2;3;7;7;7;26;1;2;0;100;0;100;0;0;1;2;0;0;3;34;1;50;1;62;1;8;0;0
26.11.2024;09:02;A 11;1;3;75;3;81;3;4;1;0;4;25;3;4;0;100;0;100;0;0;0;0;0;0;4;19;2;52;2;21;0;0;2;28
26.11.2024;09:01;A 11;1;3;52;3;56;0;9;4;7;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;39;2;44;2;10;0;0;0;0
26.11.2024;09:00;A 11;1;2;58;6;63;2;9;5;6;7;7;2;3;0;100;0;100;0;0;0;0;1;3;4;39;3;50;0;0;1;8;0;0
26.11.2024;08:59;A 11;1;1;100;3;34;1;1;1;1;1;1;0;1;0;100;0;100;0;0;1;2;0;0;3;13;2;20;1;10;0;0;0;0
26.11.2024;08:58;A 11;1;1;54;1;85;1;1;6;17;9;16;1;1;0;100;0;100;0;0;0;0;0;0;3;58;3;61;3;29;0;0;1;5
26.11.2024;08:57;A 11;1;5;64;1;87;3;1;1;1;1;1;3;5;0;100;0;100;0;0;1;2;0;0;1;22;3;33;1;77;0;0;0;0
26.11.2024;08:56;A 11;1;0;100;3;86;2;1;4;5;7;16;2;3;0;100;0;100;0;0;0;0;0;0;3;46;4;58;5;33;1;5;1;1
26.11.2024;08:55;A 11;1;0;100;1;93;0;0;4;2;7;13;0;0;0;100;0;100;0;0;0;0;0;0;5;41;2;49;3;8;0;0;0;0
26.11.2024;08:54;A 11;1;2;85;2;49;1;2;6;4;5;23;0;0;0;100;0;100;0;0;0;0;0;0;3;52;0;41;2;5;0;0;1;9
26.11.2024;08:53;A 11;1;1;39;2;70;1;56;6;9;6;13;1;1;0;100;0;100;0;0;1;2;0;0;3;63;2;49;0;37;1;6;1;10
26.11.2024;08:52;A 11;1;0;100;0;100;2;19;4;4;5;7;1;2;0;100;0;100;0;0;0;0;1;2;5;32;5;57;1;74;1;30;1;13
26.11.2024;08:51;A 11;1;3;95;1;91;0;0;2;3;9;11;4;4;0;100;0;100;0;0;0;0;0;0;4;41;4;73;3;39;1;1;1;7
26.11.2024;08:50;A 11;1;0;100;1;100;0;62;5;4;4;5;3;4;0;100;0;100;0;0;1;2;0;0;4;42;2;41;4;54;0;0;1;9
26.11.2024;08:49;A 11;1;1;99;2;92;3;40;8;7;8;61;1;2;0;100;0;100;0;0;0;0;1;2;3;73;1;97;8;48;2;14;0;0
26.11.2024;08:48;A 11;1;2;94;1;97;1;1;10;10;12;12;6;9;0;100;0;100;0;0;1;2;0;0;7;70;4;67;4;51;0;0;0;0
26.11.2024;08:47;A 11;1;1;92;1;89;2;28;0;2;1;2;0;0;0;100;0;100;0;0;0;0;1;4;1;9;1;12;1;3;0;52;0;53
26.11.2024;08:46;A 11;1;3;50;2;29;1;0;4;3;4;4;2;3;0;100;0;100;1;2;0;0;0;0;3;34;3;28;2;14;1;59;1;53
26.11.2024;08:45;A 11;1;1;61;2;56;2;1;6;7;4;5;4;5;0;100;0;100;2;5;0;0;1;3;2;51;2;35;5;50;1;12;0;0
26.11.2024;08:44;A 11;1;1;97;2;75;1;1;3;4;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;17;1;15;1;39;3;9;1;3
26.11.2024;08:43;A 11;1;2;91;1;87;0;0;4;9;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;90;1;41;1;10;0;0
26.11.2024;08:42;A 11;1;4;79;3;78;0;0;4;3;9;16;3;5;0;100;0;100;0;0;0;0;0;0;2;52;2;58;4;87;0;100;1;16
26.11.2024;08:41;A 11;1;2;78;2;76;1;1;5;6;4;5;7;9;0;100;0;100;0;0;1;5;0;0;3;42;5;47;4;26;1;16;3;28
26.11.2024;08:40;A 11;1;0;100;0;100;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;2;5;4;39;3;32;2;17;1;19;1;0
26.11.2024;08:39;A 11;1;0;100;3;68;1;1;5;4;8;9;3;4;0;100;0;100;0;0;1;2;0;0;2;57;2;51;3;34;1;7;1;2
26.11.2024;08:38;A 11;1;0;100;2;86;0;0;7;9;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;59;3;38;2;42;0;0;1;5
26.11.2024;08:37;A 11;1;2;55;2;72;1;1;3;6;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;58;4;56;2;57;0;0;0;0
26.11.2024;08:36;A 11;1;0;62;3;83;2;3;10;10;9;26;1;1;0;100;0;100;0;0;0;0;1;2;2;81;1;65;0;82;0;0;0;0
26.11.2024;08:35;A 11;1;1;92;3;97;2;3;2;2;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;46;2;50;1;66;2;11;0;0
26.11.2024;08:34;A 11;1;0;100;1;93;0;0;3;3;7;9;3;2;0;100;0;100;0;0;0;0;1;4;3;53;4;60;3;66;0;0;0;0
26.11.2024;08:33;A 11;1;0;100;4;86;3;2;5;4;5;25;1;1;0;100;0;100;0;0;0;0;0;0;2;55;2;54;2;18;0;0;0;0
26.11.2024;08:32;A 11;1;0;100;3;64;3;57;5;6;9;23;2;3;0;100;0;100;0;0;1;2;0;0;2;87;3;83;6;62;1;0;0;0
26.11.2024;08:31;A 11;1;0;100;2;62;0;0;5;6;7;13;1;2;0;100;0;100;0;0;0;0;0;0;2;61;3;49;5;30;2;9;0;0
26.11.2024;08:30;A 11;1;0;100;4;43;0;0;2;2;6;14;4;6;0;100;0;100;0;0;0;0;1;2;1;49;5;64;1;71;3;12;2;7
26.11.2024;08:29;A 11;1;1;98;1;14;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;25;2;48;0;0;1;5
26.11.2024;08:28;A 11;1;0;100;1;97;1;1;6;10;10;15;2;3;0;100;0;100;0;0;1;2;1;2;5;74;2;79;3;65;0;0;2;16
26.11.2024;08:27;A 11;1;1;96;1;76;2;2;5;4;5;10;0;0;0;100;0;100;0;0;1;2;0;0;2;59;3;49;2;44;0;0;0;0
26.11.2024;08:26;A 11;1;0;100;1;97;3;2;3;3;4;8;1;2;0;100;0;100;0;0;0;0;0;0;2;54;2;45;3;42;0;52;0;0
26.11.2024;08:25;A 11;1;1;94;1;97;2;0;2;3;6;7;0;0;0;100;0;100;0;0;1;2;0;0;2;72;2;37;2;24;2;34;0;0
26.11.2024;08:24;A 11;1;2;78;2;86;0;0;3;7;4;9;1;2;0;100;0;100;0;0;1;2;0;0;3;39;1;29;1;19;1;4;2;10
26.11.2024;08:23;A 11;1;1;98;2;94;0;0;3;3;5;6;5;7;0;100;0;100;0;0;0;0;0;0;1;40;2;65;3;67;1;6;2;12
26.11.2024;08:22;A 11;1;0;100;1;99;0;0;4;8;4;6;2;3;0;100;0;100;0;0;1;2;0;0;3;72;3;69;1;86;1;0;1;11
26.11.2024;08:21;A 11;1;0;100;3;57;1;1;10;10;16;25;3;3;0;100;0;100;0;0;0;0;3;8;1;78;2;81;2;82;0;0;1;13
26.11.2024;08:20;A 11;1;2;58;1;98;1;1;5;7;7;8;1;2;0;100;0;100;0;0;0;0;1;2;2;49;2;38;1;45;0;0;0;0
26.11.2024;08:19;A 11;1;0;100;0;92;1;0;3;4;9;15;3;4;0;100;0;100;0;0;0;0;0;0;2;62;4;67;1;68;1;2;1;4
26.11.2024;08:18;A 11;1;3;83;3;70;1;1;2;1;9;10;0;0;0;100;0;100;0;0;0;0;1;2;4;55;3;49;4;50;0;0;0;0
26.11.2024;08:17;A 11;1;2;98;4;75;2;1;1;2;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;32;2;35;1;48;0;0;0;0
26.11.2024;08:16;A 11;1;0;100;1;88;0;8;1;0;4;6;2;3;0;100;0;100;0;0;1;2;0;0;4;41;3;57;14;60;2;16;0;11
26.11.2024;08:15;A 11;1;2;88;2;97;1;40;4;5;8;9;1;3;0;100;0;100;0;0;0;0;0;0;2;64;4;55;23;77;2;4;2;34
26.11.2024;08:14;A 11;1;1;83;3;97;4;2;3;4;2;2;4;4;0;100;0;100;1;2;0;0;0;0;2;39;1;24;4;49;1;7;2;7
26.11.2024;08:13;A 11;1;2;94;0;79;3;2;4;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;71;3;44;8;51;2;6;2;11
26.11.2024;08:12;A 11;1;3;84;1;97;1;0;3;2;3;6;1;2;0;100;0;100;0;0;1;2;1;5;2;34;1;24;3;59;0;0;0;5
26.11.2024;08:11;A 11;1;3;93;2;92;0;0;2;2;4;4;3;4;0;100;0;100;0;0;0;0;0;0;4;43;3;36;2;60;2;19;2;26
26.11.2024;08:10;A 11;1;0;99;0;91;1;1;2;2;1;1;2;3;0;100;0;100;0;0;0;0;1;2;1;24;1;19;2;45;4;4;1;4
26.11.2024;08:09;A 11;1;0;100;2;78;1;1;11;7;14;23;4;6;0;100;0;100;0;0;0;0;1;2;1;82;2;85;0;96;4;25;3;16
26.11.2024;08:08;A 11;1;3;86;1;60;0;0;2;2;4;5;5;5;0;100;0;100;0;0;1;2;0;0;3;38;2;45;1;55;0;0;1;2
26.11.2024;08:07;A 11;1;0;100;4;55;4;20;6;34;8;19;0;0;0;100;0;100;0;0;0;0;1;3;0;100;0;100;0;100;1;2;0;0
26.11.2024;08:06;A 11;1;1;90;4;83;1;94;7;9;16;16;4;5;0;100;0;100;0;0;0;0;0;0;1;86;2;88;2;98;1;7;1;1
26.11.2024;08:05;A 11;1;2;64;2;96;0;0;4;3;3;4;5;5;0;100;0;100;0;0;0;0;2;5;2;20;1;24;1;47;1;3;1;8
26.11.2024;08:04;A 11;1;0;100;0;100;1;0;5;5;7;6;0;0;0;100;0;100;0;0;0;0;0;0;3;56;2;42;7;71;0;0;1;3
26.11.2024;08:03;A 11;1;1;97;1;94;2;3;5;5;4;6;4;5;0;100;0;100;0;0;0;0;0;0;4;70;1;78;0;94;2;23;1;3
26.11.2024;08:02;A 11;1;3;94;3;87;0;0;5;5;7;10;6;8;0;100;0;100;0;0;0;0;0;0;1;55;3;60;3;74;3;14;2;10
