Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.11.2024;13:29;A 10;1;1;1;6;24;0;0;0;0;0;100;0;100;5;12;2;2;3;90;3;89;0;0;2;41;0;0;0;0;1;32;3;6
26.11.2024;13:28;A 10;1;7;46;2;3;1;1;1;3;0;100;0;100;0;0;2;4;5;85;2;94;1;1;0;0;1;2;0;0;0;100;11;38
26.11.2024;13:27;A 10;1;7;45;3;4;1;1;0;0;0;100;0;100;4;6;4;8;4;90;1;4;1;1;0;0;0;0;0;0;0;100;7;13
26.11.2024;13:26;A 10;1;3;19;3;11;3;3;0;0;0;100;0;100;1;1;2;3;3;91;2;92;1;1;1;6;1;2;1;2;0;100;6;12
26.11.2024;13:25;A 10;1;7;22;7;34;3;4;2;19;0;100;0;100;6;8;3;5;4;94;2;18;0;0;0;0;0;0;0;0;0;100;2;3
26.11.2024;13:24;A 10;1;4;30;5;27;1;1;0;0;0;100;0;100;4;7;3;3;3;88;10;79;1;71;0;0;0;0;0;0;0;100;8;13
26.11.2024;13:23;A 10;1;7;33;4;8;6;52;0;0;0;100;0;100;6;32;4;6;4;90;4;75;1;37;0;0;0;0;0;0;0;100;7;12
26.11.2024;13:22;A 10;1;3;7;4;14;2;3;0;0;0;100;0;100;2;2;3;5;3;92;3;88;0;0;0;0;0;0;0;0;0;100;11;30
26.11.2024;13:21;A 10;1;3;45;2;2;3;4;1;33;0;100;0;100;2;3;0;0;5;90;3;80;2;73;0;0;0;0;0;0;5;21;6;21
26.11.2024;13:20;A 10;1;4;35;2;3;1;1;0;0;0;100;0;100;4;20;0;25;4;90;5;83;2;80;0;0;0;0;0;0;0;0;9;44
26.11.2024;13:19;A 10;1;5;67;4;16;3;6;2;8;0;100;0;100;4;4;4;20;3;92;4;72;2;69;0;0;0;0;0;0;1;3;6;11
26.11.2024;13:18;A 10;1;4;29;5;10;4;8;0;0;0;100;0;100;2;3;2;10;6;89;3;63;1;63;0;0;0;0;0;0;3;4;7;16
26.11.2024;13:17;A 10;1;1;28;2;3;2;2;1;1;0;100;0;100;4;7;5;40;3;93;4;90;3;72;0;27;0;0;1;2;0;0;11;34
26.11.2024;13:16;A 10;1;9;64;5;7;4;5;1;0;0;100;0;100;5;20;2;3;4;88;4;83;3;79;1;37;0;0;0;0;2;4;15;42
26.11.2024;13:15;A 10;1;5;86;5;16;0;0;0;0;0;100;0;100;4;6;5;20;3;92;1;86;1;41;0;0;0;0;0;0;1;2;4;19
26.11.2024;13:14;A 10;1;8;71;8;25;4;11;0;0;0;100;0;100;3;4;4;7;1;99;2;3;0;0;0;0;0;0;0;0;1;2;10;39
26.11.2024;13:13;A 10;1;1;2;2;5;0;0;2;1;0;100;0;100;1;3;3;33;6;87;5;7;1;77;0;0;0;0;0;0;1;7;5;10
26.11.2024;13:12;A 10;1;2;3;4;8;3;4;1;3;0;100;0;100;3;6;7;19;6;86;4;63;5;83;0;0;0;0;0;0;0;1;3;5
26.11.2024;13:11;A 10;1;6;21;3;4;3;5;1;1;0;100;0;100;3;6;5;11;4;87;1;69;1;29;0;0;0;0;0;0;2;2;5;10
26.11.2024;13:10;A 10;1;9;31;5;49;6;19;1;3;0;100;0;100;4;5;4;7;5;88;4;40;1;30;0;0;0;0;0;0;1;6;6;8
26.11.2024;13:09;A 10;1;2;28;1;2;2;3;1;77;0;100;0;100;2;52;8;35;4;92;1;13;1;63;0;0;0;0;0;0;3;19;5;10
26.11.2024;13:08;A 10;1;8;67;6;12;6;46;1;16;0;100;0;100;1;92;8;37;3;94;3;66;0;0;0;0;0;0;0;0;0;0;11;54
26.11.2024;13:07;A 10;1;3;9;1;8;4;15;0;0;0;100;0;100;2;2;6;10;5;90;1;90;0;0;1;5;0;0;1;2;1;3;9;49
26.11.2024;13:06;A 10;1;3;19;5;7;4;9;0;0;0;100;0;100;3;16;2;2;8;38;3;74;0;0;0;0;0;0;0;0;0;1;4;8
26.11.2024;13:05;A 10;1;4;17;5;6;1;1;0;0;0;100;0;100;2;2;4;11;1;3;7;79;2;55;0;0;0;0;0;0;1;2;6;11
26.11.2024;13:04;A 10;1;4;10;2;3;3;5;1;0;0;100;0;100;3;6;4;9;2;9;6;48;4;67;1;3;0;0;0;0;1;2;8;13
26.11.2024;13:03;A 10;1;8;46;3;5;4;11;1;2;0;100;0;100;3;6;1;1;5;37;2;21;1;14;0;0;0;0;0;0;1;2;8;17
26.11.2024;13:02;A 10;1;3;24;2;42;2;8;0;0;0;100;0;100;3;7;4;8;3;11;4;73;0;0;0;0;0;0;0;0;0;0;11;16
26.11.2024;13:01;A 10;1;6;86;4;9;2;2;0;0;0;100;0;100;1;2;3;5;3;13;1;82;0;0;0;0;0;0;0;0;1;1;9;20
26.11.2024;13:00;A 10;1;6;46;3;2;2;3;0;0;0;100;0;100;3;13;5;8;3;14;1;90;1;16;0;0;0;0;0;0;0;0;10;38
26.11.2024;12:59;A 10;1;3;5;4;35;2;3;0;0;0;100;0;100;4;16;2;4;4;70;8;10;2;19;0;0;0;0;0;0;1;5;8;46
26.11.2024;12:58;A 10;1;4;5;4;8;1;1;0;0;0;100;0;100;2;3;1;1;7;21;2;92;1;89;0;0;1;2;0;0;0;0;8;21
26.11.2024;12:57;A 10;1;7;22;4;6;3;5;0;0;0;100;0;100;3;5;3;4;4;9;4;74;1;23;0;0;0;0;0;0;2;4;8;17
26.11.2024;12:56;A 10;1;2;5;2;2;1;2;1;26;0;100;0;100;3;5;3;6;4;21;3;60;0;0;0;0;0;0;0;0;1;1;9;16
26.11.2024;12:55;A 10;1;2;6;3;4;1;2;0;0;0;100;0;100;4;5;7;12;4;29;4;10;3;8;0;0;0;0;0;0;1;3;7;15
26.11.2024;12:54;A 10;1;6;9;5;8;4;6;0;0;0;100;0;100;3;5;3;6;3;50;3;88;1;88;0;0;0;0;0;0;1;3;11;28
26.11.2024;12:53;A 10;1;6;9;1;4;3;7;1;19;0;100;0;100;2;3;1;2;5;85;1;93;0;0;0;0;0;0;0;0;6;23;13;47
26.11.2024;12:52;A 10;1;2;5;3;4;2;3;0;0;0;100;0;100;4;6;6;21;5;90;5;84;2;78;0;0;0;0;0;0;0;0;10;22
26.11.2024;12:51;A 10;1;7;35;4;6;1;1;0;0;0;100;0;100;1;8;1;1;3;44;1;14;2;62;1;2;0;0;0;0;0;0;6;23
26.11.2024;12:50;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;4;7;2;3;4;24;1;35;1;26;0;0;0;0;0;0;1;1;5;21
26.11.2024;12:49;A 10;1;3;4;4;7;1;1;0;0;0;100;0;100;1;2;5;30;3;7;6;77;3;25;0;0;0;0;0;0;1;1;4;7
26.11.2024;12:48;A 10;1;3;82;2;26;2;3;0;72;0;100;0;100;3;4;3;6;3;29;5;74;1;55;0;0;0;0;0;0;1;1;8;13
26.11.2024;12:47;A 10;1;9;53;5;9;3;4;2;15;0;100;0;100;3;7;2;3;5;70;1;83;1;77;0;0;0;0;0;0;0;0;8;16
26.11.2024;12:46;A 10;1;1;9;4;11;1;2;0;0;0;100;0;100;1;1;2;3;5;42;1;94;1;84;1;5;1;2;1;2;0;0;11;24
26.11.2024;12:45;A 10;1;11;53;4;7;0;0;0;0;0;100;0;100;0;0;1;2;3;5;8;59;1;1;0;0;0;0;0;0;0;0;3;4
26.11.2024;12:44;A 10;1;7;78;3;4;1;1;0;0;0;100;0;100;3;6;1;1;1;2;3;88;3;5;0;0;1;2;0;0;1;1;8;12
26.11.2024;12:43;A 10;1;5;11;1;2;2;3;0;0;0;100;0;100;2;3;3;5;2;5;1;71;1;4;0;0;0;0;0;0;1;2;11;34
26.11.2024;12:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;3;4;5;15;6;79;1;23;1;1;0;0;0;0;4;9;9;34
26.11.2024;12:41;A 10;1;2;3;4;6;1;1;1;1;0;100;0;100;3;6;2;2;7;22;1;81;5;70;0;0;0;0;0;0;1;3;7;22
26.11.2024;12:40;A 10;1;0;0;5;22;2;5;0;0;0;100;0;100;2;3;4;6;2;5;3;86;1;93;1;5;0;0;1;2;1;1;11;23
26.11.2024;12:39;A 10;1;6;26;4;11;1;1;1;4;0;100;0;100;1;1;1;3;4;7;3;89;2;74;0;0;0;0;0;0;0;0;6;11
26.11.2024;12:38;A 10;1;2;34;0;0;0;0;0;0;0;100;0;100;2;5;4;11;3;7;3;78;2;59;0;0;0;0;0;0;1;2;9;25
26.11.2024;12:37;A 10;1;6;17;3;3;1;1;1;1;0;100;0;100;5;44;5;34;5;45;5;17;1;1;0;0;0;0;0;0;1;2;6;12
26.11.2024;12:36;A 10;1;1;2;4;6;1;2;0;0;0;100;0;100;4;11;3;9;3;7;3;88;1;81;0;0;1;2;0;0;2;2;5;16
26.11.2024;12:35;A 10;1;6;66;3;26;2;3;1;1;0;100;0;100;5;8;6;33;2;5;5;70;4;44;0;0;0;0;0;0;2;4;7;16
26.11.2024;12:34;A 10;1;6;58;2;3;2;3;0;0;0;100;0;100;1;2;5;29;2;44;4;68;2;13;0;0;0;0;0;0;1;2;5;37
26.11.2024;12:33;A 10;1;9;58;3;4;3;4;1;2;0;100;0;100;3;4;5;20;2;96;1;1;2;69;0;0;0;0;0;0;3;6;10;17
26.11.2024;12:32;A 10;1;1;1;4;7;1;20;0;0;0;100;0;100;0;0;2;3;6;85;1;93;2;95;0;0;0;0;0;0;2;3;5;12
26.11.2024;12:31;A 10;1;4;33;0;0;4;6;1;5;0;100;0;100;2;3;2;4;6;68;3;80;0;74;0;0;0;0;0;0;1;3;5;10
26.11.2024;12:30;A 10;1;5;23;4;35;1;1;0;0;0;100;0;100;0;0;5;8;5;39;4;20;2;69;0;0;0;0;0;0;0;0;6;9
26.11.2024;12:29;A 10;1;2;7;1;2;2;3;0;0;0;100;0;100;2;2;3;6;3;9;2;37;1;49;0;0;0;0;0;0;2;5;8;26
26.11.2024;12:28;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;6;2;3;6;31;7;30;4;52;0;0;0;0;0;0;1;1;9;34
26.11.2024;12:27;A 10;1;4;6;1;1;1;1;0;0;0;100;0;100;4;8;4;8;7;36;2;4;2;60;0;0;0;0;0;0;1;1;11;34
26.11.2024;12:26;A 10;1;3;28;5;17;2;3;0;0;0;100;0;100;5;13;7;34;4;32;4;61;1;58;0;0;0;0;0;0;0;0;12;52
26.11.2024;12:25;A 10;1;4;21;1;2;0;0;0;0;0;100;0;100;3;3;2;2;6;39;2;90;1;90;1;16;0;0;0;0;0;0;7;14
26.11.2024;12:24;A 10;1;7;71;2;3;4;7;0;0;0;100;0;100;2;3;2;3;2;47;3;80;1;10;0;0;0;0;0;0;3;6;6;11
26.11.2024;12:23;A 10;1;2;3;1;1;1;1;0;10;0;100;0;100;1;1;0;0;3;24;6;56;0;48;1;5;0;0;1;2;5;8;4;5
26.11.2024;12:22;A 10;1;0;3;3;4;3;4;2;24;0;100;0;100;3;5;1;1;4;41;4;85;2;72;0;0;0;0;0;0;1;3;10;26
26.11.2024;12:21;A 10;1;5;14;3;6;2;3;1;1;0;100;0;100;1;1;4;20;2;36;6;79;4;70;0;0;0;0;0;0;0;0;9;30
26.11.2024;12:20;A 10;1;4;10;4;6;2;3;1;5;0;100;0;100;4;7;5;15;5;50;5;83;1;64;0;0;0;0;0;0;0;0;9;17
26.11.2024;12:19;A 10;1;3;7;2;3;2;3;1;3;0;100;0;100;0;0;2;3;7;62;1;86;0;0;1;2;0;0;0;0;1;2;8;16
26.11.2024;12:18;A 10;1;4;6;1;47;2;3;0;37;0;100;0;100;4;8;0;0;4;28;3;89;2;78;0;0;0;0;0;0;0;0;5;22
26.11.2024;12:17;A 10;1;3;26;5;30;2;2;1;45;0;100;0;100;2;4;2;3;2;4;1;81;1;69;0;69;0;0;0;0;0;0;6;7
26.11.2024;12:16;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;13;6;10;2;38;3;84;1;85;2;13;0;1;0;0;1;6;8;29
26.11.2024;12:15;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;4;8;3;6;7;74;2;83;2;56;1;34;1;1;0;0;0;0;8;22
26.11.2024;12:14;A 10;1;5;47;1;2;2;2;2;60;0;100;0;100;4;7;5;18;2;97;2;79;1;55;0;0;0;0;0;0;0;0;7;21
26.11.2024;12:13;A 10;1;6;11;3;5;3;4;1;1;0;100;0;100;2;4;6;21;3;50;6;82;2;67;1;6;0;0;1;2;2;3;3;5
26.11.2024;12:12;A 10;1;5;35;4;6;2;3;0;0;0;100;0;100;3;6;5;20;4;92;2;89;1;47;0;0;0;0;0;0;1;2;3;6
26.11.2024;12:11;A 10;1;6;30;4;8;0;0;0;0;0;100;0;100;3;4;2;3;7;82;6;55;1;8;0;0;0;0;0;0;1;2;8;31
26.11.2024;12:10;A 10;1;7;22;1;2;4;7;0;24;0;100;0;100;0;0;2;3;5;17;0;100;0;100;0;0;1;2;0;0;2;3;5;7
26.11.2024;12:09;A 10;1;0;0;3;5;2;2;1;34;0;100;0;100;2;2;4;9;5;38;3;80;2;74;0;0;0;0;0;0;0;0;7;13
26.11.2024;12:08;A 10;1;2;4;3;5;1;2;1;1;0;100;0;100;3;7;2;3;4;38;3;62;3;44;0;0;0;0;0;0;2;5;6;18
26.11.2024;12:07;A 10;1;5;80;0;0;0;0;0;0;0;100;0;100;6;36;4;13;5;45;5;76;3;69;0;0;0;0;0;0;1;2;11;22
26.11.2024;12:06;A 10;1;10;61;4;8;5;38;1;1;0;100;0;100;5;30;5;11;4;26;1;61;1;56;0;0;0;0;0;0;0;0;6;17
26.11.2024;12:05;A 10;1;1;2;1;1;0;0;1;6;1;24;1;24;0;0;0;0;3;22;1;24;0;0;0;0;0;0;0;0;0;0;4;13
26.11.2024;12:04;A 10;1;6;19;2;4;4;8;0;0;0;100;0;100;3;6;1;3;3;21;1;90;0;0;0;0;0;0;0;0;0;3;10;52
26.11.2024;12:03;A 10;1;3;30;2;3;0;0;0;0;0;100;0;100;0;28;4;10;3;48;4;74;1;2;1;1;0;0;0;0;1;0;3;3
26.11.2024;12:02;A 10;1;5;24;2;3;1;1;1;0;0;100;0;100;4;11;4;8;3;66;3;85;2;40;0;0;0;0;0;0;2;6;8;16
26.11.2024;12:01;A 10;1;4;39;2;7;0;0;0;0;0;100;0;100;3;8;5;12;6;52;1;46;3;15;1;2;0;0;0;0;0;0;4;6
26.11.2024;12:00;A 10;1;6;37;3;7;3;4;0;0;0;100;0;100;1;1;2;4;2;58;5;50;1;1;0;0;0;0;0;0;1;14;9;15
26.11.2024;11:59;A 10;1;5;63;2;43;3;4;1;1;0;100;0;100;4;5;4;7;5;14;2;73;1;11;1;3;0;0;0;0;1;1;6;9
26.11.2024;11:58;A 10;1;8;57;6;10;1;1;1;2;0;100;0;100;2;4;3;4;4;12;1;47;1;86;0;0;1;2;0;0;0;0;6;11
26.11.2024;11:57;A 10;1;4;33;3;5;3;5;0;39;0;100;0;100;3;4;0;0;3;42;3;91;2;87;0;0;0;0;0;0;0;0;7;16
26.11.2024;11:56;A 10;1;0;0;1;30;0;0;1;4;0;100;0;100;0;26;1;2;3;58;5;80;0;0;0;0;0;0;0;0;0;0;4;8
26.11.2024;11:55;A 10;1;8;39;7;37;3;4;0;0;0;100;0;100;3;8;1;2;3;58;2;77;1;61;0;0;0;0;0;0;2;11;3;7
26.11.2024;11:54;A 10;1;2;3;2;4;0;0;0;0;1;13;1;12;1;2;2;5;1;15;1;12;1;19;0;0;0;0;0;0;1;12;2;4
26.11.2024;11:53;A 10;1;5;69;1;1;0;0;0;0;0;100;0;100;2;4;2;10;3;84;2;68;0;0;0;25;0;0;0;0;0;100;6;21
26.11.2024;11:52;A 10;1;2;6;2;4;3;8;0;0;0;100;0;100;2;3;5;15;3;54;6;70;2;4;1;19;0;0;0;0;1;61;8;12
26.11.2024;11:51;A 10;1;7;27;4;5;1;1;0;0;0;100;0;100;4;9;6;25;0;68;3;85;1;67;0;0;0;0;0;0;4;16;8;15
26.11.2024;11:50;A 10;1;5;38;3;42;4;6;1;1;0;100;0;100;5;13;2;5;6;64;2;94;2;78;0;0;0;0;0;0;0;0;9;16
26.11.2024;11:49;A 10;1;4;31;5;11;1;2;0;0;0;100;0;100;4;17;5;10;4;66;2;80;1;31;0;0;0;0;0;0;2;3;8;13
26.11.2024;11:48;A 10;1;8;59;4;6;4;5;1;2;0;100;0;100;1;2;2;3;1;98;4;8;2;26;0;0;0;0;0;0;1;4;8;28
26.11.2024;11:47;A 10;1;3;11;0;0;0;0;0;0;0;100;0;100;3;3;3;4;6;35;3;4;2;2;1;1;0;0;0;0;1;48;5;7
26.11.2024;11:46;A 10;1;5;85;4;7;3;4;0;0;0;100;0;100;1;1;2;3;2;14;7;73;2;69;1;49;1;2;1;2;1;66;5;8
26.11.2024;11:45;A 10;1;3;4;1;2;2;2;0;86;0;100;0;100;1;1;3;4;5;50;3;7;2;9;1;16;0;0;0;0;3;18;5;7
26.11.2024;11:44;A 10;1;6;10;5;6;4;5;2;5;0;100;0;100;1;1;1;1;2;7;1;64;1;69;0;0;0;0;0;0;1;1;7;11
26.11.2024;11:43;A 10;1;2;4;2;6;1;1;0;0;0;100;0;100;1;2;3;4;3;7;3;80;1;72;0;0;0;0;0;0;1;2;5;12
26.11.2024;11:42;A 10;1;4;10;4;6;3;5;0;0;0;100;0;100;4;18;1;1;1;38;2;4;1;68;0;0;0;0;0;0;1;1;5;11
26.11.2024;11:41;A 10;1;2;3;3;5;1;2;1;6;0;100;0;100;3;6;2;3;5;66;1;59;1;78;0;0;0;0;0;0;1;2;8;15
26.11.2024;11:40;A 10;1;1;4;0;0;1;1;1;5;0;100;0;100;3;5;4;6;4;60;2;80;2;69;0;0;0;0;0;0;0;0;4;5
26.11.2024;11:39;A 10;1;7;51;5;26;0;0;1;0;0;100;0;100;3;8;4;8;4;40;6;55;2;84;1;27;0;0;0;0;0;0;9;13
26.11.2024;11:38;A 10;1;3;26;2;3;1;1;0;0;0;100;0;100;8;14;7;18;3;88;1;79;2;65;0;0;0;0;0;0;0;0;8;18
26.11.2024;11:37;A 10;1;8;57;3;8;4;48;1;22;0;100;0;100;2;3;3;4;4;50;1;90;1;91;1;4;0;0;1;2;2;23;9;16
26.11.2024;11:36;A 10;1;4;54;3;6;3;4;0;0;0;100;0;100;3;5;4;7;4;26;1;83;0;82;0;0;0;0;0;0;0;0;1;4
26.11.2024;11:35;A 10;1;3;9;4;7;3;5;3;2;0;100;0;100;4;5;4;10;5;56;3;84;3;79;0;0;0;0;0;0;0;0;6;14
26.11.2024;11:34;A 10;1;9;64;1;2;1;1;0;0;0;100;0;100;1;2;4;5;8;36;3;92;4;84;0;0;0;0;0;0;1;50;9;32
26.11.2024;11:33;A 10;1;4;11;3;6;3;5;0;0;0;100;0;100;1;4;2;5;2;10;3;83;3;52;1;2;0;0;0;0;2;3;10;20
26.11.2024;11:32;A 10;1;0;0;0;0;1;1;1;31;0;100;0;100;2;3;7;18;3;90;3;38;0;0;0;0;0;0;0;0;0;0;8;19
26.11.2024;11:31;A 10;1;9;42;5;12;2;3;0;0;0;100;0;100;0;0;1;1;4;62;2;15;2;17;0;7;0;0;0;0;1;3;7;11
26.11.2024;11:30;A 10;1;3;10;4;5;0;0;0;0;0;100;0;100;3;4;3;6;5;64;1;90;1;54;1;31;0;0;0;0;1;3;9;14
26.11.2024;11:29;A 10;1;9;39;2;3;4;6;1;1;0;100;0;100;1;2;4;13;7;38;3;89;1;77;0;0;0;0;0;0;1;2;8;26
26.11.2024;11:28;A 10;1;1;4;1;1;0;0;0;0;0;100;0;100;2;3;5;10;4;35;4;14;0;0;0;0;0;0;0;0;1;2;8;12
26.11.2024;11:27;A 10;1;2;3;2;6;0;0;0;0;0;100;0;100;1;3;2;5;7;50;1;28;0;0;1;1;0;0;0;0;1;1;8;16
26.11.2024;11:26;A 10;1;5;15;1;2;1;1;0;0;0;100;0;100;3;5;4;6;1;99;2;3;0;0;0;72;1;2;0;0;0;0;8;17
26.11.2024;11:25;A 10;1;7;34;7;15;4;6;0;0;0;100;0;100;2;3;3;6;4;93;0;26;1;25;1;35;0;0;0;0;0;0;7;10
26.11.2024;11:24;A 10;1;2;24;3;4;0;0;0;0;0;100;0;100;3;4;2;3;6;61;6;17;3;69;1;4;0;0;1;2;1;1;14;43
26.11.2024;11:23;A 10;1;7;14;4;4;1;1;0;0;0;100;0;100;1;4;2;3;2;3;1;94;1;86;0;0;0;0;0;0;1;45;8;18
26.11.2024;11:22;A 10;1;3;6;3;4;2;4;0;0;0;100;0;100;3;4;2;4;2;4;2;65;1;57;0;0;0;0;0;0;0;100;4;14
26.11.2024;11:21;A 10;1;2;8;2;4;1;3;0;23;0;100;0;100;1;1;2;3;7;36;1;75;0;74;0;0;0;0;0;0;0;100;8;22
26.11.2024;11:20;A 10;1;4;10;3;4;5;5;1;62;0;100;0;100;1;1;4;8;3;30;1;77;1;1;0;0;0;0;0;0;0;100;5;7
26.11.2024;11:19;A 10;1;2;4;2;3;1;1;1;23;0;100;0;100;2;3;1;2;5;44;1;81;0;42;0;41;0;0;0;0;1;82;11;31
26.11.2024;11:18;A 10;1;3;6;3;5;0;0;0;0;0;100;0;100;2;3;4;9;4;72;2;40;1;11;1;46;0;0;0;0;0;0;5;8
26.11.2024;11:17;A 10;1;3;5;1;1;1;2;0;0;0;100;0;100;5;22;3;5;3;47;6;71;4;11;1;5;0;0;1;2;1;2;10;17
26.11.2024;11:16;A 10;1;5;27;4;11;5;9;1;4;0;100;0;100;1;2;3;8;6;41;2;3;1;85;0;0;0;0;0;0;1;1;3;5
26.11.2024;11:15;A 10;1;1;1;2;7;0;0;0;0;1;62;1;62;5;12;2;3;2;37;1;62;1;62;0;0;1;2;0;0;1;3;3;3
26.11.2024;11:13;A 10;1;11;48;3;3;0;0;1;1;0;100;0;100;1;1;3;5;3;23;3;83;2;56;0;0;0;0;0;0;1;2;7;25
26.11.2024;11:12;A 10;1;4;9;1;5;1;3;0;0;0;100;0;100;2;4;2;3;3;46;3;86;1;43;1;33;0;0;0;0;0;0;5;5
26.11.2024;11:11;A 10;1;4;86;1;2;4;7;0;0;0;100;0;100;3;6;1;1;4;45;2;31;0;0;0;25;1;2;0;0;0;0;8;13
26.11.2024;11:10;A 10;1;6;8;1;1;0;0;0;0;1;7;1;7;2;6;3;4;2;9;1;7;0;0;1;7;0;0;0;0;0;0;0;0
26.11.2024;11:09;A 10;1;3;7;4;9;4;5;0;0;0;100;0;100;3;6;3;4;2;98;1;82;1;71;0;0;0;0;0;0;0;23;11;37
26.11.2024;11:08;A 10;1;6;31;5;5;1;1;2;48;0;100;0;100;3;4;2;5;8;32;2;3;0;0;0;0;0;0;0;0;0;100;7;16
26.11.2024;11:07;A 10;1;0;0;1;1;0;0;1;19;0;100;0;100;3;17;1;1;1;13;2;68;0;69;1;5;0;0;1;2;0;100;6;11
26.11.2024;11:06;A 10;1;5;69;2;8;1;1;0;0;0;100;0;100;4;9;3;7;3;47;3;79;3;45;0;0;0;0;0;0;0;100;5;10
26.11.2024;11:05;A 10;1;7;58;2;4;5;9;0;0;0;100;0;100;2;4;2;4;3;20;2;38;0;0;0;0;0;0;0;0;0;100;11;32
26.11.2024;11:04;A 10;1;4;42;3;4;1;1;1;2;0;100;0;100;5;42;4;9;1;3;1;19;0;18;0;0;0;0;0;0;0;100;13;48
26.11.2024;11:03;A 10;1;7;42;4;12;3;5;0;0;0;100;0;100;2;3;3;4;6;18;6;62;2;49;0;0;0;0;0;0;0;100;7;14
26.11.2024;11:02;A 10;1;3;3;3;5;0;0;0;0;0;100;0;100;3;37;4;4;3;8;2;4;1;65;0;0;0;0;0;0;0;100;10;17
26.11.2024;11:01;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;7;21;5;9;5;11;1;79;2;71;0;0;0;0;0;0;0;100;5;8
26.11.2024;11:00;A 10;1;2;4;5;7;2;3;0;0;0;100;0;100;0;0;1;3;2;32;0;68;0;0;0;0;0;0;0;0;0;100;5;9
26.11.2024;10:59;A 10;1;5;9;2;7;1;1;0;5;0;100;0;100;2;2;1;12;3;9;4;64;0;0;2;14;0;0;0;0;1;100;6;11
26.11.2024;10:58;A 10;1;0;0;2;4;1;2;1;19;0;100;0;100;3;4;4;9;3;33;4;67;1;1;0;0;0;0;0;0;2;4;11;34
26.11.2024;10:57;A 10;1;8;69;2;4;2;3;0;0;0;100;0;100;4;7;3;8;3;26;4;60;2;25;1;1;1;2;0;0;1;2;9;18
26.11.2024;10:56;A 10;1;4;10;2;3;1;1;1;1;0;100;0;100;2;4;2;2;3;7;5;75;4;13;0;0;0;0;0;0;0;67;6;25
26.11.2024;10:55;A 10;1;8;40;2;9;4;6;1;5;0;100;0;100;6;23;2;3;3;26;1;79;1;74;0;0;0;0;0;0;0;100;9;29
26.11.2024;10:54;A 10;1;4;41;3;4;0;0;0;0;0;100;0;100;2;3;3;4;2;48;5;88;1;74;0;0;0;0;0;0;0;100;12;32
26.11.2024;10:53;A 10;1;7;64;3;4;3;4;0;0;0;100;0;100;4;15;4;7;2;5;2;70;1;33;0;0;0;0;0;0;1;93;5;15
26.11.2024;10:52;A 10;1;1;1;1;3;0;0;0;0;0;100;0;100;4;5;1;1;2;25;5;62;0;0;0;0;0;0;0;0;1;1;8;40
26.11.2024;10:51;A 10;1;6;45;2;2;1;1;0;0;0;100;0;100;4;5;2;4;4;17;2;77;3;40;0;0;0;0;0;0;0;0;7;16
26.11.2024;10:50;A 10;1;6;46;5;8;3;5;0;0;0;100;0;100;3;5;2;3;3;7;6;50;3;66;0;0;0;0;0;0;0;0;4;6
26.11.2024;10:49;A 10;1;0;0;0;0;0;0;1;52;0;100;0;100;2;3;2;2;4;10;2;22;1;58;0;0;0;0;0;0;1;2;3;6
26.11.2024;10:48;A 10;1;2;2;2;2;1;1;0;72;0;100;0;100;3;6;3;7;0;0;1;70;1;62;0;0;1;2;0;0;2;5;4;7
26.11.2024;10:47;A 10;1;3;7;3;4;4;6;1;21;0;100;0;100;3;5;2;6;2;5;1;72;2;83;0;0;0;0;0;0;0;0;3;4
26.11.2024;10:46;A 10;1;8;26;0;0;2;2;1;7;0;100;0;100;3;5;2;2;1;3;2;91;1;85;1;59;0;0;1;2;1;4;8;15
26.11.2024;10:45;A 10;1;3;4;2;3;2;3;0;0;0;100;0;100;2;17;3;17;3;7;5;79;1;10;0;0;0;0;0;0;1;2;8;12
26.11.2024;10:44;A 10;1;0;0;2;5;3;4;0;0;0;100;0;100;5;23;5;13;2;4;3;67;0;0;2;35;0;0;1;2;0;0;9;22
26.11.2024;10:43;A 10;1;6;17;3;5;2;2;0;0;0;100;0;100;2;3;3;5;2;4;3;71;0;0;0;0;0;0;0;0;1;2;10;15
26.11.2024;10:42;A 10;1;1;1;6;41;1;3;0;0;0;100;0;100;0;0;2;3;4;37;4;71;0;0;0;1;0;0;0;0;0;0;8;12
26.11.2024;10:41;A 10;1;3;6;5;5;5;5;0;0;0;100;0;100;4;8;1;2;3;8;1;75;0;0;1;73;0;0;0;0;3;6;6;8
26.11.2024;10:40;A 10;1;0;0;3;6;2;3;0;0;0;100;0;100;1;1;2;4;4;21;4;85;0;0;0;0;0;0;0;0;1;5;6;13
26.11.2024;10:39;A 10;1;3;6;1;1;1;1;0;0;0;100;0;100;1;1;2;3;4;31;1;70;0;0;0;0;0;0;0;0;1;2;9;25
