Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
26.11.2024;13:16;A  8;1;16;13;9;14;6;44;0;99;0;49;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;3;3;2;1;25;1;15;1;6;1;24;1;13;2;8;1;35;1;41;2;39;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:15;A  8;1;8;12;1;62;2;70;0;100;0;100;0;100;8;68;2;84;6;79;7;85;0;100;0;100;3;4;5;5;1;79;2;75;2;3;7;46;0;0;2;71;6;62;5;62;0;77;0;69;1;1;0;0;0;0;0;0;0;0;2;3;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:14;A  8;1;13;15;6;5;13;42;5;88;1;98;0;100;5;86;0;100;0;100;1;86;0;100;2;85;4;2;9;3;3;18;1;6;2;4;1;74;0;0;2;70;1;77;1;81;1;83;3;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:13;A  8;1;4;9;1;78;3;34;0;100;0;100;0;100;5;55;4;35;8;51;8;18;4;62;1;36;1;1;2;2;0;100;2;39;3;1;14;31;0;0;5;60;4;65;2;62;0;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:12;A  8;1;10;12;6;5;14;31;8;76;2;99;0;100;8;81;0;100;0;100;0;100;0;100;0;100;2;2;1;0;2;23;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:11;A  8;1;14;38;7;7;10;47;0;100;0;100;0;100;1;82;2;75;0;100;1;73;1;97;2;90;4;5;1;0;2;44;1;34;2;7;2;85;2;4;3;93;3;39;2;20;2;15;3;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:10;A  8;1;6;11;3;3;8;31;4;89;1;98;0;100;6;63;0;74;3;73;2;31;3;32;2;11;2;2;4;6;1;44;2;46;1;2;4;82;1;3;4;44;4;32;4;39;2;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:09;A  8;1;6;33;2;39;7;52;0;100;0;100;0;100;1;1;2;5;11;27;9;27;1;49;1;43;3;5;7;65;1;76;1;95;3;1;15;60;0;0;4;74;2;66;1;65;0;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:08;A  8;1;8;9;4;3;8;29;7;86;3;99;0;100;4;58;1;65;0;100;0;100;0;100;0;100;2;1;7;5;3;6;2;4;0;0;0;100;0;0;0;100;2;57;1;52;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:07;A  8;1;6;5;1;94;7;15;1;94;1;99;1;99;3;37;4;33;9;57;7;43;2;70;1;61;1;0;1;1;2;5;1;3;6;6;11;34;1;0;2;63;5;58;3;65;0;68;0;67;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:06;A  8;1;11;26;6;9;6;57;13;63;6;89;5;90;5;62;0;71;0;100;0;100;0;100;0;100;6;3;3;2;2;12;2;17;0;0;1;95;0;0;1;43;0;100;1;95;1;96;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:05;A  8;1;5;7;2;2;7;50;4;87;2;98;0;100;6;72;1;92;4;89;4;89;0;100;0;100;2;1;2;2;2;9;2;73;2;4;5;82;1;4;1;99;1;76;1;52;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:04;A  8;1;32;7;2;47;2;55;0;100;0;100;0;100;3;95;0;100;2;93;1;75;0;100;2;52;0;0;3;2;1;3;0;0;1;1;5;31;0;0;1;48;2;45;1;16;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:03;A  8;1;11;41;7;41;9;71;5;86;1;97;0;100;6;88;0;100;3;69;1;62;1;84;2;8;1;1;5;4;0;41;3;44;2;3;2;37;1;5;3;42;1;33;1;34;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:02;A  8;1;5;28;1;70;3;79;1;74;2;71;2;72;12;58;3;87;7;36;8;37;0;52;0;53;3;5;4;4;1;91;1;21;2;0;11;48;0;0;3;65;8;79;5;72;2;94;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:01;A  8;1;5;6;2;1;2;18;9;77;1;95;1;95;6;82;0;100;0;100;0;100;0;100;0;100;3;2;5;3;2;6;3;7;0;0;0;100;0;0;0;100;0;100;0;100;1;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:00;A  8;1;16;11;2;22;9;31;0;100;1;94;1;94;2;75;2;85;4;85;3;50;1;89;2;67;1;2;1;2;0;68;0;60;2;4;6;43;2;6;2;58;2;69;1;69;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:59;A  8;1;5;2;3;6;2;18;7;58;1;62;1;61;9;60;0;80;4;90;4;90;0;100;0;100;5;5;5;5;1;31;3;15;1;2;2;94;1;3;0;100;1;81;1;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:58;A  8;1;2;3;0;28;1;33;0;100;1;98;1;97;1;68;1;75;0;100;1;46;0;100;1;53;1;0;1;1;2;2;0;38;0;0;2;73;0;0;2;83;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:57;A  8;1;8;9;4;16;6;40;6;48;4;22;2;19;3;54;0;61;5;18;2;76;0;100;0;76;0;0;3;2;0;8;1;88;0;0;5;12;0;0;3;30;2;39;1;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:56;A  8;1;28;4;1;29;1;8;0;100;0;0;0;0;1;50;2;17;7;27;7;71;0;100;0;100;0;0;2;2;0;100;0;100;3;2;14;41;0;0;4;76;7;51;9;52;3;65;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:55;A  8;1;4;2;1;0;2;6;15;43;7;69;6;69;6;38;1;50;0;100;0;0;0;100;0;100;2;2;2;2;2;31;2;20;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:54;A  8;1;11;5;3;2;4;15;0;100;0;100;0;100;1;98;0;100;0;100;2;4;0;100;2;87;0;0;5;4;0;41;1;3;3;5;7;75;1;3;2;94;3;65;1;69;2;43;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:53;A  8;1;5;9;3;19;3;34;7;87;3;98;1;98;9;79;1;86;4;87;4;88;0;100;0;100;2;2;1;0;2;46;0;19;0;0;3;53;0;0;1;67;1;88;1;77;2;93;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:52;A  8;1;14;17;4;20;9;56;10;65;4;98;0;100;13;55;1;75;5;81;3;65;0;100;1;76;2;2;2;2;3;14;1;26;1;55;5;68;0;41;1;83;5;82;4;81;0;90;0;86;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:51;A  8;1;7;6;3;2;6;27;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;3;2;0;0;3;11;1;42;0;100;2;16;4;12;0;100;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:50;A  8;1;6;7;0;0;4;49;1;0;2;21;1;15;5;72;3;73;7;69;3;12;2;90;1;27;4;3;4;4;3;58;4;32;3;4;12;33;0;0;2;58;4;73;1;45;3;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:49;A  8;1;5;4;2;1;3;17;6;25;4;37;3;39;7;84;0;100;0;100;0;100;0;100;0;100;2;1;1;0;2;8;0;0;0;0;0;100;0;0;0;100;1;35;1;29;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:48;A  8;1;6;8;3;66;4;46;0;0;0;0;0;0;7;46;3;55;4;82;1;78;2;84;1;62;5;6;2;1;1;83;1;6;0;0;5;78;0;0;3;75;2;49;2;45;2;18;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:47;A  8;1;7;8;4;27;2;47;6;79;0;91;1;91;7;78;0;100;0;100;2;17;1;28;1;11;1;2;2;21;0;32;0;41;0;0;1;73;0;0;2;43;1;69;1;7;2;16;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:46;A  8;1;7;10;2;41;5;64;4;75;4;84;4;81;10;20;3;41;9;66;6;45;2;73;0;53;3;4;5;7;2;44;3;38;4;4;7;57;1;2;4;76;3;88;1;83;0;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:45;A  8;1;4;3;3;2;3;13;3;75;2;88;1;88;0;97;0;100;0;100;0;100;0;100;0;100;0;0;7;5;0;0;0;0;2;8;2;32;2;7;2;40;1;38;1;73;2;18;2;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:44;A  8;1;4;3;0;0;2;8;4;9;0;12;0;12;12;52;2;84;5;83;4;84;0;100;0;100;2;2;2;1;2;8;1;6;2;43;2;51;2;5;1;53;4;71;3;70;0;78;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:43;A  8;1;5;5;2;42;5;15;3;91;0;100;0;100;2;95;0;100;1;70;1;80;1;80;2;71;4;4;2;2;1;56;2;53;6;65;6;81;2;5;4;48;4;35;3;69;2;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:42;A  8;1;7;7;3;14;3;26;10;46;3;67;3;70;6;19;2;32;8;73;7;66;0;89;5;79;1;1;3;4;1;25;1;89;2;1;9;75;0;0;3;96;0;100;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:41;A  8;1;3;2;3;26;2;29;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;3;2;2;8;2;12;1;2;1;97;1;3;0;100;1;22;1;35;2;23;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:40;A  8;1;7;8;3;61;4;66;1;56;3;32;2;34;1;16;1;23;2;86;2;94;0;100;0;100;0;0;6;2;0;0;1;2;0;0;8;85;0;0;0;100;4;10;3;82;0;89;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:39;A  8;1;7;10;3;2;4;29;1;36;0;0;0;0;2;11;2;13;0;100;1;73;1;96;2;75;1;0;1;0;2;15;1;6;1;0;1;62;0;0;2;67;1;3;1;59;3;66;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:38;A  8;1;11;32;0;0;2;42;1;88;1;5;1;5;3;4;3;14;4;29;0;13;2;38;0;0;1;1;3;3;0;100;1;85;3;1;14;40;0;0;4;71;5;60;7;60;0;69;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:37;A  8;1;10;8;5;27;3;43;13;75;2;94;1;96;6;75;0;84;1;76;1;50;2;69;1;11;3;7;2;4;1;59;2;32;3;4;2;94;2;6;0;100;4;91;3;93;0;100;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:36;A  8;1;11;14;2;26;8;50;5;86;0;100;0;100;9;79;0;100;2;73;2;33;0;76;2;29;2;1;5;5;3;22;2;25;0;0;7;81;0;0;0;100;2;96;2;93;0;100;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:35;A  8;1;16;24;13;15;3;64;0;100;0;100;0;100;0;100;1;93;1;15;0;0;1;24;0;0;2;18;1;15;1;33;1;28;1;2;1;92;2;4;1;99;1;40;1;14;4;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:34;A  8;1;4;9;0;0;1;77;1;49;3;46;6;36;2;49;1;8;7;33;0;29;1;50;0;24;3;17;4;17;0;100;2;23;0;0;2;33;0;0;1;37;5;70;4;71;0;80;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:33;A  8;1;6;5;4;34;9;19;7;84;2;94;1;95;5;62;2;76;1;79;1;39;2;86;2;35;2;2;3;36;1;49;0;51;1;3;2;34;1;4;2;40;2;70;1;28;2;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:32;A  8;1;17;10;4;50;8;32;4;75;2;77;3;69;15;46;1;71;9;57;7;13;2;78;1;68;3;3;5;8;1;35;2;25;1;1;6;61;0;0;3;80;2;84;2;93;4;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:31;A  8;1;10;14;4;27;7;40;1;88;1;94;1;94;1;92;1;95;0;100;1;35;0;100;0;100;1;52;0;0;0;76;0;68;1;0;10;60;0;0;2;84;6;9;3;9;3;21;1;17;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:30;A  8;1;131;24;2;1;3;4;12;32;1;54;0;59;13;47;3;75;4;90;6;82;0;100;0;100;5;8;6;9;1;59;1;50;0;0;5;89;0;0;0;100;0;98;1;98;2;95;1;98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A  8;1;184;55;5;24;6;43;0;100;0;100;0;100;0;100;0;100;0;100;1;63;0;100;1;71;0;0;5;3;0;0;0;21;0;0;2;95;0;0;1;98;2;96;1;1;0;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A  8;1;155;45;2;36;6;34;5;83;2;93;0;100;7;82;0;100;5;90;3;68;0;100;0;72;1;1;2;3;2;7;1;16;2;2;6;83;1;1;1;98;4;93;4;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:27;A  8;1;137;29;6;5;13;20;0;100;0;100;0;100;0;100;0;100;0;100;1;93;0;100;0;100;1;0;3;2;1;17;6;20;0;0;0;100;0;0;0;100;1;74;0;100;3;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:26;A  8;1;145;27;2;65;5;42;9;85;7;91;0;100;10;48;1;69;3;80;3;45;2;79;3;48;3;7;3;7;1;89;2;16;1;1;8;74;1;2;8;92;2;69;2;5;3;20;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A  8;1;126;57;2;26;6;49;1;95;0;100;0;100;1;67;1;74;1;62;1;51;1;70;1;7;6;5;4;2;5;44;1;5;1;0;11;75;0;0;3;80;4;72;1;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A  8;1;165;46;5;4;10;23;4;87;5;67;0;100;2;38;1;41;3;90;2;84;0;94;1;50;0;0;3;0;0;0;0;0;0;0;3;92;0;0;0;100;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:23;A  8;1;172;39;1;28;3;33;0;100;5;6;0;100;1;63;2;65;1;96;1;99;1;71;0;0;2;2;0;0;2;41;0;29;1;0;4;73;0;0;1;82;3;78;2;75;5;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A  8;1;173;37;3;28;8;38;13;69;2;59;0;100;11;27;1;55;4;69;3;68;2;73;1;80;2;2;2;2;2;56;2;53;1;1;10;79;0;0;1;99;4;86;0;81;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:21;A  8;1;161;38;4;3;9;17;0;100;0;100;0;100;0;100;0;100;1;42;1;76;2;10;2;52;1;1;1;0;1;5;0;0;0;0;1;95;0;0;0;100;0;100;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A  8;1;124;51;4;27;3;42;1;87;1;94;0;100;3;21;2;31;6;17;6;10;2;29;1;26;2;3;0;0;1;99;0;0;2;6;6;19;1;1;3;35;3;76;1;27;1;56;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:19;A  8;1;177;37;6;9;8;28;8;49;1;63;0;100;6;63;0;78;0;39;0;41;0;100;0;100;4;5;1;1;1;73;1;14;1;6;1;79;1;3;2;66;1;62;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:18;A  8;1;138;55;1;87;2;91;3;93;2;94;0;100;4;70;2;52;4;79;3;69;2;89;3;64;2;2;1;0;1;95;0;100;0;0;9;40;0;0;4;56;8;51;8;50;2;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:17;A  8;1;125;32;3;2;3;14;3;93;0;100;0;100;1;97;0;100;0;100;1;89;0;100;2;17;2;1;5;4;2;9;2;23;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
