Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.11.2024;11:21;A 20;1;1;9;2;33;1;1;3;5;0;100;1;97;3;6;3;3;5;39;4;65;11;19;4;58;1;73;4;6;10;19;8;53;1;80;1;69;6;9;6;41;0;100;0;0;0;100;0;0;1;64;1;6;1;82;1;23;2;28;1;27;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:20;A 20;1;1;4;1;11;1;0;3;2;3;49;2;48;1;1;3;3;8;81;0;100;1;4;0;100;0;100;1;2;3;5;3;77;2;86;4;62;5;15;5;5;3;36;0;0;0;100;1;1;2;43;0;47;3;75;1;69;0;80;0;72;10;17;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:19;A 20;1;0;83;1;83;2;3;4;7;1;73;2;67;3;4;3;4;8;48;2;78;11;20;8;85;0;100;7;16;6;83;5;79;0;100;1;86;7;22;4;7;1;81;0;0;0;100;3;3;2;46;2;55;3;52;3;44;3;47;1;55;4;8;6;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:18;A 20;1;3;36;2;32;4;6;4;10;1;67;0;65;1;0;1;0;3;84;4;84;8;15;1;73;2;73;6;8;10;48;11;16;3;69;3;41;7;25;9;12;1;57;0;0;0;100;0;0;2;41;1;48;1;38;2;52;2;50;1;61;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:17;A 20;1;0;100;0;100;2;5;4;38;6;59;2;47;3;3;3;4;5;43;2;55;5;6;0;73;0;0;0;0;1;94;1;88;0;100;2;91;4;66;5;10;4;47;0;0;0;100;2;2;1;4;1;10;5;46;6;44;0;57;0;60;14;32;6;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:16;A 20;1;3;88;2;89;10;16;8;59;0;99;0;100;2;32;2;2;3;20;3;43;3;4;5;33;1;34;1;1;12;54;8;46;2;88;2;65;9;28;3;51;0;99;0;0;0;100;1;3;0;0;0;0;1;82;1;85;2;82;0;100;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:15;A 20;1;2;62;3;81;2;2;6;43;6;55;1;72;6;27;5;9;7;35;4;32;9;16;1;99;0;100;3;10;1;94;1;79;2;88;2;80;6;9;5;48;5;37;0;0;0;100;3;4;0;0;0;0;7;65;1;58;0;78;0;100;11;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:14;A 20;1;1;75;1;82;5;42;5;34;1;95;1;96;4;55;4;6;5;6;0;16;1;3;6;82;0;100;1;1;10;73;6;63;0;99;2;78;6;73;2;10;1;77;0;0;0;100;4;5;0;0;0;0;1;71;1;30;1;78;0;100;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:13;A 20;1;3;39;2;62;2;5;6;10;1;17;3;6;2;1;2;2;7;51;1;72;11;23;0;100;0;100;4;7;5;73;4;60;2;82;3;50;6;57;6;7;1;7;0;0;0;100;1;1;1;63;0;0;3;75;0;77;0;0;0;100;5;86;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:12;A 20;1;1;46;5;36;3;3;3;4;2;4;0;7;0;0;0;0;7;33;2;50;2;2;5;89;0;100;4;7;0;100;1;83;0;100;2;86;3;62;3;4;3;4;0;0;0;100;1;0;1;33;0;0;7;36;3;52;0;0;0;100;13;52;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:11;A 20;1;2;43;1;45;2;1;1;0;2;96;0;100;3;39;3;6;1;29;1;37;6;9;6;89;0;100;0;5;6;61;9;35;3;80;3;59;7;47;5;6;4;92;0;0;0;100;5;6;3;83;0;0;0;100;1;56;0;0;0;100;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:10;A 20;1;1;26;1;46;3;5;4;8;7;83;0;100;4;24;1;2;8;58;0;77;5;11;1;92;0;100;8;67;1;87;1;61;2;83;2;65;5;33;2;3;3;53;0;0;0;100;2;2;2;31;0;0;4;66;2;51;0;0;0;100;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:09;A 20;1;1;80;0;67;5;47;1;58;0;100;0;100;2;59;5;16;2;3;1;16;4;7;3;58;1;72;6;10;8;63;9;58;2;80;3;75;7;19;6;42;1;73;0;0;0;100;3;5;0;0;0;0;2;18;1;94;0;0;0;100;12;22;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:08;A 20;1;1;94;1;94;5;9;5;31;5;83;1;95;3;51;2;3;7;88;1;93;1;84;1;35;1;93;1;84;5;26;5;74;2;92;1;96;5;7;6;10;2;41;0;0;0;100;0;0;3;5;0;19;4;74;5;76;0;19;1;93;3;86;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;23;0;25;0;22;0;24;0;25;0;21
26.11.2024;11:07;A 20;1;2;72;2;58;7;47;3;8;1;86;3;67;5;28;4;6;2;39;3;64;3;60;6;32;2;70;5;63;5;82;6;83;1;78;1;78;3;89;3;90;0;100;0;0;1;83;1;1;2;2;2;59;2;12;1;16;2;75;2;59;4;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;58;1;58;1;58;1;58;1;58;1;54
26.11.2024;11:06;A 20;1;2;22;3;33;2;2;6;6;3;56;0;60;0;0;2;1;2;89;2;70;3;7;0;0;0;0;1;1;12;71;13;71;1;92;5;89;13;27;16;37;2;65;0;0;0;98;2;2;3;36;2;25;4;91;3;45;1;63;1;54;10;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:05;A 20;1;0;100;0;100;1;2;3;9;1;91;3;25;4;5;3;4;9;31;1;47;1;1;5;63;0;73;2;2;2;93;1;95;0;100;0;100;1;1;2;87;1;56;0;0;0;100;1;2;1;1;1;4;6;67;1;9;0;64;1;62;7;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:04;A 20;1;2;47;4;46;3;31;1;0;2;79;1;81;1;1;2;2;1;92;0;100;7;13;1;84;2;88;3;5;14;67;14;59;0;100;4;96;12;50;12;40;4;83;0;0;0;100;2;3;1;27;1;31;0;100;1;19;0;100;0;100;3;7;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:03;A 20;1;2;52;2;38;3;33;1;1;3;36;1;43;2;1;2;2;5;44;3;41;7;15;3;77;0;83;2;2;0;100;0;100;1;93;0;100;5;66;3;78;1;37;0;0;0;100;3;5;3;6;0;51;4;68;3;36;1;79;3;76;8;11;8;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:02;A 20;1;2;65;0;57;3;17;3;8;1;98;0;100;2;3;2;3;1;7;1;10;2;2;4;19;1;33;3;4;8;64;8;48;2;91;7;82;5;59;6;37;0;95;0;0;0;100;0;0;1;6;1;96;0;100;0;100;1;87;0;100;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:01;A 20;1;1;43;1;39;5;21;4;5;4;57;3;51;2;2;4;3;4;70;3;12;3;3;0;100;0;100;1;1;3;67;2;51;2;66;3;36;4;37;5;7;5;54;0;0;0;100;3;2;0;0;1;2;3;69;2;67;1;76;1;76;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:00;A 20;1;2;82;0;96;4;6;4;9;1;68;2;64;4;6;5;7;10;37;4;55;5;6;9;67;2;85;4;6;5;82;5;87;1;89;1;81;6;50;5;35;0;100;0;0;0;100;2;2;0;0;0;0;1;22;1;12;2;30;1;17;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:59;A 20;1;2;42;5;20;3;6;2;1;0;0;0;0;0;0;0;0;2;78;1;87;7;17;1;72;1;82;8;13;10;39;10;32;3;69;2;60;8;46;5;37;5;55;0;0;0;100;5;7;0;0;0;0;1;26;1;31;1;12;1;39;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:58;A 20;1;0;100;2;12;0;0;3;1;1;30;0;29;0;0;0;0;4;32;1;48;4;5;1;79;1;12;0;0;6;82;4;80;0;100;2;83;9;25;6;18;0;26;0;0;0;100;0;0;2;5;1;13;4;63;3;2;2;74;0;68;11;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:57;A 20;1;1;94;0;88;1;78;3;32;1;35;3;11;2;2;2;2;11;16;2;37;6;14;5;30;0;42;3;5;6;85;9;78;0;100;3;99;6;82;6;10;1;16;0;0;0;100;1;1;0;0;0;0;1;60;0;0;2;31;1;19;11;11;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:56;A 20;1;0;100;2;51;4;23;3;7;3;59;0;66;1;1;1;1;3;84;0;100;7;19;1;89;2;73;3;3;10;66;13;64;1;94;4;90;10;32;13;26;2;59;0;0;0;100;1;1;0;0;0;0;2;85;3;89;1;73;0;98;9;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:55;A 20;1;1;75;1;71;3;7;6;15;1;57;2;57;3;3;3;3;5;4;5;21;7;15;1;66;0;68;1;1;1;96;1;97;0;100;0;100;1;3;3;8;5;17;0;0;0;100;1;1;2;2;1;9;6;34;3;57;2;53;3;72;1;3;11;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:54;A 20;1;1;58;1;59;5;7;6;43;2;90;3;29;2;3;2;3;1;2;0;4;0;0;1;41;1;47;2;2;13;65;7;51;1;98;3;68;12;61;5;41;1;96;0;0;0;100;4;6;2;44;3;26;0;100;1;11;0;100;1;18;5;8;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:53;A 20;1;1;92;1;90;5;9;6;63;5;69;1;28;1;14;2;1;7;53;3;77;6;10;4;77;2;78;1;2;1;92;1;73;2;69;2;79;5;50;5;18;2;71;0;0;0;100;2;4;2;19;1;24;7;71;0;45;1;88;0;46;15;23;4;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:52;A 20;1;0;0;0;63;0;0;2;11;0;100;0;100;0;100;0;0;6;57;5;72;7;13;2;18;0;21;1;0;9;71;11;61;3;89;3;86;8;26;9;55;0;100;0;0;0;100;1;0;1;45;1;52;2;84;1;21;1;90;1;26;4;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:51;A 20;1;2;8;1;37;2;1;7;10;4;92;0;100;5;55;4;7;7;66;2;68;8;13;1;99;0;100;2;3;3;40;8;22;2;42;2;41;3;4;8;10;3;45;0;0;0;100;3;4;2;74;1;64;6;16;5;44;0;100;1;60;7;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:50;A 20;1;0;98;0;100;1;77;4;53;1;68;1;78;4;20;5;8;11;25;1;52;7;13;2;48;1;60;2;2;5;87;5;86;0;100;1;99;4;19;3;92;1;87;0;0;0;100;0;0;2;28;2;46;91;45;5;15;1;91;0;19;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:49;A 20;1;1;42;2;41;3;4;4;20;5;76;2;84;2;1;2;2;1;51;3;10;6;10;1;78;2;19;2;2;11;62;9;43;2;85;4;68;10;26;9;36;3;44;0;0;0;100;4;3;0;0;0;0;0;100;0;100;0;100;0;100;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:48;A 20;1;3;65;2;67;3;3;4;6;5;31;2;48;6;10;4;7;6;44;0;57;2;4;3;77;0;83;2;2;1;93;1;88;1;89;2;86;4;48;6;12;4;12;0;0;0;100;0;0;3;44;0;49;4;58;3;69;2;60;1;79;8;9;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:47;A 20;1;0;50;0;42;1;3;1;1;1;98;0;100;2;4;5;8;4;71;3;86;5;8;2;11;2;13;3;3;11;58;12;50;2;84;2;73;10;53;8;44;1;96;0;0;0;100;4;12;1;98;0;100;1;93;1;11;0;100;1;15;8;12;7;16;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:46;A 20;1;2;91;3;63;4;7;3;3;4;83;2;47;3;5;3;4;5;69;1;85;7;17;2;75;0;100;2;2;4;82;6;88;1;96;2;96;4;74;8;37;3;55;0;0;0;100;2;2;0;0;1;8;4;60;4;46;1;72;4;65;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:45;A 20;1;3;62;1;85;4;5;6;45;0;100;1;83;2;3;2;3;12;15;4;54;8;19;2;32;1;49;3;6;8;82;8;75;0;100;2;94;7;80;7;13;1;82;0;0;0;100;2;3;1;1;1;5;2;39;2;1;1;47;0;0;6;9;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:44;A 20;1;2;25;1;32;3;3;5;8;2;58;1;52;1;0;1;1;4;89;0;100;4;13;1;44;1;53;1;2;4;60;10;58;3;78;3;82;6;39;9;18;1;44;0;0;0;100;2;2;1;58;1;51;6;88;2;26;0;100;1;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:43;A 20;1;1;21;1;56;2;4;4;22;1;58;2;25;2;2;2;3;16;48;1;99;13;57;5;61;0;72;0;0;186;51;1;93;0;100;0;100;2;8;3;28;1;21;0;0;0;100;1;0;3;32;3;25;8;36;4;15;3;47;1;24;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:42;A 20;1;4;17;2;25;4;2;2;1;4;78;2;65;3;37;3;5;0;100;1;99;1;2;1;82;3;69;5;9;66;39;13;57;3;65;5;80;8;28;11;30;2;74;0;0;0;100;1;0;1;1;1;7;0;100;1;42;1;52;1;49;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:41;A 20;1;1;11;1;48;1;1;1;1;4;93;1;27;4;6;2;4;9;37;5;78;12;22;3;76;0;84;4;5;0;100;1;99;1;83;1;77;2;28;4;9;1;15;0;0;0;100;2;1;2;2;2;9;5;64;3;35;1;46;0;41;7;13;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:40;A 20;1;2;56;4;72;4;2;6;44;2;94;0;100;1;3;1;2;2;64;1;76;2;2;3;89;0;100;0;0;10;70;7;39;0;81;2;59;9;52;4;41;3;93;0;0;0;100;2;2;1;95;0;0;1;75;0;100;1;29;0;100;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:39;A 20;1;1;76;1;69;4;6;5;54;0;100;0;100;1;10;4;10;6;60;2;79;3;4;1;97;0;100;1;1;1;93;2;81;1;99;1;96;3;67;6;71;4;45;0;0;0;100;3;3;3;24;1;35;4;55;3;58;3;69;1;67;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:38;A 20;1;1;68;2;54;3;5;2;3;1;83;1;91;2;3;1;2;5;58;3;85;7;15;4;81;1;92;5;15;8;66;9;58;0;100;3;64;7;66;9;16;0;100;0;0;0;100;2;2;1;91;1;98;1;36;1;52;2;42;1;59;5;9;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:37;A 20;1;2;12;2;15;3;2;3;2;1;44;2;39;1;1;1;0;9;79;0;100;9;36;1;80;1;85;3;7;5;12;3;2;1;34;2;9;4;7;2;2;1;45;0;0;0;100;1;1;0;0;0;0;5;82;2;65;0;91;0;80;5;8;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:36;A 20;1;1;57;2;9;4;9;2;1;1;13;2;6;1;1;4;2;9;46;2;79;8;19;4;49;1;45;4;8;4;87;5;87;0;100;0;100;4;12;6;12;2;96;0;0;0;100;0;0;0;0;0;0;5;57;6;20;1;70;2;72;7;12;8;13;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:35;A 20;1;5;63;5;62;7;5;8;9;3;75;4;44;2;2;3;2;1;57;1;66;9;25;1;51;1;8;1;1;8;47;9;56;1;93;6;78;9;21;8;9;3;48;0;0;0;100;4;6;0;0;0;0;1;94;1;81;1;97;1;86;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:34;A 20;1;2;26;2;18;3;8;3;3;0;0;1;3;1;1;1;1;8;35;1;68;1;1;2;89;0;92;0;0;1;96;1;97;0;100;3;63;1;7;2;3;1;12;0;0;0;100;0;0;2;22;0;28;5;54;2;49;1;63;0;53;6;51;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:33;A 20;1;0;0;0;0;0;0;0;0;1;5;1;5;1;1;1;1;2;2;1;37;6;9;5;88;0;100;3;5;8;69;10;62;1;97;2;93;6;17;8;67;1;58;0;0;0;100;2;3;2;68;3;46;1;83;1;73;1;90;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:32;A 20;1;2;23;2;8;5;3;2;1;2;43;1;44;0;0;2;0;7;66;1;90;8;15;0;100;0;100;4;4;8;78;12;72;0;100;4;87;7;24;13;52;4;47;0;0;0;100;2;2;2;33;3;15;1;63;1;69;1;5;0;79;6;56;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:31;A 20;1;0;100;1;89;4;84;4;9;1;98;6;90;2;2;1;1;5;18;0;28;1;0;7;80;0;100;1;2;3;91;4;87;0;100;0;100;3;8;5;77;1;99;0;0;0;100;2;2;2;2;0;0;2;10;1;51;2;13;2;55;6;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:30;A 20;1;1;39;1;36;2;3;2;20;3;76;2;82;2;3;3;3;1;49;1;59;6;11;1;97;0;100;3;6;10;67;17;60;1;98;1;98;11;24;14;39;2;74;0;0;0;100;2;2;0;0;0;0;1;63;2;59;1;6;1;66;6;46;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:29;A 20;1;8;30;1;93;2;2;5;24;3;32;3;36;4;6;3;4;7;43;0;55;6;11;6;80;0;100;4;7;0;100;0;100;0;100;0;100;1;5;3;58;4;41;0;0;0;100;2;2;1;2;0;0;4;52;5;22;0;60;0;54;12;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:28;A 20;1;2;52;3;48;2;1;2;1;2;94;2;64;3;6;4;8;2;6;1;13;2;3;6;87;0;100;1;20;11;73;13;63;0;100;3;91;12;23;11;53;2;95;0;0;0;100;5;7;1;79;1;11;1;55;0;0;1;68;2;53;6;23;3;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:27;A 20;1;1;88;2;71;3;6;3;6;1;45;1;5;1;1;1;1;8;70;0;88;4;7;1;96;0;100;1;63;1;65;1;82;1;93;1;87;3;29;5;60;5;21;0;0;0;100;1;1;2;25;0;28;3;59;2;52;0;70;0;64;5;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:26;A 20;1;0;79;0;93;3;10;7;71;1;40;1;6;1;1;1;1;5;49;2;68;7;15;4;92;0;100;8;25;6;71;9;68;0;91;4;89;3;39;8;37;1;4;0;0;0;100;5;8;1;45;1;51;1;83;1;48;2;88;1;83;10;15;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:25;A 20;1;3;74;5;76;6;8;8;37;2;50;0;56;0;0;2;1;3;74;2;91;5;6;1;29;1;79;4;8;10;71;6;60;1;96;4;77;10;27;7;13;4;64;0;0;0;100;2;2;1;39;1;48;3;84;3;79;1;94;1;83;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:24;A 20;1;1;95;0;99;3;4;1;2;1;81;2;15;3;4;3;5;6;16;2;31;3;6;9;54;0;100;2;3;3;93;3;91;0;100;0;100;4;67;4;52;1;97;0;0;0;100;2;1;0;0;0;0;5;52;4;33;2;34;3;44;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:23;A 20;1;1;41;2;39;3;29;2;2;2;72;1;74;2;3;2;2;1;72;1;86;5;11;1;92;0;100;3;5;5;72;7;46;2;86;3;62;5;7;4;31;5;76;0;0;0;100;4;4;2;80;1;53;1;77;1;73;2;59;2;81;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:22;A 20;1;2;33;1;13;4;7;2;2;1;16;1;6;1;1;2;3;4;76;1;83;2;5;5;90;0;100;1;2;4;77;5;72;1;98;5;82;6;15;7;37;3;19;0;0;0;100;5;8;2;25;2;29;3;46;3;33;0;51;0;55;9;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:21;A 20;1;1;47;1;40;4;5;3;5;0;0;0;0;0;0;0;0;7;13;2;40;5;9;7;80;1;99;2;77;5;84;9;79;0;100;1;99;2;88;8;73;1;89;0;0;0;100;1;0;2;53;2;62;5;79;3;68;2;88;5;82;12;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:20;A 20;1;1;27;0;26;4;11;7;10;5;63;1;69;4;31;4;6;2;92;0;100;5;10;0;100;0;100;5;16;9;69;7;27;1;91;3;47;9;32;8;16;0;51;0;0;0;100;1;1;2;48;2;45;2;93;2;5;0;100;1;15;3;4;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:19;A 20;1;1;92;1;85;4;56;5;53;1;52;2;43;2;3;2;3;11;57;2;90;6;21;4;89;0;100;7;25;2;47;2;94;1;61;0;100;5;43;3;47;1;45;0;0;0;100;1;1;2;10;1;18;4;69;4;20;2;43;1;27;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:18;A 20;1;1;67;3;50;7;45;6;32;4;86;0;91;0;2;0;0;1;95;0;100;4;13;2;87;0;100;3;4;9;31;9;51;1;55;7;72;5;32;7;7;3;85;0;0;0;100;2;4;2;26;2;12;0;100;0;100;0;100;0;100;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:17;A 20;1;1;97;2;76;5;22;6;37;6;69;1;82;6;18;5;8;6;45;3;77;9;19;3;88;1;93;2;10;1;55;1;87;1;63;3;44;6;44;4;4;2;24;0;0;0;100;3;3;1;14;1;4;8;72;4;67;3;88;2;84;11;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
