Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.11.2024;06:51;A 51;1;0;0;1;86;0;0;0;0;3;97;0;0;8;37;4;61;3;57;4;13;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;06:50;A 51;1;0;0;2;21;0;0;0;0;1;4;0;0;12;57;2;94;2;27;2;21;0;0;1;64;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;06:49;A 51;1;0;0;4;29;0;0;0;0;1;21;0;0;5;18;1;35;0;27;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:48;A 51;1;0;0;1;97;0;0;0;0;0;100;0;0;6;7;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;06:47;A 51;1;0;0;3;42;0;33;0;0;2;55;0;0;12;12;7;57;3;33;3;25;2;31;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:46;A 51;1;0;0;1;38;1;34;0;0;1;47;2;21;5;32;3;52;1;45;1;26;1;1;2;21;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:45;A 51;1;0;0;5;70;2;21;0;0;1;74;0;75;5;25;4;31;1;56;1;7;0;17;2;19;1;2;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;06:44;A 51;1;1;0;7;46;1;0;0;0;1;62;1;4;18;57;1;95;2;91;1;27;0;100;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:43;A 51;1;0;0;1;68;0;0;0;0;2;62;0;0;6;20;4;56;1;0;1;7;0;100;2;3;1;2;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:42;A 51;1;0;0;3;86;0;0;0;0;1;85;0;0;4;10;4;33;0;0;0;0;0;100;1;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:41;A 51;1;0;0;1;27;0;0;0;0;1;7;0;0;10;10;3;37;0;97;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:40;A 51;1;0;0;1;31;0;0;0;0;1;9;0;0;7;57;1;78;0;100;3;55;1;83;2;9;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:39;A 51;1;0;0;6;40;0;0;0;0;1;64;0;0;4;27;4;24;0;100;1;7;1;12;1;1;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:38;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;32;0;100;0;53;1;13;1;3;2;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:37;A 51;1;0;0;3;48;0;0;0;0;3;53;0;0;6;57;1;73;0;100;2;16;0;0;1;19;1;7;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:36;A 51;1;0;0;3;57;0;0;0;0;1;57;0;0;4;6;2;23;1;3;0;0;0;0;2;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:35;A 51;1;0;0;0;0;0;0;0;0;1;7;0;0;5;5;2;22;1;66;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:34;A 51;1;0;0;3;72;0;0;0;0;2;83;0;0;4;31;3;40;3;34;1;12;1;0;1;1;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:33;A 51;1;0;0;1;3;1;26;0;0;1;6;1;29;13;34;3;76;0;96;0;100;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:32;A 51;1;0;0;0;0;1;7;0;0;0;0;1;20;4;54;3;80;1;69;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:31;A 51;1;0;0;4;63;0;0;0;0;1;79;0;0;6;19;2;39;1;9;0;9;1;1;1;34;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:30;A 51;1;0;0;1;38;0;0;0;0;1;8;0;0;7;34;3;53;1;95;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:29;A 51;1;0;0;2;2;0;0;0;0;1;10;0;0;7;40;5;57;1;72;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:28;A 51;1;0;0;2;1;2;2;0;0;1;6;0;0;1;49;1;8;1;61;1;6;0;0;3;5;2;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:27;A 51;1;0;0;2;2;0;0;0;0;1;7;0;0;11;61;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:26;A 51;1;1;36;5;43;0;0;0;0;1;59;0;0;4;28;1;37;2;9;1;12;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:25;A 51;1;1;14;5;73;0;0;1;5;1;89;0;0;2;17;2;32;2;46;2;13;1;1;3;35;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:24;A 51;1;0;0;1;54;0;0;0;0;1;63;0;0;5;43;4;62;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:23;A 51;1;0;0;2;56;1;60;1;4;2;67;2;8;6;45;4;30;3;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;06:22;A 51;1;0;0;1;0;1;14;0;0;1;2;1;30;4;66;4;28;0;100;1;37;1;1;3;13;2;6;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:21;A 51;1;1;1;3;35;0;0;0;0;1;35;1;3;8;17;3;38;1;70;1;9;0;0;1;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:20;A 51;1;1;3;1;96;1;2;0;0;0;2;0;0;3;6;1;68;2;32;1;18;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:19;A 51;1;0;0;1;0;0;0;0;0;1;7;0;0;5;24;3;46;1;8;2;15;2;20;0;1;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;06:18;A 51;1;1;0;1;1;0;0;0;0;1;7;1;0;9;64;2;82;1;45;1;5;1;1;2;2;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.11.2024;06:17;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:16;A 51;1;0;0;3;2;0;0;0;0;3;12;0;0;1;1;1;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:15;A 51;1;0;0;0;0;1;1;0;0;0;0;1;5;6;10;2;52;0;0;0;0;0;0;1;11;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:14;A 51;1;0;0;1;52;0;0;0;0;1;53;0;0;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:13;A 51;1;1;1;1;18;1;10;1;4;1;10;1;19;8;26;3;38;1;1;2;3;0;0;1;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:12;A 51;1;0;0;1;8;0;0;0;0;1;9;0;0;5;14;2;27;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:11;A 51;1;0;0;3;26;0;0;0;0;2;38;0;0;4;8;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:09;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;7;26;6;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;06:08;A 51;1;0;0;3;2;0;0;0;0;1;11;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:07;A 51;1;1;2;0;0;1;0;1;5;0;0;0;0;2;2;1;10;0;4;0;0;0;30;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:06;A 51;1;1;42;3;79;0;0;1;2;0;85;0;0;6;15;5;34;1;31;1;10;1;99;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:05;A 51;1;0;0;1;18;0;15;0;0;1;27;0;13;3;43;3;35;1;0;0;0;0;0;1;10;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:04;A 51;1;0;0;0;0;1;21;0;0;0;0;1;34;3;32;2;16;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:03;A 51;1;1;1;1;59;0;0;1;4;1;6;0;0;5;66;2;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:02;A 51;1;0;0;1;12;0;0;0;0;1;7;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:01;A 51;1;0;0;3;13;1;1;0;0;1;27;0;0;8;12;1;29;1;0;1;4;1;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:00;A 51;1;0;0;1;91;0;89;0;0;0;95;0;0;4;6;0;100;1;0;0;0;1;0;1;7;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:59;A 51;1;0;0;2;37;1;21;0;0;3;51;2;15;1;0;2;58;0;0;0;0;0;0;1;7;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:58;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;2;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:57;A 51;1;0;0;2;50;0;0;0;0;0;54;0;0;8;43;2;81;0;0;0;0;1;27;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:56;A 51;1;0;0;1;8;0;0;0;0;1;17;0;0;3;2;2;13;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:55;A 51;1;0;0;3;2;0;0;0;0;3;13;0;0;8;46;1;69;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:54;A 51;1;0;0;0;0;2;2;0;0;0;0;0;0;18;41;2;68;1;0;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:53;A 51;1;0;0;3;2;0;0;0;0;2;12;0;0;3;2;3;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:52;A 51;1;0;0;1;4;0;0;0;0;0;0;0;0;5;10;3;28;1;22;1;9;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:51;A 51;1;0;0;1;38;0;0;1;3;1;27;0;0;2;37;2;44;0;0;0;0;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:50;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;7;31;2;37;1;35;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:49;A 51;1;0;0;2;2;0;0;0;0;1;8;0;0;3;3;2;17;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:48;A 51;1;0;0;0;0;1;77;1;6;0;0;1;85;8;21;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:47;A 51;1;1;0;1;1;0;0;1;2;1;5;0;0;3;18;1;32;0;53;0;0;1;49;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:46;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;45;5;62;1;59;1;5;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:45;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:44;A 51;1;0;0;5;4;0;0;0;0;5;23;1;3;11;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:43;A 51;1;0;0;2;2;0;0;0;0;2;10;0;0;5;15;1;33;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:42;A 51;1;0;0;4;3;0;0;0;0;3;16;0;0;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:41;A 51;1;0;0;2;2;0;0;0;0;1;10;0;0;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;05:40;A 51;1;0;0;0;62;0;0;0;0;0;0;0;0;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:39;A 51;1;0;0;1;8;1;3;0;0;1;9;0;0;5;75;1;92;2;0;2;2;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:38;A 51;1;0;0;0;0;1;1;0;0;0;0;1;7;4;3;1;11;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:37;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;39;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:36;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;10;0;0;0;0;0;0;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:35;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:34;A 51;1;1;0;0;0;0;0;1;2;0;0;0;0;6;6;3;29;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:33;A 51;1;0;0;1;1;1;6;0;0;1;4;1;15;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:32;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;1;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:31;A 51;1;0;0;1;1;0;0;0;0;1;4;0;0;8;14;1;28;2;1;2;2;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:30;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;53;0;0;0;0;1;0;1;7;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:29;A 51;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:28;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:27;A 51;1;0;0;2;1;0;0;0;0;1;7;0;0;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:26;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:25;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;39;1;40;1;5;0;0;1;2;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:24;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:23;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:22;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:21;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:20;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:19;A 51;1;0;0;1;0;1;4;0;0;1;2;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:18;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:17;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:16;A 51;1;0;0;3;2;0;0;0;0;3;15;0;0;1;0;1;4;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:15;A 51;1;0;0;1;0;1;1;0;0;1;5;0;0;7;11;5;34;3;4;2;9;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:14;A 51;1;0;0;1;2;0;0;0;0;1;7;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:13;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:11;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:10;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:09;A 51;1;0;0;1;1;0;0;0;0;1;4;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:08;A 51;1;0;0;1;35;0;0;0;0;0;9;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:07;A 51;1;0;0;0;0;1;0;0;0;1;1;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:06;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
