Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.02.2025;13:06;A 86;1;0;100;0;0;1;34;1;34;1;7;6;43;2;59;1;71;2;39;1;19;1;6;0;0;0;0;5;14;23;3;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;8;37;1;61;2;7;1;6;1;12;1;9;0;0;0;0;3;2;28;3;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;13:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;5;53;25;3;4;47;0;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;13:03;A 86;1;0;100;1;7;0;66;0;64;0;0;6;23;1;46;0;16;0;0;1;1;1;5;0;0;0;0;3;81;22;49;2;83;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;13:02;A 86;1;0;100;0;0;2;63;2;64;1;56;5;31;1;48;1;12;1;6;3;23;0;67;0;61;0;64;3;51;8;41;2;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;13:01;A 86;1;0;100;0;0;1;45;1;46;2;14;7;6;3;26;1;96;1;70;1;30;2;29;1;15;1;26;5;62;21;37;0;76;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;13:00;A 86;1;0;100;1;4;1;17;1;17;2;13;8;45;4;66;1;73;1;7;1;34;1;11;1;9;0;9;5;67;12;37;1;86;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:59;A 86;1;0;100;3;28;1;40;1;41;4;19;4;46;1;65;1;9;1;10;2;68;2;23;1;32;1;40;5;71;16;57;1;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:58;A 86;1;0;100;1;8;1;80;1;81;1;6;6;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;6;64;12;60;4;82;1;74;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:57;A 86;1;0;100;1;3;1;18;1;18;2;11;4;45;2;57;2;47;0;53;0;0;0;0;0;0;0;0;1;42;27;51;1;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:56;A 86;1;0;100;0;0;2;3;2;4;1;18;2;17;1;25;1;31;2;24;1;15;1;8;0;0;0;0;4;9;14;63;2;19;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:55;A 86;1;0;100;2;12;1;8;1;3;2;11;2;27;2;41;0;19;0;0;1;41;0;42;0;0;0;0;2;61;21;39;1;79;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:54;A 86;1;0;100;0;0;1;1;1;1;1;5;6;30;3;37;1;21;1;5;1;9;2;12;0;0;0;0;4;51;14;33;2;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:53;A 86;1;0;100;3;14;0;0;0;0;2;4;10;71;1;99;3;4;0;6;0;0;0;0;0;0;0;0;1;72;23;10;1;37;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:52;A 86;1;0;100;0;12;0;27;0;26;0;0;11;69;1;99;1;90;2;85;1;9;0;10;1;21;1;20;3;71;16;29;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:51;A 86;1;0;100;2;40;1;12;1;14;2;13;11;49;4;81;1;4;1;7;1;30;2;35;0;0;0;0;2;42;17;32;2;37;4;25;1;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:50;A 86;1;0;100;2;52;3;1;3;1;3;18;10;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;4;49;22;50;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:49;A 86;1;0;100;1;6;1;67;1;68;1;9;3;50;1;60;0;0;0;0;2;57;1;12;1;87;0;3;10;19;26;38;1;54;3;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:48;A 86;1;0;100;0;0;0;0;0;0;0;0;5;71;2;88;0;0;0;0;1;44;2;11;0;0;1;2;0;25;32;16;1;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:47;A 86;1;0;100;0;0;0;0;0;0;0;0;5;54;2;54;1;57;1;48;0;79;0;0;0;0;0;0;8;63;21;17;2;49;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:46;A 86;1;0;100;1;7;1;63;1;63;1;8;5;40;2;62;1;8;1;6;2;44;2;15;2;83;2;20;6;68;18;40;2;69;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:45;A 86;1;0;100;0;0;1;20;1;20;1;8;5;38;2;53;1;38;1;35;0;0;0;0;1;1;1;9;5;65;12;61;3;84;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:44;A 86;1;0;100;0;0;0;0;0;0;0;0;2;27;1;34;1;51;1;6;1;48;1;44;0;0;0;0;6;82;7;78;1;75;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:43;A 86;1;0;100;1;60;1;2;1;2;5;13;4;34;2;35;3;56;1;36;1;31;1;12;0;0;0;0;4;51;37;19;1;75;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:42;A 86;1;0;100;2;11;0;0;0;0;1;1;4;25;1;40;1;39;2;40;1;32;0;3;2;74;1;6;1;2;14;58;0;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:41;A 86;1;0;100;0;0;0;0;0;0;0;0;9;24;1;54;0;0;0;0;2;39;2;13;1;17;1;12;8;37;21;40;1;65;4;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:40;A 86;1;0;100;0;0;1;47;1;49;1;10;6;45;1;63;0;0;0;0;1;31;1;9;0;0;0;0;3;7;21;4;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:39;A 86;1;0;100;0;0;2;32;2;33;2;29;4;52;2;59;0;0;0;0;0;0;1;7;0;0;0;0;1;62;23;61;1;75;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;25;2;34;0;19;0;0;1;8;1;8;0;0;0;0;5;68;12;73;2;92;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:37;A 86;1;0;100;0;36;2;45;2;44;1;31;5;9;1;29;1;75;1;6;2;8;1;22;0;0;0;0;6;81;32;6;0;96;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:36;A 86;1;0;100;4;53;1;58;1;59;3;19;13;59;1;95;0;0;0;0;0;0;1;26;0;22;0;0;7;47;20;29;3;89;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:35;A 86;1;0;100;0;0;0;0;0;0;0;0;1;52;1;27;1;64;0;0;1;12;1;9;1;42;1;11;4;37;16;37;2;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:34;A 86;1;0;100;0;0;0;0;0;0;0;0;6;47;3;56;1;61;2;16;2;67;2;69;0;0;0;0;2;42;21;42;4;84;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:33;A 86;1;0;100;0;0;0;0;0;0;0;0;11;53;1;83;2;77;1;56;0;0;0;0;0;0;0;0;3;9;13;8;1;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:32;A 86;1;0;100;0;0;0;0;0;0;0;0;7;45;4;67;1;44;1;50;1;0;2;15;1;9;1;7;7;69;18;45;3;31;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:31;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;1;79;0;2;0;0;1;1;1;14;1;23;1;35;2;96;37;5;1;79;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:30;A 86;1;0;100;0;0;0;23;0;22;0;0;9;67;1;86;1;19;1;7;1;1;0;0;0;0;1;16;4;4;29;3;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:29;A 86;1;0;100;0;0;1;66;1;68;1;7;6;42;3;42;0;0;0;0;0;0;1;15;0;0;0;0;5;18;27;34;4;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:28;A 86;1;0;100;2;7;1;0;1;0;2;7;8;41;3;59;0;0;0;0;0;0;0;0;0;4;0;0;7;41;10;36;0;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:27;A 86;1;0;100;2;16;0;0;0;0;0;0;6;54;2;68;1;5;1;6;1;59;1;7;1;59;1;11;5;38;41;9;2;75;3;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:26;A 86;1;0;100;0;0;1;5;1;5;0;0;8;63;2;86;0;0;0;0;1;1;1;7;0;0;0;0;4;51;22;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:25;A 86;1;0;100;0;0;0;0;0;0;1;6;4;37;1;54;0;36;0;0;2;5;2;14;1;7;1;7;2;10;22;2;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:24;A 86;1;0;100;1;4;1;1;1;1;2;9;3;54;1;65;1;8;1;7;1;3;2;18;1;27;1;6;5;39;18;18;2;60;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:23;A 86;1;0;100;1;10;2;70;2;71;2;76;4;44;2;55;0;0;0;0;0;60;0;0;0;0;0;0;8;60;21;23;2;93;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:22;A 86;1;0;100;0;0;1;5;1;7;1;11;2;44;2;38;0;19;0;0;2;65;1;7;2;18;1;75;0;0;6;72;2;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:21;A 86;1;0;100;0;0;2;62;1;62;3;27;4;34;3;43;1;18;1;8;1;49;1;12;1;2;2;14;2;17;29;29;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:20;A 86;1;0;100;2;14;1;87;1;86;2;11;7;60;2;54;1;27;1;6;0;0;0;0;0;50;0;0;5;61;9;57;1;82;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:19;A 86;1;0;100;2;40;5;89;2;87;3;40;4;59;3;28;0;0;0;0;1;29;2;20;1;30;1;4;5;82;3;74;2;97;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:18;A 86;1;0;100;1;3;1;6;1;9;2;15;10;63;0;85;1;93;1;51;1;3;1;7;0;0;0;0;5;61;32;52;3;61;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:17;A 86;1;0;100;3;20;0;14;0;13;2;8;2;57;2;27;1;76;1;5;2;71;1;24;1;4;0;0;4;51;91;38;1;69;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:16;A 86;1;0;100;0;0;1;42;1;44;1;9;9;37;3;57;3;71;1;69;2;97;0;100;0;0;0;0;7;42;177;42;1;60;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:15;A 86;1;0;100;0;0;2;42;2;43;1;47;5;18;1;38;1;30;2;20;1;40;2;43;0;0;0;0;6;57;27;18;3;76;2;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;28;1;36;0;11;0;0;1;1;1;6;2;71;1;43;1;41;22;27;2;48;2;18;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:13;A 86;1;0;100;0;0;1;58;1;57;0;56;4;21;1;41;1;24;1;6;0;30;0;0;2;26;2;21;4;59;22;54;1;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:12;A 86;1;0;100;2;9;3;53;3;56;3;39;4;13;1;33;0;0;0;0;2;63;1;29;0;60;0;0;4;25;19;52;0;100;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:11;A 86;1;0;100;2;7;2;13;2;15;4;21;4;3;4;16;3;75;2;46;1;61;2;35;1;63;1;14;4;64;6;60;1;90;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:10;A 86;1;0;100;2;9;1;2;1;2;1;7;6;43;3;58;0;65;0;0;1;13;1;9;1;20;1;13;2;78;21;35;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:09;A 86;1;0;100;2;16;0;0;0;0;4;13;6;62;3;81;1;9;1;8;1;46;1;8;2;26;1;11;7;42;78;27;2;66;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:08;A 86;1;0;100;3;21;1;72;1;72;4;21;5;39;2;53;1;0;0;0;2;43;2;40;1;87;2;70;6;72;89;58;1;96;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:07;A 86;1;0;100;2;4;3;49;3;50;3;20;5;18;1;36;0;37;0;0;0;0;0;0;1;23;1;7;3;31;27;27;1;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:06;A 86;1;0;100;0;0;1;70;1;70;1;7;6;47;2;68;1;43;1;18;0;0;0;0;0;0;0;0;3;11;22;4;2;27;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:05;A 86;1;0;100;1;3;1;1;1;1;2;5;4;54;3;45;2;51;1;49;0;0;0;0;0;0;0;0;8;51;18;29;2;73;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:04;A 86;1;0;100;1;2;0;0;0;0;1;2;6;56;4;66;2;42;1;27;1;41;0;3;0;77;0;0;0;0;10;66;1;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
