Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.02.2025;13:06;A 94;1;0;0;1;27;3;72;4;70;0;0;10;26;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;9;12;0;100;0;21;2;69;4;19
25.02.2025;13:05;A 94;1;1;11;2;72;6;66;5;53;0;0;11;53;9;27;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;11;12;0;100;1;58;1;73;3;73
25.02.2025;13:04;A 94;1;1;8;0;0;8;53;8;41;0;0;7;51;7;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;10;10;0;100;1;26;0;0;1;11
25.02.2025;13:03;A 94;1;0;67;1;16;4;78;5;67;0;0;1;9;2;9;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;7;9;9;15;0;100;2;65;3;68;1;47
25.02.2025;13:02;A 94;1;4;88;1;7;2;85;4;64;0;0;5;69;3;56;7;25;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;5;3;5;17;20;0;100;6;81;1;56;1;44
25.02.2025;13:01;A 94;1;2;64;2;18;4;69;0;80;0;0;5;46;3;10;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;19;11;12;0;100;4;66;4;20;1;63
25.02.2025;13:00;A 94;1;2;75;1;14;3;56;3;53;0;0;7;49;8;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;10;16;15;18;0;100;2;71;3;56;2;28
25.02.2025;12:59;A 94;1;1;44;2;46;4;70;5;67;0;0;7;44;4;23;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;15;12;16;0;100;5;89;4;84;0;72
25.02.2025;12:58;A 94;1;3;32;1;69;3;57;2;47;0;0;6;48;3;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;15;23;0;100;3;64;3;7;4;46
25.02.2025;12:57;A 94;1;2;21;1;40;5;56;4;38;0;61;3;63;1;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;11;12;4;5;0;100;2;66;0;0;4;11
25.02.2025;12:56;A 94;1;2;13;0;0;9;43;9;45;1;41;6;53;5;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;12;0;100;2;50;0;20;1;11
25.02.2025;12:55;A 94;1;2;6;2;12;4;78;6;67;0;0;7;55;2;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;4;19;26;0;100;2;3;2;66;2;60
25.02.2025;12:54;A 94;1;1;46;2;44;5;81;6;83;0;0;3;23;2;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;31;7;10;8;12;0;100;4;33;4;36;1;4
25.02.2025;12:53;A 94;1;2;46;1;48;4;83;3;97;0;0;3;80;5;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;11;13;21;30;0;100;1;78;2;19;0;65
25.02.2025;12:52;A 94;1;1;8;1;4;1;97;3;87;0;0;2;69;1;34;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;7;21;0;100;1;58;1;43;3;63
25.02.2025;12:51;A 94;1;3;46;2;29;7;83;3;81;0;0;4;85;2;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;10;10;12;22;0;100;4;68;3;69;2;66
25.02.2025;12:50;A 94;1;3;51;1;48;5;41;8;42;0;15;4;64;2;61;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;13;14;0;100;1;58;1;46;1;96
25.02.2025;12:49;A 94;1;2;34;2;65;4;82;5;83;1;51;7;68;4;53;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;9;13;16;0;100;2;49;2;80;0;87
25.02.2025;12:48;A 94;1;0;83;0;76;4;65;7;57;0;0;4;45;4;34;4;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;8;11;9;12;0;100;3;78;2;74;4;39
25.02.2025;12:47;A 94;1;1;46;2;30;2;76;5;60;0;0;5;71;5;44;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;7;11;12;0;100;1;68;1;58;2;25
25.02.2025;12:46;A 94;1;2;40;1;42;3;90;3;82;0;0;2;10;2;4;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;5;10;12;0;100;5;40;5;47;3;33
25.02.2025;12:45;A 94;1;2;33;1;40;4;76;3;72;0;0;3;86;9;84;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;9;13;0;100;1;42;1;30;0;100
25.02.2025;12:44;A 94;1;2;30;1;10;5;71;1;49;0;0;6;38;8;28;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;7;30;10;14;0;100;2;57;1;3;4;46
25.02.2025;12:43;A 94;1;0;87;2;20;3;58;3;64;0;0;9;33;2;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;9;15;16;0;100;5;81;3;75;3;22
25.02.2025;12:42;A 94;1;3;57;2;13;5;74;3;87;0;0;3;17;6;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;7;13;11;14;0;100;3;76;2;72;1;26
25.02.2025;12:41;A 94;1;3;87;2;15;5;61;6;61;0;0;7;49;6;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;7;11;12;18;0;100;3;81;2;27;5;48
25.02.2025;12:40;A 94;1;0;5;1;6;4;63;1;60;0;0;9;44;9;72;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;13;13;14;18;0;100;2;3;1;58;0;100
25.02.2025;12:39;A 94;1;2;70;1;8;6;72;9;44;0;0;9;41;6;28;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;10;4;6;11;12;0;100;2;59;1;44;2;66
25.02.2025;12:38;A 94;1;0;81;0;82;4;75;8;72;0;0;9;43;7;26;8;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;7;7;16;19;0;100;3;76;3;78;1;63
25.02.2025;12:37;A 94;1;3;68;2;63;3;80;2;88;0;0;5;71;1;7;6;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;17;30;17;22;0;100;6;72;3;73;0;26
25.02.2025;12:36;A 94;1;1;88;2;46;5;65;6;64;0;0;7;58;8;39;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;12;17;23;0;100;3;79;3;62;0;100
25.02.2025;12:35;A 94;1;1;44;1;44;2;87;2;81;0;0;2;73;2;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;14;13;16;0;100;1;34;1;39;0;100
25.02.2025;12:34;A 94;1;1;16;1;68;4;74;8;65;0;0;7;43;1;17;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;21;8;8;14;17;0;100;3;4;1;63;0;100
25.02.2025;12:33;A 94;1;4;27;2;15;4;73;3;70;0;0;8;49;6;71;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;10;10;11;16;0;100;3;36;2;30;1;100
25.02.2025;12:32;A 94;1;0;56;1;50;3;84;3;88;0;0;5;71;7;34;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;14;20;0;100;3;53;2;48;0;100
25.02.2025;12:31;A 94;1;3;88;1;32;5;79;4;75;0;0;7;58;9;37;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;7;10;16;21;0;100;2;87;3;39;0;100
25.02.2025;12:30;A 94;1;1;24;1;20;5;55;7;44;0;0;2;64;7;31;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;12;19;12;19;0;100;1;14;1;13;2;93
25.02.2025;12:29;A 94;1;0;0;0;0;3;56;2;59;0;0;8;37;2;6;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;9;13;14;0;100;0;0;0;0;2;85
25.02.2025;12:28;A 94;1;1;5;1;5;7;55;3;53;0;0;6;60;5;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;7;14;20;0;100;1;64;2;64;4;27
25.02.2025;12:27;A 94;1;2;57;4;42;4;87;5;49;0;0;2;97;7;67;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;23;45;0;100;4;60;3;32;0;21
25.02.2025;12:26;A 94;1;2;25;0;21;2;89;4;74;0;0;1;96;2;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;13;9;15;0;100;4;18;2;19;1;92
25.02.2025;12:25;A 94;1;3;11;1;32;4;63;6;24;0;0;3;36;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;4;6;9;8;11;0;100;2;12;2;34;3;15
25.02.2025;12:24;A 94;1;0;100;1;92;6;61;8;19;0;0;10;75;4;39;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;11;14;21;0;100;0;100;1;97;2;69
25.02.2025;12:23;A 94;1;1;99;2;29;4;87;6;69;1;39;8;79;10;46;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;14;18;18;21;0;100;2;92;2;81;0;66
25.02.2025;12:22;A 94;1;2;12;2;14;2;85;2;77;0;0;3;53;7;51;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;11;7;7;0;100;3;11;2;7;3;66
25.02.2025;12:21;A 94;1;0;33;0;30;2;55;0;69;0;0;5;77;4;40;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;6;18;22;0;100;6;22;4;10;3;80
25.02.2025;12:20;A 94;1;3;77;1;72;6;56;5;48;0;0;11;61;8;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;8;15;18;0;100;1;74;0;0;2;25
25.02.2025;12:19;A 94;1;1;48;2;12;5;87;8;72;0;0;8;83;7;23;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;12;19;23;0;100;1;90;2;77;1;55
25.02.2025;12:18;A 94;1;2;88;1;66;4;73;5;69;0;0;5;60;5;16;3;39;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;8;18;3;5;16;22;0;100;8;68;4;62;2;34
25.02.2025;12:17;A 94;1;4;58;2;10;2;55;3;41;0;0;6;64;4;41;7;68;1;2;1;2;0;0;1;2;1;2;1;1;0;0;0;0;6;14;3;12;8;11;0;100;2;68;1;1;2;35
25.02.2025;12:16;A 94;1;2;51;0;0;5;91;6;76;0;0;3;71;4;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;10;16;21;0;100;7;66;0;17;2;55
25.02.2025;12:15;A 94;1;2;26;1;8;9;61;5;22;0;0;8;32;8;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;4;10;12;0;100;1;57;1;16;1;66
25.02.2025;12:14;A 94;1;1;4;2;64;3;78;7;94;0;0;4;34;4;44;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;12;13;11;21;0;100;1;71;2;63;1;66
25.02.2025;12:13;A 94;1;0;91;0;89;4;89;6;72;0;0;8;66;9;33;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;8;11;22;0;100;3;88;4;82;1;58
25.02.2025;12:12;A 94;1;1;34;1;28;3;89;1;99;0;0;1;54;4;44;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;8;11;0;100;1;55;1;41;3;45
25.02.2025;12:11;A 94;1;2;19;2;10;4;80;1;78;0;0;1;90;2;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;12;5;10;12;15;0;100;2;19;2;17;3;60
25.02.2025;12:10;A 94;1;2;54;0;0;5;59;3;66;0;0;5;60;3;51;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;4;6;11;13;18;26;0;100;5;47;0;1;1;16
25.02.2025;12:09;A 94;1;0;100;3;25;5;63;3;69;0;0;7;41;5;27;4;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;11;3;2;10;16;0;100;4;90;3;53;1;71
25.02.2025;12:08;A 94;1;1;0;0;0;2;70;2;64;0;0;8;69;7;45;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;14;0;100;0;60;0;0;5;49
25.02.2025;12:07;A 94;1;3;24;1;3;2;78;2;68;0;0;7;55;6;37;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;6;9;11;15;0;100;3;39;1;1;2;32
25.02.2025;12:06;A 94;1;0;41;2;40;4;74;3;77;0;0;1;3;1;6;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;3;12;15;0;100;6;30;5;27;1;52
25.02.2025;12:05;A 94;1;2;87;1;89;4;45;8;42;0;0;7;31;1;3;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;9;9;7;6;0;100;1;79;1;81;0;100
25.02.2025;12:04;A 94;1;0;0;1;5;6;25;5;23;0;0;6;24;5;23;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;10;12;7;11;0;100;0;95;1;1;5;29
25.02.2025;12:03;A 94;1;2;13;0;0;3;49;5;17;0;0;2;7;1;0;2;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;9;14;0;100;2;60;0;55;1;2
25.02.2025;12:02;A 94;1;2;18;2;9;6;22;8;21;0;65;7;69;6;25;6;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;6;6;15;18;0;100;2;17;1;36;2;40
25.02.2025;12:01;A 94;1;1;4;0;0;4;40;6;64;1;11;7;34;4;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;11;9;10;0;100;1;1;0;0;1;56
25.02.2025;12:00;A 94;1;0;14;0;7;4;60;7;69;0;0;9;30;4;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;17;18;0;100;4;8;2;3;2;50
25.02.2025;11:59;A 94;1;0;100;0;100;9;64;6;12;0;0;8;32;4;20;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;12;13;0;100;4;92;3;92;0;0
25.02.2025;11:58;A 94;1;4;18;3;22;6;81;5;70;0;0;7;33;7;37;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;6;8;14;17;0;100;3;32;2;61;2;49
25.02.2025;11:57;A 94;1;0;52;1;43;2;81;3;87;0;0;4;27;5;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;11;13;0;100;5;46;2;44;2;32
25.02.2025;11:56;A 94;1;1;6;1;10;2;68;7;63;0;0;5;65;7;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;10;11;0;100;0;23;1;73;3;46
25.02.2025;11:55;A 94;1;3;8;1;4;6;73;4;39;0;0;10;62;7;20;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;16;16;18;0;100;1;51;1;28;1;92
25.02.2025;11:54;A 94;1;1;6;0;0;4;78;5;81;0;0;4;54;3;2;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;34;9;11;0;100;1;79;0;0;0;90
25.02.2025;11:53;A 94;1;1;33;1;90;8;76;7;87;0;0;6;39;7;18;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;12;7;8;0;100;3;75;5;80;0;100
25.02.2025;11:52;A 94;1;1;63;1;68;1;91;3;71;0;0;4;54;2;2;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;23;14;17;0;100;4;62;5;56;1;97
25.02.2025;11:51;A 94;1;2;59;1;58;5;91;7;91;1;51;2;77;1;77;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;9;19;15;16;0;100;6;53;3;51;1;92
25.02.2025;11:50;A 94;1;1;72;2;59;6;60;11;64;0;0;6;55;5;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;11;17;13;21;0;100;1;65;1;74;0;100
25.02.2025;11:49;A 94;1;1;86;1;6;7;43;6;24;0;0;5;62;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;14;11;13;0;100;3;74;1;2;1;10
25.02.2025;11:48;A 94;1;1;14;0;0;1;46;3;28;0;0;7;64;5;39;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;11;11;16;0;100;1;64;0;0;1;46
25.02.2025;11:47;A 94;1;1;46;1;10;4;28;3;13;0;0;5;75;8;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;8;12;15;0;100;2;44;1;18;2;79
25.02.2025;11:46;A 94;1;3;44;1;14;8;65;5;44;0;0;3;37;1;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;12;7;7;0;100;3;79;2;12;3;7
25.02.2025;11:45;A 94;1;2;45;1;14;9;57;10;36;0;0;6;47;3;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;16;22;16;18;0;100;1;70;1;41;2;61
25.02.2025;11:44;A 94;1;2;77;3;77;9;57;4;24;0;0;7;61;5;48;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;13;16;0;100;6;72;5;70;2;9
25.02.2025;11:43;A 94;1;0;82;3;69;5;24;8;24;0;0;5;59;4;50;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;4;6;14;17;0;100;4;73;4;69;3;33
25.02.2025;11:42;A 94;1;1;77;3;55;1;96;3;91;0;0;8;57;7;39;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;7;10;14;17;0;100;5;62;6;68;3;36
25.02.2025;11:41;A 94;1;2;66;1;31;2;77;3;27;0;0;4;26;3;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;6;9;13;15;0;100;4;74;2;24;4;31
25.02.2025;11:40;A 94;1;2;77;1;79;8;83;7;57;0;0;7;57;8;24;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;5;11;18;21;0;100;1;70;4;68;5;49
25.02.2025;11:39;A 94;1;1;69;1;67;8;66;4;53;0;0;9;45;9;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;3;3;14;18;0;100;5;88;5;89;3;21
25.02.2025;11:38;A 94;1;2;79;4;41;5;71;6;77;0;0;3;17;3;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;3;47;7;12;0;100;1;75;5;43;0;54
25.02.2025;11:37;A 94;1;1;45;0;35;2;84;3;72;0;0;9;67;4;57;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;11;12;16;0;100;2;36;2;31;3;72
25.02.2025;11:36;A 94;1;2;43;2;49;2;79;3;75;0;0;7;44;3;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;15;14;18;0;100;3;41;2;84;2;11
25.02.2025;11:35;A 94;1;2;14;4;61;3;78;5;61;0;0;5;79;9;28;4;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;8;9;19;27;0;100;3;47;5;69;1;61
25.02.2025;11:34;A 94;1;1;81;1;18;3;15;1;7;0;0;8;38;4;12;4;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;4;14;17;0;100;3;95;2;94;0;74
25.02.2025;11:33;A 94;1;1;76;1;74;2;53;3;23;0;0;7;58;3;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;22;10;13;0;100;2;67;3;88;3;65
25.02.2025;11:32;A 94;1;2;72;4;64;7;42;7;25;0;0;6;60;6;64;2;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;13;17;14;20;0;100;3;71;5;77;2;36
25.02.2025;11:31;A 94;1;3;38;1;22;3;69;5;38;0;0;6;61;4;32;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;21;6;6;17;23;0;100;6;14;4;13;2;17
25.02.2025;11:30;A 94;1;2;75;2;76;4;50;3;31;1;16;0;74;4;68;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;4;5;12;18;0;100;1;81;1;85;2;21
25.02.2025;11:29;A 94;1;2;19;1;64;5;51;3;22;1;36;6;40;3;17;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;13;19;0;100;2;66;2;54;2;80
25.02.2025;11:28;A 94;1;0;0;0;4;4;48;5;21;0;0;5;86;7;53;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;7;16;24;0;100;1;67;1;63;2;76
25.02.2025;11:27;A 94;1;5;31;5;31;2;64;6;31;1;35;4;72;7;62;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;7;9;9;0;100;6;16;4;20;3;78
25.02.2025;11:26;A 94;1;0;2;0;10;7;56;4;9;0;0;3;50;4;62;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;8;11;14;0;100;0;5;2;7;3;60
25.02.2025;11:25;A 94;1;1;82;3;64;5;12;4;14;0;22;3;59;6;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;3;5;11;15;0;100;3;66;1;65;0;2
25.02.2025;11:24;A 94;1;1;87;2;28;6;39;5;20;1;55;7;43;6;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;11;15;21;0;100;3;75;2;78;2;11
25.02.2025;11:23;A 94;1;0;83;1;75;4;77;6;75;0;0;6;35;9;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;16;21;0;100;4;77;3;65;1;4
25.02.2025;11:22;A 94;1;3;26;2;37;5;84;2;63;1;47;2;92;4;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;13;15;0;100;2;61;6;28;1;9
25.02.2025;11:21;A 94;1;3;30;0;0;6;73;6;75;0;0;5;22;6;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;6;10;6;9;0;100;2;44;0;19;3;17
25.02.2025;11:20;A 94;1;1;13;1;12;4;60;6;62;0;0;7;28;5;19;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;6;13;12;16;0;100;3;65;2;28;1;47
25.02.2025;11:19;A 94;1;1;82;3;56;5;61;7;46;0;3;5;57;5;38;6;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;16;15;22;0;100;2;71;2;60;5;63
25.02.2025;11:18;A 94;1;0;88;1;66;5;73;4;62;0;100;3;12;4;21;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;61;10;12;0;100;5;79;4;77;2;56
25.02.2025;11:17;A 94;1;2;33;1;8;8;67;2;44;1;12;5;57;5;26;3;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5;8;59;13;24;0;100;2;52;1;48;2;28
25.02.2025;11:16;A 94;1;1;18;2;32;4;72;2;52;0;0;6;33;5;36;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;7;13;0;100;2;54;2;68;4;30
25.02.2025;11:15;A 94;1;1;7;2;28;2;48;2;27;0;0;11;65;7;35;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;9;18;24;0;100;0;5;2;21;1;75
25.02.2025;11:14;A 94;1;2;16;1;14;4;49;3;44;0;0;3;60;6;28;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;14;15;20;0;100;2;56;2;3;2;83
25.02.2025;11:13;A 94;1;1;6;3;57;3;51;1;45;0;0;5;34;3;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;5;9;14;0;100;2;64;4;41;1;51
25.02.2025;11:12;A 94;1;3;31;0;7;0;94;9;67;0;0;5;59;6;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;9;9;10;11;0;100;2;22;1;24;3;32
25.02.2025;11:11;A 94;1;0;20;1;16;7;66;6;48;0;0;3;38;2;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;5;11;14;0;100;3;15;2;12;2;83
25.02.2025;11:10;A 94;1;1;95;2;86;4;23;3;7;0;0;6;48;2;12;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;10;12;14;0;100;1;90;1;86;3;28
25.02.2025;11:09;A 94;1;0;0;1;71;5;29;4;9;0;0;6;42;7;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;7;10;14;0;100;0;0;2;63;2;22
25.02.2025;11:08;A 94;1;0;0;0;0;7;28;5;20;0;0;9;59;7;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;8;11;11;0;100;0;58;0;58;2;59
25.02.2025;11:07;A 94;1;1;52;1;49;5;78;7;29;0;0;3;52;2;38;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;15;14;16;0;100;5;58;5;45;3;57
25.02.2025;11:06;A 94;1;4;67;1;41;2;89;2;13;0;0;5;64;3;68;4;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;25;6;14;14;22;0;100;4;71;1;33;3;95
25.02.2025;11:05;A 94;1;1;7;0;0;7;65;5;45;0;12;5;28;3;15;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;8;12;0;100;1;79;0;0;2;96
25.02.2025;11:04;A 94;1;2;12;2;8;4;77;8;66;1;90;3;36;6;33;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;13;21;8;15;0;100;2;3;1;3;2;13
25.02.2025;11:03;A 94;1;2;14;0;78;3;73;5;80;0;0;10;67;7;51;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;16;25;0;100;2;52;2;74;0;0
25.02.2025;11:02;A 94;1;0;39;2;32;4;85;1;72;0;63;3;74;4;77;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;5;12;10;13;0;100;3;30;2;63;2;18
25.02.2025;11:01;A 94;1;1;36;2;28;2;78;1;71;1;78;3;53;5;30;1;87;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;4;7;5;6;14;19;0;100;4;17;2;15;3;15
