Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.02.2025;19:00;A 32;1;7;7;3;63;4;4;3;7;6;20;6;10;5;20;5;41;5;7;7;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:59;A 32;1;2;94;1;88;1;2;1;2;1;2;0;0;7;9;3;3;7;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:58;A 32;1;1;61;4;65;2;4;4;63;9;11;10;12;1;24;2;19;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.02.2025;18:57;A 32;1;5;40;3;35;7;10;4;8;4;11;4;4;5;55;2;53;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
25.02.2025;18:56;A 32;1;1;52;1;67;2;2;1;2;6;21;2;1;6;9;9;13;5;4;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:55;A 32;1;4;69;3;65;3;9;1;3;3;13;7;11;9;23;4;15;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:54;A 32;1;4;62;3;55;2;3;3;5;8;20;8;10;9;27;5;6;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:53;A 32;1;0;100;1;29;2;5;3;5;4;6;2;2;4;6;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:52;A 32;1;5;77;3;61;3;65;1;2;3;7;5;7;5;6;6;8;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:51;A 32;1;3;53;3;58;4;9;3;5;5;14;4;5;7;12;4;6;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:50;A 32;1;0;100;0;100;2;3;2;3;7;18;6;7;11;13;6;10;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
25.02.2025;18:49;A 32;1;5;71;1;9;5;7;1;1;5;7;5;5;3;28;9;24;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:48;A 32;1;2;61;1;8;1;2;0;0;5;6;5;5;4;17;2;10;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:47;A 32;1;1;83;1;46;2;3;3;4;1;2;1;1;5;27;7;30;4;4;7;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:46;A 32;1;3;64;2;67;3;3;2;6;6;7;6;8;6;39;3;30;6;13;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:45;A 32;1;2;46;7;40;1;2;5;13;9;29;9;15;4;17;6;36;5;5;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:44;A 32;1;0;100;1;97;1;1;4;8;1;1;0;0;8;12;8;12;5;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;18:43;A 32;1;1;77;0;57;1;1;1;1;3;4;4;5;4;5;8;10;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:42;A 32;1;4;57;2;59;2;3;2;6;7;9;7;8;2;3;2;8;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:41;A 32;1;1;86;1;75;1;2;1;2;6;18;3;5;7;11;4;6;7;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:40;A 32;1;2;59;1;60;1;2;0;0;2;4;5;6;9;28;6;28;7;8;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:39;A 32;1;2;78;4;50;3;3;2;3;9;26;8;13;2;3;3;10;4;4;3;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:38;A 32;1;0;100;1;98;1;2;3;6;2;3;1;1;13;20;5;6;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:37;A 32;1;4;69;2;68;3;6;1;1;2;2;3;3;7;33;3;22;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:36;A 32;1;3;36;5;48;4;5;4;9;4;5;4;4;4;23;1;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:35;A 32;1;1;70;0;100;3;5;4;7;4;22;0;1;6;8;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:34;A 32;1;5;49;6;15;3;40;4;10;5;9;9;25;9;35;9;21;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:33;A 32;1;2;16;4;16;2;4;2;18;7;15;6;6;4;11;6;48;6;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:32;A 32;1;2;73;1;61;1;1;5;36;3;32;2;3;12;22;8;15;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;18:31;A 32;1;3;7;2;60;2;3;1;1;5;7;5;6;5;18;4;25;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:30;A 32;1;4;8;5;79;6;10;3;14;7;25;6;12;0;0;2;25;0;0;2;2;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:29;A 32;1;0;95;2;96;0;0;4;40;2;4;1;1;6;18;9;19;6;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.02.2025;18:28;A 32;1;6;74;5;66;3;30;7;11;5;5;6;6;4;19;2;53;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:27;A 32;1;3;41;4;48;5;14;2;5;5;20;4;5;5;48;5;38;6;7;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:26;A 32;1;0;100;0;100;1;1;0;0;5;6;4;4;8;10;10;12;6;7;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:25;A 32;1;1;66;3;28;2;2;5;7;5;9;8;10;3;21;4;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:24;A 32;1;5;49;2;11;2;11;0;0;6;7;6;6;5;24;6;24;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:23;A 32;1;1;73;1;79;4;9;3;7;9;35;5;37;7;38;7;22;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:22;A 32;1;3;73;6;78;2;5;4;43;5;63;6;7;7;49;6;20;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;1;0;0;0;0;0;0
25.02.2025;18:21;A 32;1;4;67;2;52;4;6;3;6;9;41;11;42;4;27;5;19;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:20;A 32;1;1;66;0;0;3;6;0;0;4;10;2;5;13;31;9;15;9;15;7;10;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:19;A 32;1;3;65;3;64;2;5;1;1;3;18;5;7;9;24;10;26;13;17;14;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:18;A 32;1;3;37;3;64;3;5;4;10;4;12;4;5;6;66;7;19;3;62;7;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:17;A 32;1;1;98;1;83;1;2;2;3;5;24;3;4;11;29;9;25;0;100;6;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
25.02.2025;18:16;A 32;1;4;83;2;77;4;18;2;6;2;10;4;7;3;23;2;6;0;100;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:15;A 32;1;4;53;2;59;3;8;2;2;7;20;7;9;5;6;4;5;0;100;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
25.02.2025;18:14;A 32;1;1;91;1;91;7;19;1;9;3;22;1;1;11;13;6;7;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0
25.02.2025;18:13;A 32;1;0;55;3;62;0;0;4;5;4;6;6;7;9;13;8;11;7;47;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;18:12;A 32;1;3;42;5;36;1;1;1;1;5;7;5;6;7;24;4;11;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;18:11;A 32;1;0;100;1;93;4;8;5;11;1;2;1;1;4;7;7;16;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:10;A 32;1;6;73;6;68;6;14;3;45;5;6;5;6;4;22;2;26;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;18:09;A 32;1;6;20;2;57;4;10;5;12;5;9;5;8;4;44;5;40;6;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:08;A 32;1;1;97;0;0;1;4;0;0;4;20;2;2;4;5;4;5;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
25.02.2025;18:07;A 32;1;3;68;1;1;3;4;1;1;3;4;4;4;9;46;9;47;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;18:06;A 32;1;4;27;1;6;6;7;1;1;3;3;3;3;4;34;10;53;5;9;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0
25.02.2025;18:05;A 32;1;0;0;0;0;0;0;0;0;4;22;2;2;10;35;8;22;8;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
25.02.2025;18:04;A 32;1;4;68;2;66;5;6;2;2;5;13;6;8;4;60;11;50;7;37;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
25.02.2025;18:03;A 32;1;4;71;5;13;4;4;2;2;13;30;11;16;5;11;4;15;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
25.02.2025;18:02;A 32;1;2;4;1;77;3;4;3;5;1;4;1;3;7;20;6;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:01;A 32;1;5;72;2;67;7;14;2;11;5;10;5;8;3;34;4;40;3;4;7;9;2;3;2;3;2;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:00;A 32;1;5;54;4;55;1;17;1;1;5;7;4;4;4;20;3;17;5;6;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.02.2025;17:59;A 32;1;1;88;0;100;5;13;2;4;8;12;5;6;9;17;11;18;9;11;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:58;A 32;1;4;67;5;74;3;6;5;19;3;11;6;10;8;10;12;19;8;8;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:57;A 32;1;2;27;3;35;4;7;3;5;4;35;4;5;7;21;9;23;7;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;17:56;A 32;1;0;100;1;40;1;2;2;2;4;8;0;2;8;11;6;9;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:55;A 32;1;3;62;1;59;1;1;0;0;4;13;8;15;6;17;6;26;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:54;A 32;1;1;55;4;65;3;6;2;3;8;40;7;13;6;28;4;4;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0
25.02.2025;17:53;A 32;1;3;2;0;100;1;1;3;9;3;8;1;4;13;20;8;13;13;15;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:52;A 32;1;1;62;3;75;2;2;2;3;5;38;4;6;8;22;5;21;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:51;A 32;1;4;54;2;39;1;2;3;5;6;53;7;10;9;33;10;32;9;25;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:50;A 32;1;0;100;0;100;2;4;0;0;2;4;1;1;8;10;8;10;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:49;A 32;1;5;75;4;64;6;9;3;6;6;9;7;10;6;27;4;24;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:48;A 32;1;3;56;3;40;3;2;4;4;9;13;9;12;5;8;4;34;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:47;A 32;1;1;93;0;0;2;3;0;0;0;0;1;1;9;15;7;10;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:46;A 32;1;3;52;4;58;2;3;3;23;3;4;3;4;5;14;10;64;6;13;12;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:45;A 32;1;3;56;4;59;5;7;3;7;6;20;6;9;5;48;3;76;5;6;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:44;A 32;1;2;93;1;96;1;2;3;19;9;57;8;31;8;12;8;26;8;9;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
25.02.2025;17:43;A 32;1;2;57;2;21;3;4;2;2;5;10;6;10;4;5;6;8;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:42;A 32;1;4;48;4;17;4;4;2;22;7;24;7;7;3;31;4;37;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:41;A 32;1;1;79;1;86;1;2;5;50;0;0;0;0;9;10;7;10;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:40;A 32;1;2;60;2;17;2;3;2;2;4;5;4;4;6;17;5;19;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:39;A 32;1;4;59;3;10;1;2;1;8;3;3;3;3;2;15;2;3;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.02.2025;17:38;A 32;1;1;83;0;100;2;3;1;2;9;14;6;7;6;8;6;9;4;5;5;6;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:37;A 32;1;3;68;5;79;1;7;3;19;5;5;8;10;8;16;7;18;5;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:36;A 32;1;6;79;5;84;6;48;5;36;1;1;1;1;8;19;5;43;9;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
25.02.2025;17:35;A 32;1;0;100;0;100;3;7;3;7;1;9;1;5;12;17;9;12;11;12;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:34;A 32;1;4;73;3;61;4;7;1;2;8;10;8;9;10;14;7;23;6;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.02.2025;17:33;A 32;1;1;55;5;61;2;4;5;9;8;13;8;11;7;25;4;21;9;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.02.2025;17:32;A 32;1;1;89;1;92;1;1;2;4;1;5;1;4;7;9;5;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:31;A 32;1;3;65;3;52;1;8;4;6;6;6;6;6;4;5;5;14;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:30;A 32;1;4;67;4;20;5;9;2;10;6;27;6;10;5;32;3;22;5;6;3;4;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
25.02.2025;17:29;A 32;1;1;90;1;90;6;14;3;63;2;3;1;1;4;4;4;4;3;2;4;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;1;0;0;0;0
25.02.2025;17:28;A 32;1;0;0;0;57;0;0;0;0;5;6;6;6;4;5;4;6;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:27;A 32;1;3;13;6;37;1;2;2;20;15;18;15;18;5;36;6;38;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:26;A 32;1;1;98;1;86;3;10;5;55;1;7;0;0;5;5;9;11;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:25;A 32;1;2;65;3;64;3;4;3;5;6;12;5;6;11;25;11;34;9;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:24;A 32;1;1;31;3;14;2;4;1;1;5;6;5;5;4;25;4;22;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;17:23;A 32;1;1;98;1;83;0;0;3;6;4;10;3;5;6;10;9;15;6;7;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;17:22;A 32;1;5;63;4;63;5;11;2;58;7;8;9;10;4;15;6;15;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:21;A 32;1;1;46;2;58;3;4;3;5;8;10;7;8;9;8;7;8;5;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:20;A 32;1;2;35;1;43;4;6;2;10;1;1;1;1;9;30;11;31;5;7;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;17:19;A 32;1;2;81;2;84;1;2;0;0;2;3;2;2;7;30;5;17;9;13;6;7;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:18;A 32;1;6;48;7;40;3;15;5;22;13;18;14;19;3;23;6;46;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:17;A 32;1;0;100;2;94;2;55;4;67;3;27;1;4;7;42;8;49;6;8;6;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;0;0;1;1;0;0;0;0
25.02.2025;17:16;A 32;1;3;89;5;84;3;25;4;12;5;6;6;6;4;21;5;25;4;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:15;A 32;1;7;72;5;75;7;13;4;11;8;14;9;13;4;10;7;28;5;7;8;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;17:14;A 32;1;1;98;0;100;3;8;2;5;1;4;0;0;8;12;7;27;7;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:13;A 32;1;5;64;7;72;4;31;5;67;5;7;5;6;5;27;6;33;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:12;A 32;1;6;58;5;65;7;11;5;18;11;14;11;19;6;10;3;24;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:11;A 32;1;0;100;0;100;1;3;2;7;2;3;1;1;7;31;5;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:10;A 32;1;7;87;6;67;6;69;6;50;4;7;5;6;6;52;3;18;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:09;A 32;1;5;41;4;54;5;9;3;6;8;51;8;12;9;35;6;27;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;17:08;A 32;1;0;100;0;100;2;5;3;5;2;9;0;0;14;39;14;19;12;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:07;A 32;1;4;71;4;66;4;4;3;4;1;16;3;4;8;33;4;28;10;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:06;A 32;1;6;50;5;56;8;13;5;9;11;28;11;19;6;51;8;51;5;7;8;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.02.2025;17:05;A 32;1;2;80;1;88;3;3;3;4;8;34;3;8;8;14;13;18;8;10;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:04;A 32;1;1;24;3;63;2;2;3;6;2;11;6;9;3;4;8;14;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0
25.02.2025;17:03;A 32;1;6;15;3;26;2;21;1;2;8;30;7;14;3;18;2;13;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:02;A 32;1;0;100;0;100;3;13;1;2;6;20;4;14;9;44;9;36;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0
25.02.2025;17:01;A 32;1;2;92;4;90;2;14;5;9;2;2;5;9;9;35;10;22;10;25;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:00;A 32;1;10;32;7;64;11;34;4;27;10;21;9;17;0;77;7;76;1;1;8;24;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
