Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.02.2025;12:08;A 20;1;1;55;1;41;2;2;3;8;2;63;0;66;0;1;0;0;2;92;0;100;2;2;1;67;2;74;4;5;10;28;11;14;3;62;1;31;7;19;6;17;0;73;0;0;0;100;0;0;0;0;0;0;1;98;2;70;1;83;1;79;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:07;A 20;1;0;100;0;100;2;4;2;4;2;87;2;68;3;3;4;5;7;23;4;48;7;11;5;64;1;77;3;4;0;100;1;96;0;100;1;96;2;73;4;67;1;9;0;0;0;100;1;0;0;0;0;0;7;61;3;24;3;45;0;33;14;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:06;A 20;1;3;51;5;61;3;3;5;4;5;85;7;94;5;4;6;7;2;44;3;16;5;7;3;56;1;67;3;4;5;63;6;39;3;72;1;55;4;6;5;13;4;85;0;0;0;100;0;0;4;65;2;76;1;66;1;79;1;72;1;86;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:05;A 20;1;1;67;1;5;2;2;1;0;3;84;7;73;3;2;3;3;9;14;1;92;8;10;2;88;1;98;2;3;6;84;4;67;2;81;3;66;7;16;4;4;4;92;0;0;0;100;3;7;2;13;2;10;2;61;1;62;0;66;0;62;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:04;A 20;1;1;64;0;87;3;4;2;4;1;99;1;1;1;0;1;1;12;15;5;73;12;22;4;32;0;39;4;6;5;89;9;83;0;100;1;99;6;81;10;56;0;100;0;0;0;100;4;8;0;0;0;0;3;33;1;1;2;26;1;7;10;27;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:03;A 20;1;3;23;4;26;4;3;6;6;4;58;2;39;5;14;6;8;3;93;0;100;3;5;0;100;1;57;1;1;9;64;9;40;1;86;5;76;8;21;6;8;1;71;0;0;0;100;1;1;2;60;1;34;2;96;1;93;0;100;0;95;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:02;A 20;1;0;100;1;89;2;2;4;6;2;23;2;6;1;1;1;1;8;46;3;68;8;11;1;64;2;9;1;1;3;64;3;92;1;75;1;89;6;32;5;54;1;41;0;0;0;100;1;1;1;35;1;6;3;53;2;27;3;44;2;36;4;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:01;A 20;1;3;58;1;50;3;2;1;1;1;88;0;88;0;0;0;0;1;54;2;33;4;5;6;83;1;21;0;0;5;42;6;47;2;57;2;61;3;3;4;10;3;38;0;0;0;100;3;3;0;0;0;0;1;53;1;55;2;55;1;59;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:00;A 20;1;2;39;1;32;2;2;4;4;3;50;7;15;3;3;3;3;12;76;3;96;11;20;0;99;0;100;4;6;3;90;1;55;1;48;2;35;4;5;4;5;1;19;0;0;0;100;1;1;2;26;1;30;3;36;2;62;2;33;0;67;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:59;A 20;1;1;82;4;77;2;70;3;2;0;100;3;8;1;0;1;1;8;31;3;59;3;4;1;70;2;38;2;2;8;69;8;68;5;89;3;83;5;67;5;8;1;75;0;0;0;100;1;2;2;72;1;79;3;6;3;62;1;12;3;72;12;22;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:58;A 20;1;3;55;4;47;7;19;7;7;7;57;1;74;3;6;3;4;3;71;1;83;9;16;1;17;1;11;2;3;5;40;7;46;2;63;2;49;7;25;6;17;0;52;0;0;0;100;0;0;1;62;2;49;1;97;1;1;0;100;3;94;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:57;A 20;1;2;33;1;8;2;2;1;1;1;66;2;70;5;8;5;6;7;36;0;49;3;9;2;76;0;80;1;1;1;98;1;95;1;77;1;75;3;50;4;49;1;26;0;0;0;100;1;1;3;28;2;9;4;14;3;27;4;31;2;51;9;16;3;5;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:56;A 20;1;0;55;1;51;4;8;3;6;2;59;3;29;2;2;2;2;2;83;3;39;5;14;3;71;2;62;2;3;9;48;10;47;3;78;4;67;8;30;6;49;0;94;0;0;0;100;0;0;1;57;0;0;0;0;2;56;1;7;1;61;5;7;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:55;A 20;1;2;76;2;88;3;3;2;3;5;20;1;30;3;6;0;1;5;63;0;78;4;11;2;94;0;100;1;2;1;82;2;86;2;73;3;84;3;3;6;13;5;64;0;0;0;100;2;2;2;24;0;27;4;58;4;57;0;64;0;68;8;15;5;8;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:54;A 20;1;2;83;3;85;4;15;6;67;0;100;0;100;2;8;4;6;7;61;3;83;8;11;2;51;1;59;5;8;6;71;5;34;0;86;5;52;3;73;6;6;1;53;0;0;0;100;4;5;1;61;2;51;1;72;1;67;2;57;1;72;8;10;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:53;A 20;1;2;29;2;23;4;5;3;5;7;72;2;83;6;45;5;6;6;87;0;97;2;3;0;0;0;100;0;0;7;80;2;1;1;98;2;5;8;31;2;1;1;39;0;0;0;100;0;0;1;10;1;7;5;81;3;79;0;93;0;88;10;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:52;A 20;1;1;53;0;97;4;6;4;8;1;73;2;36;3;3;6;8;13;42;2;71;8;37;4;4;0;100;3;4;5;85;5;85;0;100;1;88;4;84;5;10;0;100;0;0;0;100;0;0;0;2;0;0;5;71;1;64;2;84;1;70;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:51;A 20;1;1;30;3;55;3;4;4;12;3;67;1;70;2;4;2;3;0;100;1;92;9;50;0;0;0;100;0;0;10;52;13;24;2;80;3;44;9;25;8;21;7;83;0;0;0;100;6;10;4;78;2;89;1;97;1;10;0;100;1;16;9;17;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:50;A 20;1;1;79;2;86;5;16;5;52;1;31;2;37;2;2;2;3;17;39;1;85;9;51;0;62;0;100;0;0;0;100;0;0;0;100;1;99;2;79;4;66;1;91;0;0;0;100;2;3;2;43;3;47;8;61;8;26;2;55;0;44;12;23;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:49;A 20;1;0;30;0;38;2;3;2;12;5;8;1;97;4;8;3;4;0;0;1;83;10;18;1;60;0;100;0;0;12;55;11;31;2;86;2;47;10;44;8;11;1;80;0;0;0;100;1;1;1;97;0;100;0;100;0;100;0;100;0;100;5;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:48;A 20;1;1;94;0;100;1;1;1;3;5;11;1;84;2;13;2;2;6;6;3;27;6;9;4;89;0;100;2;2;0;100;1;85;0;100;2;90;3;76;5;11;5;74;0;0;0;100;1;0;3;23;2;35;1;40;1;47;1;8;1;54;7;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:47;A 20;1;3;66;1;56;4;5;3;2;0;100;0;100;1;87;2;3;0;0;0;0;1;2;5;55;0;100;5;6;6;62;11;54;1;86;1;89;4;60;8;52;1;86;0;0;0;100;3;5;1;43;1;51;1;26;1;33;1;6;1;38;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:46;A 20;1;3;68;1;96;3;3;3;3;5;85;2;91;4;21;4;5;9;66;1;91;3;4;0;100;0;100;2;4;1;82;1;55;2;87;2;54;4;6;4;7;4;21;0;0;0;100;2;1;7;44;1;56;5;48;4;45;1;58;3;55;11;16;8;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:45;A 20;1;2;74;2;62;4;2;3;2;1;29;2;35;5;24;5;9;2;64;3;69;8;14;5;65;1;79;3;4;10;69;4;52;0;87;1;60;8;14;3;5;1;94;0;0;0;100;3;4;1;82;2;90;2;49;2;64;3;55;2;71;12;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:44;A 20;1;2;76;3;59;5;5;3;2;1;44;1;14;1;1;2;1;8;79;0;98;5;15;0;100;1;87;5;9;2;45;4;58;1;57;2;27;4;10;4;5;3;42;0;0;0;100;3;2;1;44;0;42;6;82;3;74;0;95;1;86;8;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:43;A 20;1;1;91;2;56;5;55;2;2;1;91;1;5;1;1;0;0;3;4;2;17;3;5;6;87;0;67;1;1;5;90;5;86;0;100;1;99;5;15;4;14;1;54;0;0;0;100;2;2;2;26;2;35;4;23;2;19;1;37;2;27;2;3;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:42;A 20;1;1;28;0;30;2;2;4;8;2;71;0;72;1;1;1;1;1;6;1;13;3;3;0;100;0;100;4;6;8;39;9;50;2;51;3;68;6;20;6;17;2;70;0;0;0;100;2;2;2;83;0;84;0;100;0;100;0;100;0;100;6;6;4;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:41;A 20;1;0;100;1;25;2;3;2;3;4;78;2;25;3;4;3;4;7;45;0;62;6;14;4;53;3;66;5;6;1;90;1;96;1;98;1;84;5;79;4;50;7;21;0;0;0;100;2;2;4;36;2;41;7;76;5;64;3;70;1;77;12;16;7;10;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:40;A 20;1;1;72;1;62;6;41;6;13;1;98;0;100;2;3;2;3;3;10;2;23;3;4;4;6;0;13;0;0;7;50;11;45;0;67;3;69;5;46;8;49;2;96;0;0;0;100;6;11;1;79;1;86;1;85;1;76;1;92;1;82;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:39;A 20;1;2;32;2;18;4;5;3;4;5;44;2;72;2;2;3;4;7;71;0;93;5;11;1;97;0;100;4;5;1;52;1;82;1;64;2;62;3;42;5;25;2;42;0;0;0;100;2;2;1;1;1;6;5;66;2;61;0;74;0;65;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:38;A 20;1;1;88;1;97;5;5;4;7;0;0;1;93;4;10;3;3;7;21;3;44;7;16;5;82;0;100;6;7;6;81;11;78;0;92;5;94;4;55;10;14;1;43;0;0;0;100;1;1;1;1;0;2;3;42;2;35;1;54;2;42;9;20;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:37;A 20;1;2;45;1;63;2;5;6;40;2;67;1;69;1;0;3;5;4;43;2;41;7;11;1;58;0;100;3;4;5;38;7;31;3;53;2;47;4;5;3;27;2;63;0;0;0;100;2;2;0;0;1;2;2;96;2;31;0;100;0;93;9;21;6;11;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:36;A 20;1;1;88;2;58;4;20;5;31;2;75;4;54;2;2;2;2;9;57;1;75;1;2;2;87;0;100;3;5;1;92;1;64;1;99;1;94;4;12;5;29;3;67;0;0;0;100;2;2;0;15;0;0;2;47;2;47;1;57;1;63;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:35;A 20;1;0;69;0;68;1;2;0;0;0;100;1;50;1;1;1;1;2;42;1;52;8;15;3;36;0;100;2;3;6;67;52;59;0;83;0;73;4;45;4;18;0;100;0;0;0;100;1;1;1;42;1;6;2;58;3;34;1;64;1;38;8;12;5;8;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:34;A 20;1;1;67;4;59;3;2;7;10;7;61;1;68;3;50;2;2;5;87;0;100;3;7;0;100;0;100;2;5;8;73;26;60;2;93;4;53;8;14;4;4;2;69;0;0;0;100;2;2;1;51;0;50;5;9;3;11;0;100;2;21;7;9;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:33;A 20;1;0;100;0;100;3;91;3;37;1;93;1;99;4;52;4;6;11;34;3;65;5;6;5;66;0;100;4;7;1;85;6;9;0;100;1;98;3;51;6;37;1;95;0;0;0;100;0;0;2;46;3;52;7;16;3;6;4;91;2;18;14;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:32;A 20;1;3;52;2;35;5;18;5;8;5;74;0;78;2;70;2;3;1;95;1;70;10;19;1;92;0;100;5;5;11;41;6;12;5;60;3;28;9;27;6;9;0;63;0;0;0;100;0;0;1;1;1;4;0;100;1;1;0;100;2;30;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:31;A 20;1;2;59;1;10;5;16;1;1;2;38;2;43;5;6;6;8;6;37;1;43;1;1;4;83;3;70;1;1;0;100;1;92;0;100;1;22;3;52;1;1;2;13;0;0;0;100;1;1;6;24;4;40;4;57;1;0;1;72;1;20;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:30;A 20;1;3;57;3;62;5;4;5;4;2;93;2;38;3;5;4;4;1;44;1;51;5;7;4;86;1;28;4;6;12;67;14;35;1;99;4;66;11;52;5;42;3;86;0;0;0;100;3;4;0;96;1;92;1;78;0;0;2;83;0;0;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:29;A 20;1;1;79;1;76;2;3;4;10;2;78;1;23;1;0;1;1;6;59;0;73;4;7;1;97;0;100;6;11;1;87;1;22;2;92;1;38;3;45;5;11;5;26;0;0;0;100;3;5;3;4;3;16;5;61;0;51;0;69;0;52;11;20;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:28;A 20;1;1;81;0;83;2;3;2;4;1;78;2;50;2;3;2;3;5;32;2;31;3;7;7;78;1;93;3;6;4;81;1;78;1;86;1;59;4;7;1;2;0;100;0;0;0;100;3;6;2;6;1;10;3;64;1;7;3;67;1;17;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:27;A 20;1;2;19;2;42;4;3;5;15;4;67;0;71;2;19;3;4;2;72;2;38;6;13;1;79;1;88;7;14;9;57;9;11;4;43;4;28;5;13;6;6;3;70;0;0;0;100;2;2;0;72;0;72;1;94;1;96;1;5;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:26;A 20;1;2;80;0;100;3;5;2;21;1;33;2;28;3;4;3;4;17;43;1;78;7;18;0;61;0;0;2;1;0;98;1;87;1;94;2;87;4;15;3;6;1;66;0;0;0;100;2;2;2;6;2;19;5;38;3;61;2;46;3;83;9;17;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:25;A 20;1;4;41;4;70;3;2;7;28;3;89;4;94;2;3;5;5;1;46;1;55;10;22;3;67;1;16;3;6;6;46;13;38;3;63;4;61;5;16;9;40;1;86;0;0;0;100;2;4;1;67;1;5;0;100;1;75;1;86;1;79;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:24;A 20;1;2;31;1;24;3;2;3;3;4;57;2;56;3;3;3;4;7;58;2;76;4;6;3;92;0;100;3;7;1;52;1;51;1;65;1;58;3;10;4;23;4;26;0;0;0;100;1;1;4;24;0;34;4;55;1;52;1;70;0;54;9;16;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:23;A 20;1;0;81;0;82;6;19;5;27;0;100;1;19;2;3;2;3;2;52;2;64;4;6;6;89;0;100;2;2;6;65;7;67;0;77;1;79;3;14;4;65;0;100;0;0;0;100;2;2;1;89;1;94;1;82;3;73;2;78;2;84;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:22;A 20;1;2;20;0;100;2;2;3;3;6;87;0;64;3;24;3;6;5;82;0;97;2;3;0;100;0;100;6;14;7;60;1;60;5;63;2;62;9;12;4;5;4;74;0;0;0;100;4;5;0;54;0;51;4;84;2;1;0;89;1;4;12;19;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:21;A 20;1;1;87;1;90;3;3;5;49;1;92;2;78;4;37;4;7;9;31;2;58;11;13;4;53;1;67;2;5;3;91;3;83;0;100;1;51;3;89;3;4;1;53;0;0;0;100;2;2;1;22;1;29;5;13;2;5;2;33;0;13;8;14;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:20;A 20;1;2;18;3;47;5;3;6;12;6;20;0;84;3;32;4;5;1;72;1;84;3;9;8;88;0;100;2;5;8;66;16;65;0;100;5;51;8;59;9;19;1;61;0;0;0;100;0;0;3;72;1;77;1;99;2;64;0;100;1;71;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:19;A 20;1;1;31;0;100;1;1;0;100;1;82;1;89;4;5;4;5;6;8;4;26;5;8;4;68;2;80;6;8;0;100;0;99;0;100;0;100;3;65;3;40;1;34;0;0;0;100;2;2;2;42;2;52;5;46;2;1;5;37;4;9;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:18;A 20;1;1;99;2;76;4;7;7;46;3;70;0;75;2;3;3;3;1;61;1;72;4;6;1;56;1;65;2;3;4;60;5;67;3;56;3;80;4;6;5;7;6;74;0;0;0;100;4;4;1;55;1;8;1;54;1;54;2;56;1;60;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:17;A 20;1;2;76;2;78;5;22;5;32;2;60;2;39;2;3;3;4;11;69;1;94;1;2;1;97;0;97;0;0;1;91;1;86;2;88;2;80;3;2;3;4;6;52;0;0;0;100;4;5;4;18;2;39;5;63;1;53;0;72;1;58;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:16;A 20;1;0;69;0;81;0;0;4;27;1;61;2;63;2;2;2;2;3;51;3;66;11;20;3;36;1;54;4;5;8;77;5;63;0;98;0;85;4;77;5;26;0;100;0;0;0;100;2;2;1;67;2;20;2;68;4;12;3;46;2;19;8;14;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:15;A 20;1;3;76;1;65;3;3;1;1;4;46;0;57;1;26;1;1;4;51;2;44;5;6;1;32;0;100;5;5;6;79;4;56;2;85;5;70;8;24;6;9;2;23;0;0;0;100;3;2;3;35;3;24;3;87;1;15;0;95;2;27;7;12;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:14;A 20;1;1;25;1;13;3;4;2;2;0;100;1;27;3;6;2;3;6;14;2;29;4;5;2;39;0;100;1;1;3;94;4;85;1;78;2;67;5;14;5;7;0;0;0;0;0;100;0;0;0;0;0;0;4;37;1;7;1;52;0;10;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:13;A 20;1;0;41;1;45;0;33;2;2;2;29;3;9;2;1;2;2;1;42;1;50;3;3;2;2;0;100;1;1;5;61;3;65;2;56;1;39;3;4;1;0;1;70;0;0;0;100;0;0;1;87;0;86;0;100;1;52;1;54;1;58;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:12;A 20;1;1;63;1;61;5;43;3;4;5;24;0;30;3;6;1;0;5;54;1;58;4;6;3;55;0;100;4;5;1;79;1;50;2;50;3;32;3;4;4;5;2;72;0;0;0;100;2;2;3;21;3;35;8;64;5;53;1;77;1;65;6;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:11;A 20;1;1;66;4;15;1;53;4;3;0;100;0;100;0;95;3;5;2;47;1;8;3;4;3;73;0;100;1;1;8;13;8;60;1;76;1;76;6;16;7;44;0;100;0;0;0;100;1;1;0;0;0;0;1;70;1;60;2;73;1;65;5;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:10;A 20;1;2;56;1;8;4;6;1;1;4;53;1;62;3;9;3;6;8;82;0;100;7;14;0;100;0;100;1;3;5;6;3;39;3;64;3;22;5;6;3;4;5;60;0;0;0;100;2;6;0;51;0;49;2;71;2;61;0;78;1;70;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:09;A 20;1;0;88;1;92;1;2;3;37;1;43;1;50;4;7;4;6;8;39;4;63;11;16;4;78;0;100;4;6;7;83;8;83;0;100;1;99;6;77;6;15;0;100;0;0;0;100;2;3;1;44;1;50;3;31;0;0;3;21;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:08;A 20;1;2;85;2;83;6;26;4;23;2;60;1;62;1;1;1;2;3;70;1;86;6;11;1;2;1;12;1;4;6;58;4;48;3;68;2;58;6;9;5;7;2;69;0;0;0;100;1;0;0;61;0;0;2;94;1;90;1;98;0;93;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:07;A 20;1;1;99;1;94;4;27;5;17;3;73;2;56;2;5;3;3;5;37;1;47;2;4;3;73;1;42;3;4;1;88;1;80;2;87;2;68;4;6;3;3;1;22;0;0;0;100;2;3;4;28;2;9;5;55;4;67;1;70;1;78;7;17;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:06;A 20;1;1;62;0;50;3;17;1;1;2;94;0;100;3;86;1;1;4;21;2;38;5;6;3;19;1;22;1;1;6;50;6;47;0;65;1;62;4;6;3;46;1;0;0;0;0;100;1;1;1;59;1;5;1;33;0;100;1;41;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:05;A 20;1;2;37;3;27;3;4;3;4;4;60;2;52;4;6;5;7;8;81;0;100;7;16;1;80;0;100;1;1;2;53;2;50;2;56;2;52;3;4;4;5;1;27;0;0;0;100;0;0;1;41;0;39;5;55;4;66;2;49;1;79;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:04;A 20;1;1;86;0;100;1;0;6;8;1;21;1;27;2;2;3;4;11;41;3;71;6;10;3;48;2;70;3;3;3;85;7;85;0;100;0;100;2;56;7;56;0;0;0;0;0;100;1;1;1;59;1;66;1;2;1;2;0;3;2;7;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
