Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.02.2025;13:42;A 11;1;0;64;1;93;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;24;0;0;1;3;1;1
25.02.2025;13:41;A 11;1;1;71;1;25;1;1;6;6;3;4;2;3;0;100;0;100;1;2;0;0;0;0;4;27;3;27;2;39;1;7;2;11
25.02.2025;13:40;A 11;1;5;62;2;23;2;15;3;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;37;0;0;1;3;2;12
25.02.2025;13:39;A 11;1;3;73;4;59;1;19;5;5;6;7;5;6;0;100;0;100;1;4;0;0;0;0;2;20;3;31;1;35;1;4;2;12
25.02.2025;13:38;A 11;1;2;81;3;47;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;30;1;2;1;4;3;52
25.02.2025;13:37;A 11;1;2;42;2;43;0;0;6;7;8;20;3;4;0;100;0;100;0;0;1;2;0;0;3;27;3;63;0;13;2;31;2;26
25.02.2025;13:36;A 11;1;2;59;3;76;1;0;6;7;2;3;4;4;0;100;0;100;1;2;0;0;0;0;3;35;2;28;3;30;1;3;5;31
25.02.2025;13:35;A 11;1;1;66;3;67;2;3;4;4;6;7;0;0;0;100;0;100;0;0;0;0;2;5;2;23;5;28;0;0;1;6;0;0
25.02.2025;13:34;A 11;1;2;69;2;56;1;61;4;5;10;12;1;2;0;100;0;100;0;0;0;0;1;2;2;26;6;37;1;12;0;0;3;13
25.02.2025;13:33;A 11;1;2;53;4;60;1;0;3;4;8;16;1;2;0;100;0;100;0;0;0;0;1;5;2;24;2;37;1;9;0;0;4;7
25.02.2025;13:32;A 11;1;1;78;3;67;0;0;4;10;7;11;4;6;0;100;0;100;0;0;0;0;0;0;2;38;3;56;1;23;1;4;2;65
25.02.2025;13:31;A 11;1;1;51;2;79;1;33;5;5;5;4;1;2;0;100;0;100;0;0;0;0;1;2;2;26;3;22;1;21;1;4;2;61
25.02.2025;13:30;A 11;1;0;99;1;85;2;0;1;1;7;8;2;1;0;100;0;100;0;0;0;0;0;0;1;7;2;34;1;13;0;0;1;39
25.02.2025;13:29;A 11;1;5;75;1;92;0;1;5;5;8;8;2;3;0;100;0;100;0;0;0;0;0;0;2;19;6;48;1;12;1;6;2;48
25.02.2025;13:28;A 11;1;1;2;2;66;1;0;3;3;5;10;4;6;0;100;0;100;0;0;0;0;2;5;2;15;2;29;2;31;1;15;2;46
25.02.2025;13:27;A 11;1;2;27;3;44;0;0;8;10;8;10;4;5;0;100;0;100;0;0;0;0;0;0;3;41;2;45;2;22;3;11;1;2
25.02.2025;13:26;A 11;1;2;61;3;50;2;3;5;6;4;16;0;0;0;100;0;100;0;0;0;0;0;0;2;30;0;82;0;0;0;2;1;3
25.02.2025;13:25;A 11;1;1;26;2;63;1;0;6;21;6;56;6;9;0;100;0;100;0;0;0;0;1;2;2;45;2;90;2;34;1;2;1;6
25.02.2025;13:24;A 11;1;2;62;1;72;0;0;7;16;7;7;4;5;0;100;0;100;0;0;0;0;0;0;3;57;4;42;0;13;2;9;0;56
25.02.2025;13:23;A 11;1;3;33;3;56;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;2;5;3;22;1;9;1;10;0;0;3;57
25.02.2025;13:22;A 11;1;1;65;2;36;0;0;4;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;33;0;0;0;0;1;8
25.02.2025;13:21;A 11;1;1;79;2;67;0;0;6;4;8;8;2;3;0;100;0;100;0;0;0;0;1;2;2;22;4;44;1;10;0;0;1;6
25.02.2025;13:20;A 11;1;2;77;2;78;0;0;7;9;4;5;2;2;0;100;0;100;0;0;1;2;0;0;4;41;3;23;1;36;0;0;1;11
25.02.2025;13:19;A 11;1;2;86;1;53;1;1;4;5;7;7;5;7;0;100;0;100;0;0;0;0;0;0;0;21;3;36;2;42;0;0;1;5
25.02.2025;13:18;A 11;1;1;41;3;57;0;0;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;20;0;0;0;0;4;36
25.02.2025;13:17;A 11;1;2;39;2;80;1;0;0;0;5;8;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;31;0;0;0;0;2;9
25.02.2025;13:16;A 11;1;5;59;3;40;2;2;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;25;0;0;0;0;1;36
25.02.2025;13:15;A 11;1;2;87;1;53;1;1;7;8;11;17;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;63;0;0;1;5;2;28
25.02.2025;13:14;A 11;1;1;65;1;67;1;0;10;9;7;8;1;1;0;100;0;100;0;0;0;0;0;0;4;44;4;36;1;13;1;3;3;71
25.02.2025;13:13;A 11;1;2;62;1;56;1;1;5;4;7;8;1;1;0;100;0;100;0;0;1;2;0;0;2;18;1;44;1;9;2;10;3;34
25.02.2025;13:12;A 11;1;1;82;1;43;1;0;3;3;8;10;0;0;0;100;0;100;0;0;0;0;1;2;3;16;3;52;0;0;2;11;0;79
25.02.2025;13:11;A 11;1;2;73;1;55;1;47;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;26;1;4;0;0;3;25
25.02.2025;13:10;A 11;1;2;72;0;6;2;22;6;6;5;12;5;6;0;100;0;100;1;2;0;0;1;3;3;25;2;76;0;36;1;11;2;19
25.02.2025;13:09;A 11;1;0;100;2;93;2;15;3;7;3;5;2;1;0;100;0;100;0;0;0;0;1;3;3;64;3;38;1;12;2;7;4;28
25.02.2025;13:08;A 11;1;2;93;1;63;1;37;4;5;7;10;3;5;0;100;0;100;0;0;0;0;0;0;2;31;2;40;1;10;6;17;3;16
25.02.2025;13:07;A 11;1;0;67;2;75;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;18;3;35;0;2;1;2;3;38
25.02.2025;13:06;A 11;1;1;77;1;65;1;0;4;5;7;8;4;5;0;100;0;100;0;0;0;2;2;7;3;28;3;43;2;21;0;0;2;27
25.02.2025;13:05;A 11;1;4;82;3;60;0;0;4;6;4;4;0;0;0;100;0;100;1;2;1;0;0;0;2;24;4;33;0;0;2;8;2;15
25.02.2025;13:04;A 11;1;4;69;1;63;1;1;7;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;32;0;0;0;0;5;19
25.02.2025;13:03;A 11;1;1;65;3;65;0;0;2;2;3;4;1;2;0;100;0;100;0;0;0;0;1;2;2;12;2;20;1;11;0;3;3;29
25.02.2025;13:02;A 11;1;1;10;1;53;1;0;5;6;4;3;1;1;0;100;0;100;0;0;1;2;0;0;3;30;2;17;1;7;2;4;2;40
25.02.2025;13:01;A 11;1;0;86;0;82;0;0;6;6;10;11;3;3;0;100;0;100;0;0;0;0;0;0;4;32;3;43;0;0;1;3;2;20
25.02.2025;13:00;A 11;1;2;77;4;69;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;1;5;3;16;2;14;1;4;2;22;3;46
25.02.2025;12:59;A 11;1;2;72;2;44;1;1;1;1;7;8;0;0;0;100;0;100;0;0;0;0;1;2;1;9;3;38;1;2;1;1;2;11
25.02.2025;12:58;A 11;1;2;95;3;21;0;0;3;4;3;3;3;5;0;100;0;100;0;0;1;2;1;5;1;19;1;14;0;67;0;0;0;0
25.02.2025;12:57;A 11;1;3;78;4;58;1;1;1;1;3;3;4;6;0;100;0;100;0;0;0;0;1;2;1;10;4;19;2;51;1;3;1;41
25.02.2025;12:56;A 11;1;2;79;2;73;0;0;5;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;46;0;0;0;0;2;14
25.02.2025;12:55;A 11;1;3;76;2;50;0;0;4;4;7;7;1;1;0;100;0;100;0;0;0;0;0;0;4;29;2;37;1;7;1;5;1;5
25.02.2025;12:54;A 11;1;1;68;1;48;3;2;3;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;16;3;36;1;12;0;0;1;7
25.02.2025;12:53;A 11;1;0;46;2;65;1;1;3;3;4;3;1;2;0;100;0;100;0;0;0;0;1;5;3;20;4;22;2;21;0;0;1;6
25.02.2025;12:52;A 11;1;1;60;5;47;0;0;4;5;4;5;2;3;0;100;0;100;0;0;0;0;3;11;3;32;3;29;1;13;2;5;2;44
25.02.2025;12:51;A 11;1;1;73;3;39;1;2;4;5;5;6;0;0;0;100;0;100;0;0;1;2;0;0;3;26;1;27;1;1;1;5;0;73
25.02.2025;12:50;A 11;1;2;80;1;84;1;1;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;34;2;0;1;2;2;11
25.02.2025;12:49;A 11;1;2;64;1;72;1;1;3;4;9;11;2;3;0;100;0;100;1;2;0;0;1;2;1;15;1;38;1;8;1;3;1;3
25.02.2025;12:48;A 11;1;0;88;2;59;1;2;4;5;6;9;4;5;0;100;0;100;0;0;0;0;0;0;1;23;3;43;0;13;1;3;2;11
25.02.2025;12:47;A 11;1;2;26;1;63;0;0;8;8;9;11;2;3;0;100;0;100;0;0;0;0;0;0;3;43;3;47;1;17;1;3;2;16
25.02.2025;12:46;A 11;1;7;50;3;44;0;0;7;5;9;11;0;0;0;100;0;100;0;0;0;0;1;4;4;22;4;48;0;0;1;7;2;85
25.02.2025;12:45;A 11;1;1;44;2;49;1;1;1;0;8;10;0;0;0;100;0;100;0;0;0;0;0;0;0;22;3;42;0;0;0;0;1;9
25.02.2025;12:44;A 11;1;3;59;4;39;0;0;8;11;5;6;2;3;0;100;0;100;0;0;1;2;1;2;4;63;1;23;1;16;1;4;0;80
25.02.2025;12:43;A 11;1;1;30;2;20;1;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;30;0;0;0;0;2;21
25.02.2025;12:42;A 11;1;2;88;2;67;0;0;5;8;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;35;2;26;1;14;1;4;3;20
25.02.2025;12:41;A 11;1;1;69;2;59;0;0;5;6;7;9;2;3;0;100;0;100;0;0;0;0;2;5;4;44;5;59;1;51;1;3;3;21
25.02.2025;12:40;A 11;1;4;51;2;67;0;0;5;4;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;61;0;0;0;1;2;11
25.02.2025;12:39;A 11;1;1;54;2;27;0;0;7;6;9;11;2;2;0;100;0;100;0;0;0;0;0;0;1;20;4;45;1;45;1;2;0;0
25.02.2025;12:38;A 11;1;5;80;3;56;1;48;10;13;10;12;2;3;0;100;0;100;0;0;0;0;0;0;2;50;2;44;1;11;0;0;1;6
25.02.2025;12:37;A 11;1;4;73;4;59;0;0;5;4;5;5;7;9;0;100;0;100;0;0;0;0;0;0;1;14;2;30;0;7;1;3;2;31
25.02.2025;12:36;A 11;1;2;59;2;51;0;0;2;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;26;1;2;0;0;0;75
25.02.2025;12:35;A 11;1;3;89;3;66;0;0;1;0;4;5;0;0;0;100;0;100;1;2;0;0;0;0;1;4;4;31;0;0;0;0;3;61
25.02.2025;12:34;A 11;1;1;97;0;92;0;0;6;7;6;6;0;0;0;100;0;100;0;0;0;0;2;5;3;42;2;35;0;0;1;23;5;44
25.02.2025;12:33;A 11;1;2;89;4;74;0;0;3;8;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;23;1;12;0;0;2;12
25.02.2025;12:32;A 11;1;1;88;4;77;0;0;8;9;3;3;0;0;0;100;0;100;1;2;0;0;1;2;2;36;2;18;0;0;1;4;4;21
25.02.2025;12:31;A 11;1;2;42;1;51;1;1;8;8;8;12;3;4;0;100;0;100;0;0;0;0;0;0;4;42;2;59;2;18;0;0;2;18
25.02.2025;12:30;A 11;1;2;49;1;81;1;75;4;2;3;7;7;9;0;100;0;100;2;7;0;0;1;6;3;19;2;55;1;30;1;5;2;55
25.02.2025;12:29;A 11;1;1;97;0;100;2;48;3;2;9;10;0;0;0;100;0;100;0;0;0;0;1;3;1;11;2;41;1;5;1;4;2;17
25.02.2025;12:28;A 11;1;2;54;2;85;1;1;5;8;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;27;3;26;1;5;0;34;4;25
25.02.2025;12:27;A 11;1;1;82;1;86;1;0;5;5;6;5;0;0;0;100;0;100;0;0;0;0;2;5;3;23;4;29;0;0;1;66;2;9
25.02.2025;12:26;A 11;1;2;78;1;82;2;2;6;6;6;8;0;0;0;100;0;100;0;0;2;5;0;0;3;27;3;35;0;0;1;4;0;0
25.02.2025;12:25;A 11;1;2;50;1;64;0;0;2;2;3;3;6;8;0;100;0;100;1;2;0;0;0;0;1;11;2;53;3;49;0;0;0;0
25.02.2025;12:24;A 11;1;5;54;2;43;1;1;5;5;8;15;0;0;0;100;0;100;1;5;0;0;0;0;1;36;1;65;0;0;0;0;1;31
25.02.2025;12:23;A 11;1;2;76;1;17;1;44;3;6;5;7;3;5;0;100;0;100;0;0;0;0;2;5;3;38;4;42;1;13;1;4;1;73
25.02.2025;12:22;A 11;1;2;77;4;62;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;7;0;0;0;0;5;61
25.02.2025;12:21;A 11;1;3;68;3;47;0;29;4;4;2;1;0;0;0;100;0;100;0;0;0;0;1;5;2;22;1;7;0;0;0;83;0;32
25.02.2025;12:20;A 11;1;0;100;1;81;1;36;8;8;7;12;1;2;0;100;0;100;0;0;1;2;0;0;3;30;2;58;0;9;1;98;1;39
25.02.2025;12:19;A 11;1;0;100;2;46;1;7;7;13;6;10;2;4;0;100;0;100;0;0;0;0;1;2;2;75;2;73;1;24;4;17;3;19
25.02.2025;12:18;A 11;1;5;57;3;22;1;73;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;32;0;0;1;2;0;9
25.02.2025;12:17;A 11;1;4;59;1;46;1;1;7;9;8;10;0;0;0;100;0;100;1;2;0;0;1;5;5;42;3;49;0;0;2;13;2;91
25.02.2025;12:16;A 11;1;2;60;2;67;2;4;6;6;8;16;6;9;0;100;0;100;0;0;0;0;1;2;6;14;1;42;1;32;1;5;3;24
25.02.2025;12:15;A 11;1;1;81;2;81;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;6;3;14;0;47;0;0;3;65
25.02.2025;12:14;A 11;1;1;59;1;85;1;1;2;2;2;3;2;3;0;100;0;100;0;0;0;0;2;5;2;15;1;13;2;13;0;0;0;41
25.02.2025;12:13;A 11;1;2;38;2;83;0;0;6;9;7;9;0;0;0;100;0;100;1;2;1;2;0;0;3;42;1;82;0;0;0;0;4;59
25.02.2025;12:12;A 11;1;4;54;2;70;0;0;5;6;6;9;1;3;0;100;0;100;1;2;0;0;1;3;2;24;1;36;0;1;0;18;2;26
25.02.2025;12:11;A 11;1;2;77;1;58;0;0;6;8;5;6;1;0;0;100;0;100;0;0;0;0;1;5;4;34;2;31;1;8;1;18;5;36
25.02.2025;12:10;A 11;1;3;58;6;39;2;0;8;7;13;16;0;0;0;100;0;100;0;0;0;0;2;5;3;42;1;63;0;0;1;10;2;4
25.02.2025;12:09;A 11;1;2;62;4;18;0;0;5;11;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;29;3;28;0;0;0;0;2;47
25.02.2025;12:08;A 11;1;2;85;0;2;1;1;8;11;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;31;0;0;1;3;3;19
25.02.2025;12:07;A 11;1;4;51;3;93;0;0;9;13;5;9;6;8;0;100;0;100;0;0;0;0;1;2;2;58;2;38;1;9;0;0;0;48
25.02.2025;12:06;A 11;1;3;98;2;41;0;0;7;8;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;35;2;22;1;15;0;0;3;16
25.02.2025;12:05;A 11;1;4;67;4;57;0;0;8;9;10;9;0;0;0;100;0;100;0;0;0;0;1;5;3;31;3;48;0;0;0;0;3;9
25.02.2025;12:04;A 11;1;3;61;1;35;0;0;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;65;3;36;0;0;0;0;1;7
25.02.2025;12:03;A 11;1;2;53;1;29;0;0;6;8;4;5;4;5;0;100;0;100;1;2;0;0;1;5;4;54;3;32;1;35;0;0;3;23
25.02.2025;12:02;A 11;1;5;77;3;86;1;34;2;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;16;3;30;1;5;2;43;0;0
25.02.2025;12:01;A 11;1;1;63;3;77;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;16;1;26;1;4;0;0;1;7
25.02.2025;12:00;A 11;1;1;87;2;36;0;0;5;5;8;12;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;47;0;22;1;2;3;14
25.02.2025;11:59;A 11;1;5;37;3;23;1;0;4;10;8;11;1;2;0;100;0;100;0;0;0;0;0;0;4;70;2;79;1;13;0;88;1;25
25.02.2025;11:58;A 11;1;1;79;1;76;0;0;8;9;10;13;0;0;0;100;0;100;0;0;0;0;1;2;2;35;1;48;0;0;0;100;0;100
25.02.2025;11:57;A 11;1;5;91;2;80;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;6;1;9;0;0;0;100;0;100
25.02.2025;11:56;A 11;1;5;69;1;53;1;1;3;4;5;5;2;3;0;100;0;100;0;0;1;2;0;0;2;25;6;29;1;13;0;100;0;100
25.02.2025;11:55;A 11;1;3;37;2;33;0;0;4;4;6;7;2;3;0;100;0;100;0;0;0;0;1;2;3;25;3;32;1;13;1;78;0;100
25.02.2025;11:54;A 11;1;3;76;3;66;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;23;0;0;1;2;0;100
25.02.2025;11:53;A 11;1;2;56;3;93;0;0;4;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;19;1;29;0;15;0;4;0;100
25.02.2025;11:52;A 11;1;1;73;1;77;0;11;5;8;6;9;2;2;0;100;0;100;0;0;0;0;0;0;4;35;3;39;2;18;6;10;0;100
25.02.2025;11:51;A 11;1;1;77;1;78;1;24;8;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;47;0;0;2;22;1;50
25.02.2025;11:50;A 11;1;1;88;4;64;1;1;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;19;1;47;1;5;0;0
25.02.2025;11:49;A 11;1;5;79;4;68;1;20;4;3;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;17;3;36;1;43;2;16;0;0
25.02.2025;11:48;A 11;1;1;41;2;50;1;2;6;5;5;7;0;0;0;100;0;100;1;4;0;0;1;3;2;25;3;36;0;0;7;23;2;7
25.02.2025;11:47;A 11;1;2;9;1;15;2;3;5;5;2;2;5;6;0;100;0;100;0;0;0;0;1;3;2;24;3;15;1;35;3;34;0;0
25.02.2025;11:46;A 11;1;1;40;2;70;0;0;3;3;5;7;4;5;0;100;0;100;0;0;0;0;1;2;2;16;1;23;1;14;4;18;1;1
25.02.2025;11:45;A 11;1;0;100;1;89;1;1;1;1;0;0;3;3;0;100;0;100;0;0;1;2;0;0;1;5;0;0;1;12;1;37;0;0
25.02.2025;11:44;A 11;1;3;80;2;77;0;0;4;4;9;16;1;1;0;100;0;100;0;0;1;2;0;0;3;25;2;58;1;6;4;65;1;1
25.02.2025;11:43;A 11;1;2;64;0;48;1;1;7;5;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;47;0;0;2;9;0;0
25.02.2025;11:42;A 11;1;1;88;2;59;1;4;2;1;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;8;3;42;1;9;2;6;1;2
25.02.2025;11:41;A 11;1;4;64;4;52;2;1;0;0;6;8;2;3;0;100;0;100;0;0;0;0;1;3;0;0;4;51;1;9;2;20;0;0
25.02.2025;11:40;A 11;1;2;49;2;80;2;21;4;3;8;11;3;3;0;100;0;100;0;0;1;2;0;0;3;13;4;47;2;31;2;12;0;0
25.02.2025;11:39;A 11;1;5;39;1;87;0;0;1;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;23;2;22;1;31;1;0
25.02.2025;11:38;A 11;1;2;55;1;68;1;1;6;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;81;1;23;0;0;2;6;1;1
25.02.2025;11:37;A 11;1;1;73;0;76;0;0;5;3;6;6;5;8;0;100;0;100;0;0;0;0;1;3;2;18;2;26;2;37;1;7;0;0
25.02.2025;11:36;A 11;1;0;63;3;81;1;1;8;8;8;8;3;3;0;100;0;100;0;0;0;0;1;2;4;44;5;47;2;22;0;0;0;0
25.02.2025;11:35;A 11;1;3;71;5;65;1;3;2;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;12;3;38;1;4;1;58;0;0
25.02.2025;11:34;A 11;1;4;36;2;68;1;1;5;3;10;10;3;5;0;100;0;100;0;0;1;2;0;0;2;8;2;41;1;13;0;0;0;0
25.02.2025;11:33;A 11;1;2;42;3;17;1;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;4;1;12;2;23;0;0;0;0;4;31
25.02.2025;11:32;A 11;1;2;13;2;45;0;36;2;2;4;5;1;2;0;100;0;100;0;0;0;0;2;5;2;10;2;24;0;21;6;36;0;0
25.02.2025;11:31;A 11;1;3;48;1;70;3;62;5;5;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;24;2;38;1;16;2;9;0;0
25.02.2025;11:30;A 11;1;1;95;3;53;2;6;3;2;4;5;0;0;0;100;0;100;0;0;0;0;2;5;2;13;2;25;0;0;1;10;0;8
25.02.2025;11:29;A 11;1;2;81;3;53;3;3;6;9;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;35;1;22;1;44;2;19;2;41
25.02.2025;11:28;A 11;1;2;41;1;34;0;0;9;9;9;9;6;6;0;100;0;100;0;0;0;0;1;2;0;50;3;40;1;28;1;11;0;0
25.02.2025;11:27;A 11;1;2;36;3;36;3;3;8;12;4;4;5;5;0;100;0;100;0;0;0;0;1;3;5;61;3;31;2;31;2;17;2;31
25.02.2025;11:26;A 11;1;2;79;2;74;0;0;1;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;8;3;34;0;32;2;20;0;0
25.02.2025;11:25;A 11;1;1;81;2;81;1;26;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;16;1;1;0;39;0;0
25.02.2025;11:24;A 11;1;3;69;3;78;0;0;3;2;7;9;0;0;0;100;0;100;0;0;0;0;1;2;2;15;3;39;0;0;1;58;0;0
25.02.2025;11:23;A 11;1;1;84;3;58;0;0;7;8;7;9;0;0;0;100;0;100;0;0;1;5;0;0;4;43;3;44;0;0;1;99;0;38
25.02.2025;11:22;A 11;1;3;87;4;69;0;0;1;0;4;4;2;2;0;100;0;100;0;0;0;0;1;3;0;0;2;20;1;10;2;66;2;60
25.02.2025;11:21;A 11;1;1;66;2;72;0;0;8;16;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;60;2;60;1;0;0;0;1;2
25.02.2025;11:20;A 11;1;1;83;2;69;2;0;6;8;3;5;1;1;0;100;0;100;0;0;1;2;1;2;2;54;2;46;1;9;1;9;0;0
25.02.2025;11:19;A 11;1;3;43;3;59;1;1;2;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;25;1;8;1;8;1;19
25.02.2025;11:18;A 11;1;3;35;1;88;1;1;5;6;2;3;2;3;0;100;0;100;0;0;0;0;1;3;3;34;2;15;0;18;1;8;0;0
25.02.2025;11:17;A 11;1;1;81;1;77;1;1;4;7;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;47;2;14;1;21;0;0
25.02.2025;11:16;A 11;1;3;51;3;34;1;1;7;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;33;1;22;1;3;0;0
25.02.2025;11:15;A 11;1;3;44;0;53;2;2;8;8;11;12;2;3;0;100;0;100;0;0;0;0;0;0;3;39;3;48;1;8;1;9;0;0
25.02.2025;11:14;A 11;1;3;64;1;90;3;1;7;10;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;47;4;37;1;26;2;10;0;0
25.02.2025;11:13;A 11;1;3;52;1;89;2;0;3;4;4;5;1;1;0;100;0;100;0;0;0;0;1;3;1;18;3;29;2;2;3;21;0;0
25.02.2025;11:12;A 11;1;2;56;4;61;1;1;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;9;2;18;0;0;3;41;0;0
25.02.2025;11:11;A 11;1;1;71;3;56;1;2;1;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0
25.02.2025;11:10;A 11;1;1;89;1;72;0;0;7;9;9;13;1;2;0;100;0;100;0;0;0;0;1;2;3;38;1;69;1;12;0;22;0;0
25.02.2025;11:09;A 11;1;1;75;3;57;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;16;2;1;1;45;0;0
25.02.2025;11:08;A 11;1;3;94;3;56;0;0;8;11;10;19;4;6;0;100;0;100;0;0;0;0;1;2;3;51;2;54;1;35;0;0;0;0
25.02.2025;11:07;A 11;1;2;17;1;4;1;1;6;5;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;29;3;36;1;27;1;9;0;0
25.02.2025;11:06;A 11;1;2;39;2;26;0;0;4;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;16;3;28;1;8;0;0;0;0
25.02.2025;11:05;A 11;1;2;61;5;52;0;0;1;1;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;30;0;9;0;0;0;0
25.02.2025;11:04;A 11;1;2;59;2;65;0;0;7;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;41;1;2;1;32;0;0
25.02.2025;11:03;A 11;1;2;58;2;27;0;0;4;6;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;22;2;32;1;7;1;34;0;0
25.02.2025;11:02;A 11;1;1;37;0;79;1;1;9;10;7;9;2;2;0;100;0;100;0;0;0;0;0;0;2;46;3;46;2;14;2;42;0;0
25.02.2025;11:01;A 11;1;5;61;3;64;0;0;9;11;6;5;3;4;0;100;0;100;0;0;0;0;0;0;5;47;4;27;1;24;3;25;0;0
25.02.2025;11:00;A 11;1;2;59;3;63;0;0;6;7;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;29;2;21;1;1;2;30;0;0
25.02.2025;10:59;A 11;1;5;52;3;75;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;10;0;0;1;5;0;0
25.02.2025;10:58;A 11;1;2;88;1;54;1;1;4;4;2;2;3;4;0;100;0;100;1;2;0;0;0;0;1;18;4;20;1;26;2;25;1;4
25.02.2025;10:57;A 11;1;1;67;3;72;1;1;4;6;0;0;3;5;0;100;0;100;0;0;0;0;1;2;3;33;1;9;1;22;1;48;0;8
25.02.2025;10:56;A 11;1;1;89;0;99;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;15;0;0;1;15;0;100
25.02.2025;10:55;A 11;1;1;77;2;84;0;0;9;10;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;50;4;31;1;50;2;25;0;100
25.02.2025;10:54;A 11;1;3;66;2;83;1;1;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;24;1;0;0;0;0;100
25.02.2025;10:53;A 11;1;2;53;1;69;0;0;6;6;2;3;2;3;0;100;0;100;1;5;0;0;0;0;3;37;2;18;0;3;1;7;0;100
