Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.02.2025;06:47;A161;1;3;3;1;30;2;63;6;3;1;78;1;2;1;8;1;99;0;0;0;55;0;0;7;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:46;A161;1;1;13;2;5;1;39;3;29;1;40;4;3;4;23;4;64;3;35;2;25;0;0;10;43;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:45;A161;1;4;39;2;12;0;0;5;5;0;0;4;17;4;25;1;1;1;21;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:44;A161;1;7;9;4;29;2;13;6;4;2;12;1;2;2;11;0;95;1;7;0;48;0;48;13;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:43;A161;1;2;2;0;5;1;32;2;1;4;34;5;23;3;20;2;54;1;9;2;45;2;37;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:42;A161;1;3;3;2;19;2;9;4;31;2;12;0;0;1;5;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:41;A161;1;4;11;2;17;1;5;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;16;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:40;A161;1;2;38;2;39;1;36;1;0;1;15;1;49;4;41;1;44;3;41;0;0;0;0;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:39;A161;1;2;30;1;8;1;26;1;0;1;27;4;4;1;17;2;75;2;8;1;66;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:38;A161;1;7;19;1;35;1;22;3;1;1;23;5;9;1;18;1;80;3;7;1;75;0;0;2;95;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:37;A161;1;3;25;2;14;2;68;1;0;3;72;4;50;1;67;3;37;1;96;43;30;3;55;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:36;A161;1;9;11;3;30;1;43;8;5;1;40;3;6;4;24;1;56;6;26;5;75;1;85;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:35;A161;1;0;28;0;0;3;66;0;0;4;69;1;1;1;5;12;50;1;3;2;8;1;10;6;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:34;A161;1;1;4;1;7;0;0;0;0;0;0;2;6;1;14;0;26;1;11;0;0;0;0;1;47;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:33;A161;1;2;6;1;10;0;0;2;1;0;0;3;4;2;5;1;20;1;1;0;0;0;0;2;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:32;A161;1;1;15;1;4;0;0;0;0;0;0;2;31;3;61;5;58;2;62;0;0;0;0;4;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:31;A161;1;7;7;1;28;0;4;7;6;0;1;3;1;2;8;0;100;2;8;0;0;0;0;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:30;A161;1;5;10;1;20;1;4;4;2;1;7;1;1;1;3;1;26;1;2;0;0;0;0;3;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:29;A161;1;4;4;1;18;1;6;4;3;1;8;1;0;4;4;3;13;3;7;1;2;0;0;1;13;1;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:28;A161;1;2;1;3;9;0;9;2;1;2;2;2;3;2;8;1;18;1;4;0;0;0;0;7;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:27;A161;1;6;5;4;23;2;8;6;4;3;15;2;1;1;5;0;0;0;0;1;10;1;4;4;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:26;A161;1;8;30;2;37;1;6;7;20;1;6;2;2;2;7;2;32;2;4;1;1;0;0;9;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:25;A161;1;5;7;3;21;1;13;7;4;1;15;2;13;1;34;1;63;0;30;3;17;2;18;1;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:24;A161;1;10;15;1;46;0;0;10;7;0;0;4;29;5;48;2;3;5;46;1;1;0;0;4;84;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:23;A161;1;3;2;2;13;1;24;2;1;2;21;3;5;4;18;2;31;2;10;0;0;0;0;6;65;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:22;A161;1;1;12;0;0;1;0;2;2;1;4;2;3;3;11;1;51;3;3;0;0;0;0;4;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:21;A161;1;2;28;2;20;2;16;1;0;2;20;0;0;1;1;2;45;1;2;0;0;0;0;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:20;A161;1;2;1;1;9;1;8;3;1;1;12;2;5;4;18;2;1;4;14;1;1;1;4;4;29;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:19;A161;1;0;0;0;0;0;0;0;0;0;0;1;35;1;39;0;0;1;39;0;0;0;0;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:18;A161;1;1;4;1;6;0;0;0;0;0;0;2;3;1;6;3;45;2;5;1;41;1;44;7;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:17;A161;1;2;1;2;10;2;15;1;1;3;18;3;2;2;9;2;6;2;5;1;8;1;15;2;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;06:16;A161;1;2;18;2;7;2;32;0;0;3;37;3;12;1;20;10;47;3;40;0;0;0;0;4;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:15;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;0;0;0;0;6;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:14;A161;1;0;0;0;0;1;25;2;2;1;8;4;4;2;13;1;1;1;0;2;31;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:13;A161;1;2;9;1;15;2;44;2;2;2;30;2;5;2;15;1;33;3;11;0;0;0;0;3;52;2;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:12;A161;1;5;6;2;17;0;0;4;3;0;0;1;1;2;4;0;0;0;0;2;5;2;9;7;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:11;A161;1;1;3;2;61;1;3;0;0;1;6;0;0;2;3;2;54;2;5;3;10;3;9;2;29;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:10;A161;1;4;4;2;18;1;64;4;3;4;66;1;1;1;2;26;55;3;9;1;14;1;2;1;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:09;A161;1;6;38;2;57;3;36;5;9;3;48;2;6;3;17;1;2;2;10;1;1;1;4;1;7;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:08;A161;1;2;1;2;10;2;16;0;0;2;18;0;0;0;0;0;33;0;0;1;1;1;1;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;06:07;A161;1;1;1;1;5;1;6;3;2;1;7;1;0;2;9;1;4;1;2;0;0;0;0;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:06;A161;1;6;10;5;31;1;37;3;2;1;40;2;10;4;8;1;31;2;3;0;0;0;0;5;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:05;A161;1;6;16;2;31;1;15;4;3;1;13;6;15;5;33;2;14;3;19;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:04;A161;1;1;9;2;8;1;0;0;0;1;8;1;9;2;11;0;0;1;12;1;19;1;5;6;50;1;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:03;A161;1;0;0;0;0;1;19;0;0;1;15;1;1;2;5;3;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:02;A161;1;2;10;1;13;2;37;2;6;3;21;1;7;3;14;2;38;4;20;1;0;1;2;4;72;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:01;A161;1;1;45;1;9;0;0;1;44;0;0;1;1;1;2;0;0;1;2;1;6;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:00;A161;1;1;1;1;6;2;27;1;0;2;22;1;17;1;3;0;0;0;0;0;0;0;0;6;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:59;A161;1;0;0;0;0;1;9;1;0;1;14;3;6;4;14;0;0;3;7;2;15;2;24;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:58;A161;1;3;3;2;22;2;13;2;1;2;16;2;3;1;3;0;0;1;0;2;2;2;2;6;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:57;A161;1;3;4;1;55;0;0;3;2;0;0;1;0;0;0;0;0;0;0;1;1;1;3;5;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:56;A161;1;1;1;1;38;2;22;1;1;3;25;0;0;1;1;0;0;0;0;1;17;1;4;4;26;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:55;A161;1;0;0;2;40;0;0;0;0;0;0;1;0;1;2;0;1;1;0;0;0;0;0;7;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:54;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;1;3;1;13;1;2;0;0;0;0;6;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:53;A161;1;1;0;1;3;1;7;1;0;1;10;1;1;3;4;3;5;1;1;0;0;0;0;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:52;A161;1;1;0;0;0;1;8;1;0;1;12;0;0;0;0;2;2;0;0;3;4;1;2;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:51;A161;1;2;1;4;13;1;7;2;1;3;15;4;22;1;36;0;0;1;32;1;12;1;4;7;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:50;A161;1;1;1;2;6;1;7;1;0;1;9;1;1;1;4;1;36;1;1;0;0;0;0;6;68;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:49;A161;1;0;0;0;0;0;1;0;0;0;0;1;1;1;4;1;13;1;2;0;0;0;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:48;A161;1;3;2;1;5;2;37;3;2;2;12;2;2;2;7;0;0;0;0;3;27;2;18;4;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:47;A161;1;3;2;2;13;0;0;3;2;0;0;0;0;1;1;1;12;1;2;0;0;0;0;4;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:46;A161;1;1;1;2;11;1;4;2;1;0;4;1;1;2;4;1;32;1;2;0;0;0;0;2;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:45;A161;1;0;0;0;0;0;62;0;0;1;63;2;4;2;19;2;8;2;9;0;0;0;0;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:44;A161;1;0;0;0;0;1;55;0;0;1;58;3;7;4;15;2;13;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:43;A161;1;3;1;2;15;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:42;A161;1;0;0;0;0;3;25;0;0;3;29;2;2;3;8;1;4;1;3;3;46;2;4;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:41;A161;1;1;3;1;5;1;7;1;2;2;9;0;0;0;0;0;0;0;0;3;29;1;3;3;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:40;A161;1;3;4;1;15;0;0;4;1;0;0;2;2;2;5;0;0;0;0;1;23;0;0;3;23;1;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:39;A161;1;1;5;2;8;2;20;2;2;1;18;2;1;1;2;0;0;1;2;0;0;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:38;A161;1;3;20;6;28;0;0;2;2;0;0;0;0;0;0;0;8;0;0;1;1;1;3;4;58;2;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:37;A161;1;0;0;0;0;1;8;0;0;2;12;1;0;2;4;1;21;1;2;0;0;0;0;2;9;3;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:36;A161;1;1;7;1;5;3;16;1;0;2;23;3;7;3;13;2;3;2;10;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:35;A161;1;1;0;1;5;2;9;3;1;2;11;1;9;1;13;1;0;2;12;1;20;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:34;A161;1;1;1;1;6;1;7;1;0;1;10;0;0;0;0;1;12;1;2;3;34;1;44;1;51;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:33;A161;1;1;2;1;6;1;5;3;0;2;8;2;2;1;6;0;0;1;1;0;0;0;0;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:31;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;31;1;2;2;52;1;43;3;47;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:30;A161;1;3;13;2;41;2;8;1;0;2;11;4;9;2;19;0;0;1;9;1;17;0;0;1;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:29;A161;1;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:28;A161;1;1;0;1;4;1;4;1;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:27;A161;1;0;0;0;0;0;1;0;0;1;1;2;24;2;34;1;9;1;31;1;30;0;0;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:26;A161;1;1;0;1;4;1;12;1;0;1;16;1;2;1;4;0;0;1;1;0;0;0;0;4;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:24;A161;1;1;0;1;5;0;0;1;0;0;0;1;1;1;2;2;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:23;A161;1;0;0;0;0;1;11;0;0;3;56;0;0;2;5;0;0;1;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:22;A161;1;3;2;4;19;1;6;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:21;A161;1;0;0;0;0;1;7;0;0;0;6;2;2;2;4;0;0;0;0;1;23;1;5;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:20;A161;1;0;0;0;0;0;0;0;0;1;0;1;8;1;12;0;0;1;11;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:19;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;10;2;4;0;0;0;0;3;43;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:18;A161;1;1;0;1;4;1;8;1;0;2;12;2;2;2;6;1;24;1;2;1;43;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:17;A161;1;0;0;0;0;1;11;0;0;1;8;0;0;1;1;1;35;1;2;0;0;0;0;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:16;A161;1;1;0;1;5;1;7;1;0;1;8;1;1;1;2;0;8;1;1;0;0;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:15;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;2;37;5;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:14;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;1;2;1;13;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:13;A161;1;0;12;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:12;A161;1;1;32;1;6;1;9;0;0;2;10;1;4;1;9;0;0;1;4;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:11;A161;1;6;17;3;34;1;3;5;16;1;5;0;0;0;0;1;1;0;0;0;0;0;0;3;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:10;A161;1;2;1;3;17;2;26;2;1;1;30;1;0;1;2;5;1;0;0;0;53;0;0;3;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:09;A161;1;0;0;0;0;1;27;0;0;2;12;0;0;0;0;1;1;1;0;1;3;1;3;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:08;A161;1;1;1;1;8;1;6;2;3;1;9;1;1;1;3;0;0;1;1;1;1;1;3;4;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:07;A161;1;0;0;1;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:06;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;3;0;0;0;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:05;A161;1;1;0;1;5;0;0;1;0;0;0;3;12;2;24;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:04;A161;1;1;1;1;6;1;6;1;0;2;11;0;0;2;6;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:03;A161;1;0;0;0;0;0;2;0;0;0;0;1;1;2;6;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:02;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;1;6;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:01;A161;1;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:00;A161;1;0;0;0;0;2;7;0;0;1;13;0;0;1;6;4;5;1;6;0;0;0;0;1;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;04:59;A161;1;2;1;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;04:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;04:57;A161;1;2;1;2;13;1;4;2;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;04:56;A161;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
