Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.02.2025;12:28;A163;1;8;9;3;2;8;78;1;13;2;30;2;45;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
25.02.2025;12:27;A163;1;3;3;1;2;3;66;0;0;1;78;1;17;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
25.02.2025;12:26;A163;1;7;20;2;24;7;79;0;16;3;73;1;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:25;A163;1;4;16;3;10;4;82;2;33;1;1;1;0;9;21;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;12:24;A163;1;3;5;3;8;2;74;1;1;2;39;3;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;
25.02.2025;12:23;A163;1;3;3;1;5;5;41;0;0;1;45;1;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
25.02.2025;12:22;A163;1;1;0;1;20;1;0;1;46;0;0;3;22;9;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
25.02.2025;12:21;A163;1;6;6;4;6;5;54;2;3;4;24;1;24;3;66;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;25;;;;;;
25.02.2025;12:20;A163;1;3;3;4;7;4;37;1;1;2;76;1;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
25.02.2025;12:19;A163;1;4;38;2;12;4;35;2;17;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:18;A163;1;1;67;1;0;3;36;0;0;3;6;0;0;6;6;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:17;A163;1;0;0;1;4;1;0;2;5;0;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:16;A163;1;3;4;2;4;3;51;1;83;2;68;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:15;A163;1;4;4;1;3;4;52;2;42;3;11;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;12:14;A163;1;5;4;7;4;5;4;0;0;1;94;1;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
25.02.2025;12:13;A163;1;5;5;0;62;5;5;0;0;0;0;0;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:12;A163;1;6;25;5;68;6;19;2;10;0;65;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:11;A163;1;7;77;3;4;6;13;0;0;2;8;1;38;9;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
25.02.2025;12:10;A163;1;3;6;0;0;3;43;0;0;1;33;1;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;12:09;A163;1;3;4;1;4;4;11;1;11;3;33;2;2;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;12:08;A163;1;4;73;0;69;4;63;0;0;4;23;2;1;5;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;12:07;A163;1;6;22;1;99;6;16;0;0;1;22;0;0;7;77;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:06;A163;1;6;7;1;48;6;42;2;7;2;36;1;1;10;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;12:05;A163;1;5;6;2;5;5;43;1;3;0;0;1;0;7;77;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;12:04;A163;1;3;4;2;3;4;64;0;0;0;0;2;2;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;12:03;A163;1;1;1;1;89;1;72;1;1;1;35;0;31;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
25.02.2025;12:02;A163;1;1;4;2;4;2;60;1;3;3;64;1;51;31;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
25.02.2025;12:01;A163;1;5;6;1;3;5;54;2;2;2;71;0;0;7;76;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;12:00;A163;1;5;7;3;4;5;23;2;6;1;15;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:59;A163;1;4;4;4;5;4;27;0;0;6;56;1;1;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.02.2025;11:58;A163;1;5;7;1;1;4;21;0;0;0;66;1;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:57;A163;1;6;7;0;3;6;57;4;3;2;37;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:56;A163;1;1;2;0;100;1;50;0;0;0;32;0;0;5;17;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:55;A163;1;5;4;2;11;4;86;2;74;2;83;0;17;6;81;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
25.02.2025;11:54;A163;1;6;14;2;70;7;87;0;0;2;79;1;59;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
25.02.2025;11:53;A163;1;4;57;1;87;3;91;1;9;1;33;3;3;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;
25.02.2025;11:52;A163;1;7;45;2;94;8;79;3;43;1;50;0;0;11;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:51;A163;1;1;1;0;100;3;76;2;53;1;54;1;0;4;46;0;0;0;0;0;0;1;0;2;0;4;1;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:50;A163;1;4;17;2;88;4;62;2;77;0;0;4;2;4;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
25.02.2025;11:49;A163;1;2;97;1;98;1;82;1;100;1;90;1;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:48;A163;1;0;0;0;0;1;95;1;1;3;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:47;A163;1;1;1;0;98;2;5;0;0;1;46;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;11:46;A163;1;3;4;1;29;4;47;2;2;0;0;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:45;A163;1;5;6;1;4;4;39;1;16;1;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;;;;;;
25.02.2025;11:44;A163;1;3;4;2;2;5;43;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;11:43;A163;1;7;7;5;5;6;10;0;0;0;0;1;0;9;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:42;A163;1;2;3;1;8;2;63;2;2;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:41;A163;1;0;0;1;0;2;2;1;46;1;1;0;0;6;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:40;A163;1;5;6;3;27;4;71;3;60;2;2;1;2;10;49;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;2;;;;;;
25.02.2025;11:39;A163;1;2;2;2;18;3;19;2;15;0;0;1;69;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;;;;;;
25.02.2025;11:38;A163;1;4;4;4;3;3;34;1;0;3;1;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:37;A163;1;2;2;3;6;4;45;2;2;2;89;0;55;3;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;54;;;;;;
25.02.2025;11:36;A163;1;10;14;8;8;8;17;0;0;1;37;1;49;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
25.02.2025;11:35;A163;1;1;2;0;0;2;49;0;0;2;35;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:34;A163;1;6;4;4;6;5;18;1;0;1;36;0;0;8;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:33;A163;1;7;11;4;5;8;60;0;0;1;58;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:32;A163;1;2;53;2;6;1;50;2;52;1;5;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:31;A163;1;5;45;1;3;5;61;2;39;0;0;0;0;7;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:30;A163;1;1;1;4;7;3;42;3;3;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;62;;;;;;
25.02.2025;11:29;A163;1;3;4;2;34;2;2;0;0;1;33;2;33;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;34;;;;;;
25.02.2025;11:28;A163;1;1;1;2;97;1;68;1;10;0;0;1;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:27;A163;1;4;86;0;100;4;64;2;53;0;0;1;15;3;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
25.02.2025;11:26;A163;1;5;6;2;23;6;63;3;59;2;5;1;3;8;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;;;;;;
25.02.2025;11:25;A163;1;3;4;0;0;2;51;0;0;1;75;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:24;A163;1;5;5;3;2;6;10;0;0;2;83;1;85;6;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
25.02.2025;11:23;A163;1;9;10;5;4;9;29;1;2;0;0;1;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
25.02.2025;11:22;A163;1;4;4;2;1;4;36;0;0;2;52;0;0;6;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:21;A163;1;4;7;0;0;4;59;0;0;2;52;0;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:20;A163;1;1;6;1;86;1;89;2;2;3;48;1;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;11:19;A163;1;3;6;2;92;4;78;4;4;3;36;1;2;6;50;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
25.02.2025;11:18;A163;1;2;2;2;36;3;4;3;58;2;73;2;78;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;
25.02.2025;11:17;A163;1;1;1;0;0;1;18;1;31;3;61;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:16;A163;1;0;0;1;1;0;0;1;5;0;0;1;0;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:15;A163;1;2;2;1;1;2;2;1;1;2;2;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
25.02.2025;11:14;A163;1;1;2;2;3;1;0;1;1;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
25.02.2025;11:13;A163;1;2;4;1;4;3;53;0;0;0;0;2;3;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
25.02.2025;11:12;A163;1;5;6;3;3;4;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:11;A163;1;4;72;2;11;3;92;1;10;2;32;0;0;4;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:10;A163;1;4;51;11;7;5;87;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:09;A163;1;2;3;4;5;3;50;2;3;1;60;0;0;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;
25.02.2025;11:08;A163;1;2;2;0;0;1;2;0;0;1;35;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:07;A163;1;2;2;3;4;2;58;1;1;0;0;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;11:06;A163;1;3;4;5;2;4;77;0;0;3;24;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:05;A163;1;4;6;1;1;3;69;0;0;2;10;1;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;11:04;A163;1;4;5;7;13;3;80;3;19;1;69;0;0;7;18;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;11:03;A163;1;7;8;3;4;7;75;0;0;2;72;2;63;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
25.02.2025;11:02;A163;1;4;14;1;98;4;90;0;17;1;29;1;0;6;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;11:01;A163;1;2;3;1;98;2;66;1;58;1;1;1;39;8;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;38;;;;;;
25.02.2025;11:00;A163;1;4;6;0;99;5;77;1;67;0;33;2;38;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
25.02.2025;10:59;A163;1;2;3;0;100;2;85;1;80;2;32;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:58;A163;1;4;4;1;19;5;70;3;9;3;57;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:57;A163;1;1;0;0;0;1;0;0;0;2;54;0;0;10;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:56;A163;1;1;1;2;7;0;32;1;30;0;0;1;46;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
25.02.2025;10:55;A163;1;1;1;1;2;1;42;2;36;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;10:54;A163;1;5;6;1;4;6;44;1;1;0;0;2;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;10:53;A163;1;3;4;3;8;1;66;0;0;1;22;2;10;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
25.02.2025;10:52;A163;1;0;0;15;11;2;4;0;0;0;49;0;0;5;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:51;A163;1;3;3;2;4;3;14;2;24;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;
25.02.2025;10:50;A163;1;1;0;4;6;1;0;3;17;1;1;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
25.02.2025;10:49;A163;1;1;1;4;11;1;30;3;5;2;33;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:48;A163;1;5;5;3;5;5;59;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:47;A163;1;7;8;1;2;7;78;1;1;0;0;1;35;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;35;;;;;;
25.02.2025;10:46;A163;1;0;0;0;0;1;59;0;0;2;31;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:45;A163;1;1;1;2;3;1;13;0;0;1;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:43;A163;1;3;4;2;3;2;51;1;3;0;0;0;0;12;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:42;A163;1;2;1;3;2;3;21;0;0;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:41;A163;1;2;2;3;31;2;1;3;3;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;10:40;A163;1;5;12;3;17;3;8;2;2;1;28;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:39;A163;1;1;1;0;20;3;76;3;53;1;37;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:38;A163;1;2;4;2;7;1;88;1;41;1;38;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:37;A163;1;2;4;2;4;2;90;0;0;1;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;1;;;;;;
25.02.2025;10:36;A163;1;5;6;1;3;6;29;2;5;1;54;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:35;A163;1;4;5;3;2;4;39;1;32;1;67;1;0;5;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;10:34;A163;1;3;3;1;0;4;40;2;54;1;67;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:33;A163;1;6;8;4;5;5;9;2;2;1;3;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:32;A163;1;1;2;0;0;1;67;0;0;0;0;1;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;10:31;A163;1;3;4;1;3;4;8;2;18;2;19;0;0;7;21;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:30;A163;1;4;5;2;10;4;70;3;46;3;57;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:29;A163;1;4;5;1;3;5;30;1;0;1;1;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:28;A163;1;0;0;1;3;0;0;1;1;2;72;0;0;8;57;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:27;A163;1;7;12;2;8;7;23;1;1;2;68;1;1;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;10:26;A163;1;7;9;1;3;6;10;1;1;1;0;1;1;7;39;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;10:25;A163;1;2;4;2;5;3;53;0;0;0;0;1;34;7;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;;;;;;
25.02.2025;10:24;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;10:23;A163;1;2;2;3;5;3;50;3;66;0;19;1;18;4;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;18;;;;;;
25.02.2025;10:22;A163;1;5;10;2;21;5;22;1;49;1;8;1;9;6;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
25.02.2025;10:21;A163;1;5;8;1;41;4;40;1;61;1;68;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:20;A163;1;5;14;1;72;5;76;4;27;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;10:19;A163;1;1;2;3;8;3;69;1;42;1;51;0;0;7;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:18;A163;1;1;1;0;0;0;0;1;8;2;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:17;A163;1;1;1;0;88;2;0;0;0;1;44;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:16;A163;1;4;7;2;22;3;72;2;3;0;0;1;1;9;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;10:15;A163;1;3;5;1;0;3;18;0;0;1;61;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:14;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:13;A163;1;3;4;2;5;3;21;9;17;2;9;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:12;A163;1;3;5;3;6;4;32;5;11;1;23;0;0;4;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:11;A163;1;3;4;0;16;2;55;1;1;0;34;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:10;A163;1;3;3;4;7;6;48;1;57;1;14;0;0;9;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:09;A163;1;4;5;0;0;3;70;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:08;A163;1;4;5;2;1;6;10;0;0;1;99;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:07;A163;1;5;6;1;1;4;37;0;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:06;A163;1;2;5;1;3;3;10;0;0;1;18;1;1;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;10:05;A163;1;2;2;2;3;2;2;0;0;1;54;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:04;A163;1;0;0;1;14;0;0;1;64;1;38;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:03;A163;1;2;3;2;9;2;27;2;27;1;34;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:02;A163;1;2;2;1;0;2;72;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:01;A163;1;6;6;1;0;7;11;0;0;3;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;10:00;A163;1;1;1;1;1;1;1;0;0;0;0;1;86;4;4;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;85;;;;;;
25.02.2025;09:59;A163;1;6;9;4;14;5;23;3;3;0;0;1;17;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
25.02.2025;09:58;A163;1;6;7;3;4;6;75;1;1;0;49;1;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;09:57;A163;1;1;0;2;3;1;47;0;0;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
