Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.02.2025;06:24;A 75;1;0;0;0;0;0;0;1;12;0;0;1;8;0;0;1;20;0;0;9;80;0;100;3;63;4;9;2;79;2;11;4;90;4;85;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:23;A 75;1;3;8;4;40;3;30;0;0;6;28;0;0;0;0;0;0;0;0;0;99;0;100;0;100;5;7;1;86;1;17;4;87;4;87;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:22;A 75;1;1;1;0;0;0;0;0;9;0;0;0;0;0;0;1;14;0;0;3;90;0;100;0;100;1;0;2;48;2;14;4;78;4;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:21;A 75;1;1;2;1;2;1;1;1;56;1;5;1;4;0;0;1;59;0;0;3;93;1;85;6;58;4;37;2;39;3;22;4;45;4;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:20;A 75;1;2;4;2;15;2;4;1;54;1;13;1;8;0;0;2;67;0;0;3;41;1;14;3;19;2;11;2;28;2;23;1;42;1;43;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:19;A 75;1;0;0;0;0;0;0;3;60;0;0;2;33;0;0;1;77;0;0;2;10;2;24;1;12;4;30;4;38;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:18;A 75;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;4;1;3;4;18;3;39;1;17;3;68;3;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:17;A 75;1;1;6;1;43;2;34;1;1;3;16;1;7;0;0;2;8;0;0;2;14;1;8;2;9;4;47;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:16;A 75;1;2;57;3;58;3;29;1;34;3;44;1;4;0;0;0;43;1;0;1;28;1;4;2;7;21;27;4;70;2;28;4;60;4;61;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:15;A 75;1;1;25;1;31;2;3;3;13;1;11;1;6;0;0;1;19;2;2;1;53;2;56;3;14;1;0;2;24;1;5;5;58;5;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:14;A 75;1;0;16;1;3;1;1;1;2;1;7;0;0;0;0;1;2;0;0;1;0;0;0;0;0;2;2;2;23;2;11;3;52;3;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:13;A 75;1;0;100;2;35;1;27;0;0;1;7;0;0;0;0;0;0;0;0;4;43;5;22;5;17;7;8;4;35;2;30;3;77;3;78;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:12;A 75;1;0;100;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;4;25;2;31;2;15;0;0;3;36;0;0;1;64;1;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:11;A 75;1;0;100;0;0;0;0;1;1;0;0;1;4;0;0;1;6;0;0;5;73;2;88;4;28;0;0;1;7;2;14;2;45;2;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:10;A 75;1;0;100;0;0;0;0;1;0;0;0;1;2;0;0;1;3;0;0;6;80;0;100;2;21;1;6;2;16;2;13;2;77;2;77;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:09;A 75;1;2;48;1;43;3;30;0;0;1;38;0;0;0;0;0;0;1;9;2;95;0;100;2;20;1;10;2;26;0;0;1;75;1;75;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:08;A 75;1;3;4;2;22;2;11;0;0;1;5;0;0;0;0;0;0;0;0;3;92;0;100;4;32;0;0;2;61;0;0;4;66;4;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:07;A 75;1;3;17;2;34;2;29;0;2;3;12;0;0;0;0;1;8;0;0;1;23;2;32;3;23;3;2;3;48;5;31;4;89;4;89;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:06;A 75;1;5;6;2;21;2;21;1;73;1;4;1;4;0;0;1;62;2;2;3;19;1;30;2;18;4;13;3;58;2;16;6;78;6;77;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:05;A 75;1;2;10;1;88;5;70;3;4;2;84;2;7;0;0;2;6;0;0;5;26;1;33;2;8;4;3;2;45;2;19;2;88;2;89;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:04;A 75;1;2;4;3;7;2;2;1;52;2;10;1;5;0;0;1;60;0;0;2;45;2;58;4;31;1;9;4;27;2;14;1;88;1;88;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:03;A 75;1;1;2;3;17;3;6;4;51;3;17;1;36;0;0;3;64;2;2;0;0;0;0;0;0;1;0;1;13;3;22;3;70;3;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:02;A 75;1;1;1;1;18;2;5;1;53;2;14;2;19;0;0;1;64;0;0;4;51;3;57;3;17;1;4;2;20;2;18;1;10;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:01;A 75;1;1;2;3;44;3;33;2;33;3;16;1;9;0;0;2;42;2;3;1;4;1;9;2;11;3;3;2;28;4;22;4;22;4;22;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;06:00;A 75;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;43;0;49;1;8;1;0;3;34;1;5;2;46;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:59;A 75;1;3;8;1;12;2;2;0;0;1;12;0;0;0;0;0;0;0;0;2;77;3;56;3;16;1;0;2;78;1;9;6;78;6;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:58;A 75;1;2;3;2;13;2;4;1;23;1;12;1;8;0;0;1;35;0;0;3;71;1;66;5;13;3;39;4;36;2;16;1;15;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:57;A 75;1;0;0;1;6;1;1;1;2;1;5;1;7;0;0;3;14;0;0;2;81;2;71;4;34;3;1;2;20;3;20;4;48;4;48;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:56;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;1;86;2;6;2;1;1;54;2;11;6;44;6;44;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:55;A 75;1;2;4;3;10;2;1;1;12;3;17;1;9;0;0;1;22;0;0;1;34;1;26;2;12;2;2;3;35;4;31;3;51;3;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:54;A 75;1;0;0;0;0;0;0;4;50;1;2;4;48;0;0;2;75;0;0;2;23;2;19;2;22;4;4;2;83;2;30;2;75;2;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:53;A 75;1;0;0;0;12;0;0;1;27;1;5;1;7;0;0;2;42;0;0;1;24;2;7;2;11;2;0;1;6;1;12;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:52;A 75;1;0;0;1;24;1;18;1;37;1;5;0;0;0;0;0;44;0;0;1;51;2;8;2;12;2;24;3;26;2;12;3;88;3;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:51;A 75;1;2;3;2;11;2;5;2;13;2;15;2;23;0;0;2;29;0;0;0;0;0;0;3;30;5;11;4;66;2;23;3;69;3;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:50;A 75;1;1;1;2;6;1;4;1;0;1;9;1;4;0;0;1;6;2;5;3;29;2;17;2;12;5;6;2;23;2;31;1;59;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:49;A 75;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;4;0;0;2;34;2;30;2;12;1;9;2;54;2;13;5;68;5;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:48;A 75;1;2;2;1;42;2;31;1;1;0;34;1;9;0;0;1;6;2;7;1;1;1;2;0;0;0;0;2;15;1;7;1;42;1;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:47;A 75;1;3;5;1;52;1;42;0;0;2;17;0;0;0;0;0;0;0;0;3;68;3;19;3;18;4;5;1;37;1;17;1;50;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:46;A 75;1;0;0;1;16;2;12;0;0;3;11;0;0;0;0;0;0;0;0;2;57;2;13;2;13;1;0;2;9;1;6;2;60;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:45;A 75;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;64;1;14;2;15;2;1;4;30;1;10;3;50;3;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:44;A 75;1;1;5;0;26;1;19;0;0;0;18;0;0;0;0;0;0;0;0;1;1;2;12;2;13;1;26;2;12;1;5;1;35;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:43;A 75;1;4;3;1;17;1;11;0;0;1;23;0;0;0;0;0;0;5;18;0;0;0;0;0;0;1;38;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:42;A 75;1;2;4;1;34;4;25;2;36;2;6;2;30;0;0;3;41;0;0;1;78;1;4;1;4;0;0;2;9;1;38;2;24;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:41;A 75;1;1;2;2;33;2;17;1;4;2;20;1;10;0;0;1;9;0;0;1;21;0;0;0;0;3;1;2;21;1;2;1;62;1;62;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:40;A 75;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;60;1;3;4;13;3;49;4;29;3;19;2;75;2;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:39;A 75;1;1;3;0;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3;78;1;85;2;12;1;1;2;11;1;6;1;73;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:38;A 75;1;1;1;3;27;2;14;0;0;2;20;0;0;0;0;0;0;0;0;2;65;2;53;4;15;4;1;1;16;2;13;3;39;3;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:37;A 75;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;77;3;58;3;12;1;0;1;10;0;6;1;26;1;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:36;A 75;1;2;3;2;39;2;24;0;0;2;12;0;0;0;0;0;0;0;0;1;74;1;85;2;13;1;36;4;21;1;2;2;21;2;21;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:35;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;10;3;6;1;9;1;8;0;17;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:34;A 75;1;2;51;2;10;2;1;1;59;2;8;2;12;0;0;1;69;0;0;1;24;3;10;0;0;1;2;1;10;1;8;3;17;3;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:33;A 75;1;1;2;1;5;1;4;0;0;1;10;0;0;0;0;0;0;0;0;2;26;0;23;2;8;0;0;3;34;1;9;1;82;1;83;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:32;A 75;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;36;1;45;2;13;3;7;2;24;1;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:31;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;2;14;2;31;0;0;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:30;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;3;1;1;1;38;1;9;4;78;4;79;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:29;A 75;1;2;3;3;50;7;10;0;0;2;12;0;0;0;0;0;0;1;30;2;59;5;27;2;31;1;0;1;14;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:28;A 75;1;2;3;1;5;1;0;2;1;1;5;1;12;0;0;1;10;2;3;0;0;0;0;1;33;1;0;2;13;2;10;1;77;1;77;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:27;A 75;1;3;7;0;0;0;0;0;6;0;0;0;0;0;0;0;11;3;3;1;41;1;6;2;7;2;5;3;70;4;22;5;63;4;63;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:26;A 75;1;1;0;0;0;0;0;1;45;1;1;1;9;0;0;1;51;1;9;1;5;1;6;1;5;1;26;2;23;1;7;1;31;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:25;A 75;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:24;A 75;1;0;0;1;6;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;22;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:23;A 75;1;0;0;0;0;0;0;1;46;1;8;1;8;0;0;0;58;0;0;1;1;1;5;1;5;1;0;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:22;A 75;1;4;4;4;18;3;4;1;11;2;18;1;8;0;0;1;15;0;0;1;1;1;5;1;5;1;0;1;10;1;6;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:21;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;3;29;0;0;5;24;5;24;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:20;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;3;24;2;11;1;5;2;62;0;0;3;47;4;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;05:19;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;16;1;5;2;79;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
