Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.02.2025;12:49;A 98;1;0;0;9;9;0;0;5;33;10;11;0;0;4;65;0;0;3;72;3;17;7;30;2;9;5;60;2;1;10;13;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:48;A 98;1;0;0;5;52;0;0;4;42;4;4;0;1;2;59;0;0;1;60;1;0;5;3;0;0;1;13;0;0;4;3;5;4;0;100;0;100;0;0;0;0;0;0;4;8;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:47;A 98;1;0;0;6;6;0;0;1;23;5;5;1;0;3;66;1;4;3;27;3;58;7;7;3;8;4;29;3;1;9;10;6;6;0;100;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:46;A 98;1;0;0;8;59;0;0;6;85;7;8;0;0;2;29;0;0;3;38;2;2;4;3;1;3;3;14;2;1;4;3;2;1;0;100;0;100;2;47;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:45;A 98;1;0;0;7;51;0;0;2;76;7;9;0;14;5;67;0;12;3;56;5;54;9;54;3;11;4;76;4;2;11;19;9;10;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:44;A 98;1;0;0;13;47;0;0;3;78;14;16;3;2;3;73;1;7;3;62;2;2;17;15;3;10;1;59;3;2;21;20;18;15;0;100;0;100;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:43;A 98;1;0;0;9;43;0;0;2;49;9;9;1;85;3;71;1;6;1;80;1;19;13;26;1;2;5;41;1;0;12;12;7;7;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:42;A 98;1;1;0;13;43;0;0;3;61;13;16;2;2;3;85;0;0;0;90;3;33;13;13;1;3;6;56;2;1;13;15;11;12;0;100;0;100;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:41;A 98;1;0;0;10;55;2;2;2;78;11;17;2;45;1;2;2;12;1;7;0;0;3;49;0;0;3;51;0;0;4;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:40;A 98;1;0;0;6;66;0;0;3;84;4;5;0;0;2;19;0;0;0;52;1;1;8;44;1;2;5;62;1;0;7;10;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:39;A 98;1;0;0;7;68;0;0;0;85;8;11;0;0;7;37;0;0;1;49;7;48;7;6;4;40;9;37;6;5;10;10;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:38;A 98;1;0;0;10;67;0;0;1;98;10;16;2;26;4;40;1;4;1;50;4;58;10;57;4;12;7;61;5;5;14;21;6;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:37;A 98;1;0;0;9;8;0;0;5;37;8;7;1;34;1;42;2;12;1;37;4;4;8;7;5;14;8;32;5;3;11;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:36;A 98;1;0;0;9;40;0;0;1;71;10;20;1;74;3;66;1;6;1;76;5;25;12;9;5;14;6;43;5;3;14;12;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:35;A 98;1;0;0;12;43;0;0;5;77;12;13;1;0;5;76;0;0;2;94;3;18;9;8;3;12;5;35;3;2;12;10;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:34;A 98;1;0;0;7;58;0;0;4;79;6;5;1;61;0;59;2;19;1;19;1;50;10;41;1;9;1;35;1;1;10;11;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:33;A 98;1;0;0;5;15;0;0;2;28;5;7;2;17;2;10;2;7;2;12;2;2;5;49;2;7;3;69;3;1;7;8;4;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:32;A 98;1;0;0;7;43;0;0;4;46;7;9;0;0;1;27;0;0;0;0;3;4;7;55;3;9;5;63;2;1;8;10;7;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:31;A 98;1;0;0;10;66;0;0;0;90;11;15;1;13;4;65;0;13;1;31;4;19;7;49;2;18;3;89;4;2;11;20;4;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:30;A 98;1;0;0;12;53;0;0;2;87;11;12;1;38;2;64;2;40;2;74;4;5;9;47;2;12;8;71;4;3;12;20;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:29;A 98;1;0;0;15;32;0;0;3;82;15;18;0;0;0;0;0;0;0;0;3;10;8;28;2;14;4;42;2;1;9;7;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:28;A 98;1;0;0;4;32;0;0;1;51;3;2;0;0;3;51;0;0;3;41;1;32;6;40;1;32;7;64;2;3;10;14;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:27;A 98;1;0;0;12;14;0;0;3;42;13;17;1;62;4;66;1;57;0;69;3;14;6;28;3;14;4;32;2;2;6;8;5;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:26;A 98;1;0;0;5;29;0;0;4;17;4;5;1;53;1;52;1;4;1;55;1;0;7;20;0;0;3;33;2;0;7;8;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:25;A 98;1;0;0;9;41;0;0;2;72;8;10;1;48;1;29;3;5;1;40;4;12;6;8;2;22;6;30;4;3;12;10;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:24;A 98;1;0;0;5;60;0;0;1;46;6;8;0;0;3;23;0;0;0;27;1;1;12;17;1;2;4;55;2;0;13;15;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:23;A 98;1;0;0;18;27;0;0;2;97;17;21;0;0;1;66;0;0;3;66;4;5;9;46;4;10;3;74;4;2;11;15;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:22;A 98;1;0;0;8;28;0;0;3;77;8;25;0;0;1;25;0;0;1;6;6;7;8;21;2;11;7;47;5;3;13;13;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:21;A 98;1;0;0;8;53;0;0;3;78;8;17;1;70;1;14;2;7;1;8;2;2;8;46;2;4;8;32;2;1;8;7;5;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:20;A 98;1;0;0;4;83;0;0;0;100;4;13;2;59;1;7;1;11;0;62;1;0;9;8;0;0;3;27;1;0;7;6;8;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:19;A 98;1;0;0;10;55;0;0;3;76;8;11;0;0;2;52;1;0;4;58;1;2;5;33;1;6;5;37;1;0;7;9;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:18;A 98;1;0;0;10;69;0;0;1;99;11;15;0;0;1;33;0;0;2;16;3;68;6;53;2;9;5;30;1;0;9;9;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:17;A 98;1;0;0;9;67;0;0;1;93;5;31;0;0;3;12;0;0;1;22;6;57;3;2;6;23;5;18;5;4;6;6;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:16;A 98;1;0;0;10;45;0;0;3;79;11;12;0;0;1;63;0;0;2;58;2;3;10;29;3;14;4;60;3;2;13;15;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:15;A 98;1;0;0;10;32;0;0;3;68;9;11;1;32;3;69;2;9;3;74;5;6;12;9;5;14;4;39;5;3;14;13;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:14;A 98;1;0;0;9;9;0;0;2;31;9;9;0;75;4;70;0;0;3;72;2;2;8;12;2;4;4;39;2;0;8;9;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:13;A 98;1;0;0;6;6;0;0;4;26;6;7;1;5;2;62;1;5;1;65;3;4;10;57;3;11;8;76;4;2;13;13;10;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:12;A 98;1;0;0;6;13;0;0;3;32;7;8;1;45;4;62;0;44;2;74;1;1;7;5;1;1;2;20;1;0;5;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:11;A 98;1;0;0;12;72;0;0;2;99;12;19;3;32;3;48;4;19;2;45;4;79;8;78;3;20;1;97;3;4;10;55;7;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:10;A 98;1;0;0;4;73;0;0;1;82;2;40;2;18;4;43;1;25;1;38;2;8;9;41;2;10;3;77;2;2;12;22;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:09;A 98;1;0;0;9;50;0;0;3;61;7;29;1;65;3;96;2;50;0;100;2;2;13;10;2;4;6;44;3;1;12;11;11;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:08;A 98;1;0;0;6;24;0;0;4;30;7;8;0;0;2;79;0;0;2;64;7;8;7;23;6;20;3;50;7;4;12;10;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:07;A 98;1;0;0;14;54;0;0;5;55;14;17;2;69;0;0;2;14;0;0;2;2;5;29;2;5;6;45;2;1;7;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:06;A 98;1;0;0;6;55;0;0;3;70;5;4;2;60;1;1;0;61;1;3;2;2;10;11;1;3;3;29;1;1;9;8;11;10;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:05;A 98;1;0;0;6;58;0;0;2;76;6;8;1;60;5;44;2;13;1;54;0;0;4;51;0;0;3;67;1;0;5;5;5;4;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:04;A 98;1;0;0;7;45;0;0;2;50;7;14;3;64;3;63;1;42;2;57;2;1;8;51;2;4;5;30;2;1;8;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:03;A 98;1;0;0;2;6;0;0;2;16;2;2;2;73;1;33;2;63;1;27;2;37;10;61;2;12;5;79;2;1;12;12;8;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:02;A 98;1;0;0;13;53;0;0;1;87;14;17;1;45;1;38;2;40;1;7;1;0;8;43;1;2;6;65;1;0;9;7;9;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:01;A 98;1;0;0;7;35;0;0;3;54;7;9;1;63;1;0;1;8;0;0;5;5;10;24;5;10;10;53;5;2;14;13;7;6;0;100;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;12:00;A 98;1;0;0;7;40;0;0;2;56;7;11;0;0;2;0;0;0;0;0;2;2;8;31;1;5;4;38;2;1;10;9;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:59;A 98;1;0;0;4;49;0;0;3;33;4;14;1;59;3;64;0;67;0;68;4;5;6;4;4;7;4;18;3;1;6;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:58;A 98;1;0;0;8;8;0;0;3;31;7;7;2;24;2;46;2;14;2;47;2;1;4;28;1;3;5;20;2;1;4;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:57;A 98;1;0;0;5;19;0;0;5;32;5;6;0;17;3;56;0;0;2;36;0;0;4;3;0;0;2;12;1;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:56;A 98;1;0;0;7;41;0;0;3;56;7;10;1;38;1;30;1;5;1;28;1;45;9;51;1;4;4;36;1;0;10;10;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:55;A 98;1;0;0;13;54;0;0;3;88;13;17;0;0;1;13;0;0;1;4;7;9;13;14;4;13;8;57;6;3;17;16;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:54;A 98;1;0;0;13;53;0;0;2;95;13;21;2;60;0;0;1;64;0;0;3;2;11;23;2;6;5;42;3;1;10;10;8;7;0;100;0;100;0;0;0;0;2;3;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:53;A 98;1;0;0;6;80;0;0;1;97;5;46;1;54;2;68;2;8;1;76;1;1;11;9;0;0;6;37;1;0;12;10;9;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:52;A 98;1;0;0;4;26;0;0;1;46;5;7;1;51;1;1;0;49;1;3;1;1;3;3;1;4;1;9;1;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:51;A 98;1;0;0;8;68;0;0;2;78;8;23;2;67;0;43;2;60;0;0;1;1;6;47;0;0;2;27;0;0;5;5;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:50;A 98;1;0;0;12;68;0;0;2;99;12;17;1;6;1;36;2;10;1;6;0;0;6;5;0;0;6;28;1;0;7;7;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:49;A 98;1;0;0;14;48;0;0;1;98;13;21;0;0;2;23;1;3;2;9;2;2;7;24;2;2;7;49;2;1;7;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:48;A 98;1;0;0;2;2;0;0;1;11;2;2;1;47;1;59;1;51;1;7;1;0;4;37;1;2;2;19;0;0;5;5;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:47;A 98;1;0;0;11;17;0;0;7;50;11;14;0;0;1;8;0;0;2;9;3;3;13;21;2;4;6;65;3;1;14;14;11;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:46;A 98;1;0;0;9;12;0;0;6;39;10;14;1;65;1;67;1;5;1;7;1;1;7;5;1;3;3;30;2;1;7;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:45;A 98;1;0;0;12;66;0;0;1;82;12;17;0;0;4;62;0;0;1;70;2;2;9;6;2;5;4;34;2;1;11;9;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:44;A 98;1;0;0;7;23;0;0;1;77;7;19;0;0;0;44;0;0;0;0;0;0;2;1;0;0;1;4;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:43;A 98;1;0;0;6;57;0;0;3;55;6;22;0;24;3;45;0;0;1;39;4;5;5;38;4;11;5;30;4;2;9;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:42;A 98;1;0;0;8;60;0;0;2;75;7;10;1;17;3;50;1;6;2;56;7;10;8;56;5;19;3;63;7;4;11;12;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:41;A 98;1;0;0;12;51;0;0;2;83;13;18;0;0;3;61;0;0;2;66;2;3;11;47;2;7;3;75;2;2;12;15;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:40;A 98;1;0;0;6;82;0;0;1;93;6;44;0;0;2;54;0;0;3;71;1;1;12;12;1;3;4;51;1;0;14;13;11;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:39;A 98;1;0;0;10;34;0;0;3;44;9;13;0;0;2;81;0;0;0;80;1;1;13;15;0;0;4;44;1;0;12;11;13;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:38;A 98;1;0;0;3;53;0;0;1;64;3;4;3;25;4;55;1;4;2;71;4;35;4;52;3;14;3;71;3;2;5;7;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:37;A 98;1;0;0;6;33;0;0;4;50;7;9;1;0;0;0;0;0;1;3;4;5;11;62;4;10;4;87;4;2;13;12;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:36;A 98;1;0;0;10;10;0;0;2;34;9;10;0;29;2;29;0;0;1;33;3;5;8;42;2;5;5;35;3;2;10;11;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:35;A 98;1;0;0;7;62;0;0;2;88;9;17;1;31;1;53;1;5;2;45;1;17;8;37;1;7;7;39;1;1;9;10;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:34;A 98;1;1;1;14;48;0;0;3;83;10;33;0;0;1;1;0;0;0;1;2;2;12;10;2;3;6;46;2;1;13;11;12;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:33;A 98;1;0;0;11;26;0;0;2;59;13;16;1;48;2;64;1;51;1;73;3;3;9;10;3;6;3;41;3;1;7;6;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:32;A 98;1;0;0;10;22;0;0;1;50;10;14;0;0;2;5;0;0;1;11;2;3;7;9;2;8;2;57;2;2;9;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:31;A 98;1;0;0;8;73;0;0;0;100;7;29;1;63;2;38;0;62;1;45;4;7;6;17;2;11;7;31;4;2;9;9;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:30;A 98;1;0;0;8;72;0;0;2;53;9;16;1;15;0;41;4;12;0;0;2;2;2;1;1;5;2;11;2;1;3;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:29;A 98;1;0;0;9;71;0;0;0;100;9;15;0;0;2;60;0;0;1;5;2;0;9;55;2;4;3;46;0;0;10;14;8;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:28;A 98;1;0;0;4;39;0;0;1;79;3;38;1;0;3;44;0;0;4;13;3;3;10;49;3;11;5;80;5;3;12;15;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:27;A 98;1;0;0;7;30;0;0;5;50;7;10;0;0;5;38;0;0;1;23;3;38;17;50;1;2;4;56;4;1;18;21;16;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:26;A 98;1;0;0;13;36;0;0;1;69;14;20;0;0;4;70;0;0;1;77;5;12;9;30;4;17;6;63;5;3;12;11;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:25;A 98;1;0;0;10;71;0;0;0;100;10;36;0;0;1;78;0;0;1;63;5;6;6;33;5;15;8;53;4;3;9;9;4;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:24;A 98;1;0;0;8;62;0;0;2;67;6;37;2;2;2;53;1;3;2;12;4;3;14;20;3;7;5;44;3;1;13;12;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:23;A 98;1;0;0;10;67;0;0;3;95;10;12;1;3;2;46;1;7;0;51;3;3;9;6;3;9;2;26;4;2;10;9;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;11:22;A 98;1;0;0;12;72;0;0;1;99;12;19;0;27;5;59;0;0;1;71;1;3;3;42;1;7;5;22;2;1;6;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
